date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-15,8086,8116665.0,613608175.0,78.0,78.0,74.3,74.5,-3.5,5387.0
2016-03-16,8086,3084245.0,231994834.0,74.9,75.6,74.8,75.1,0.6,1935.0
2016-03-17,8086,5728922.0,436425127.0,76.2,77.5,75.0,75.2,0.1,3645.0
2016-03-18,8086,2531747.0,191400630.0,75.7,76.1,75.0,76.1,0.9,1703.0
2016-03-21,8086,3142640.0,240042122.0,77.0,77.0,75.8,76.6,0.5,2113.0
2016-03-22,8086,7316321.0,566916066.0,76.7,78.7,76.3,76.3,-0.3,4660.0
2016-03-23,8086,3348598.0,255598648.0,77.0,77.4,75.7,75.7,-0.6,2326.0
2016-03-24,8086,2751684.0,206302505.0,75.5,75.6,74.5,74.8,-0.9,1920.0
2016-03-25,8086,1446074.0,108476450.0,75.0,75.6,74.8,74.9,0.1,867.0
2016-03-28,8086,1915867.0,143794779.0,75.4,75.8,74.5,74.5,-0.4,1178.0
2016-03-29,8086,12828802.0,908893442.0,74.4,74.4,69.0,70.3,-4.2,7605.0
2016-03-30,8086,9306556.0,647392084.0,71.3,71.5,67.8,70.0,-0.3,6090.0
2016-03-31,8086,2016022.0,140699640.0,70.6,70.7,69.4,69.4,-0.6,1366.0
2016-04-01,8086,1901145.0,132205135.0,69.2,70.4,69.2,69.2,-0.2,1363.0
2016-04-06,8086,2167641.0,150895819.0,70.0,70.1,69.1,69.3,0.1,1460.0
2016-04-07,8086,12431045.0,813041096.0,67.0,67.2,64.1,64.1,-5.2,7485.0
2016-04-08,8086,12463854.0,773747788.0,64.1,64.6,60.7,61.1,-3.0,7876.0
2016-04-11,8086,8526316.0,537442824.0,61.1,64.3,60.5,63.6,2.5,5269.0
2016-04-12,8086,5170292.0,323978515.0,64.0,64.0,61.9,62.0,-1.6,3315.0
2016-04-13,8086,4599501.0,285686246.0,62.5,63.4,61.4,62.0,0.0,2924.0
2016-04-14,8086,3729492.0,233484432.0,62.9,63.3,62.0,62.8,0.8,2240.0
2016-04-15,8086,6032463.0,367507647.0,62.3,62.4,60.0,61.8,-1.0,3861.0
2016-04-18,8086,2612593.0,159551780.0,60.8,61.8,60.6,61.2,-0.6,1655.0
2016-04-19,8086,3909619.0,242689609.0,61.8,62.9,61.5,61.5,0.3,2408.0
2016-04-20,8086,6586830.0,395668900.0,61.6,61.8,59.2,59.5,-2.0,4152.0
2016-04-21,8086,4043614.0,241447651.0,60.4,60.4,58.8,59.5,0.0,2573.0
2016-04-22,8086,10064053.0,573183921.0,59.4,59.4,55.2,57.0,-2.5,6408.0
2016-04-25,8086,6115802.0,349227812.0,56.4,58.4,55.1,57.2,0.2,3801.0
2016-04-26,8086,9219790.0,553008469.0,57.9,61.2,57.9,60.6,3.4,6078.0
2016-04-27,8086,7881796.0,475534571.0,59.5,61.4,58.6,60.8,0.2,4685.0
2016-04-28,8086,4422300.0,269386270.0,61.5,61.7,60.4,60.8,0.0,2614.0
2016-04-29,8086,4935653.0,293299318.0,60.1,60.7,58.7,59.3,-1.5,2722.0
2016-05-03,8086,6156216.0,370820376.0,59.0,61.2,57.9,61.1,1.8,3833.0
2016-05-04,8086,12662986.0,802770195.0,61.5,64.6,61.5,63.8,2.7,7812.0
2016-05-05,8086,7567485.0,476420640.0,63.0,64.1,61.6,64.1,0.3,4762.0
2016-05-06,8086,5177414.0,324924768.0,63.5,63.6,62.0,62.0,-2.1,3126.0
2016-05-09,8086,5128189.0,310750040.0,62.0,62.6,59.2,59.4,-2.6,3232.0
2016-05-10,8086,5140361.0,314381398.0,59.3,63.0,58.7,62.6,3.2,3471.0
2016-05-11,8086,4582117.0,285351011.0,63.1,63.7,60.4,60.6,-2.0,2954.0
2016-05-12,8086,3288241.0,198355080.0,59.7,61.4,59.5,60.0,-0.6,2183.0
2016-05-13,8086,3423662.0,205309082.0,59.3,60.8,59.1,60.8,0.8,2190.0
2016-05-16,8086,1783304.0,108029589.0,60.7,61.2,60.1,60.1,-0.7,1197.0
2016-05-17,8086,4195351.0,260129162.0,60.9,63.0,60.7,61.9,1.8,2690.0
2016-05-18,8086,2571718.0,159404954.0,61.6,62.7,61.2,61.4,-0.5,1722.0
2016-05-19,8086,3294284.0,204876916.0,62.0,62.9,61.6,62.0,0.6,2084.0
2016-05-20,8086,3216062.0,198244790.0,62.2,62.7,61.0,61.2,-0.8,2066.0
2016-05-23,8086,8754804.0,558246651.0,61.6,65.0,61.3,64.8,3.6,4937.0
2016-05-24,8086,6637474.0,433784373.0,65.0,66.4,64.6,64.6,-0.2,3985.0
2016-05-25,8086,4201131.0,272539418.0,65.6,65.7,64.1,64.3,-0.3,2383.0
2016-05-26,8086,4795014.0,311561604.0,64.4,65.9,64.2,64.3,0.0,2820.0
2016-05-27,8086,5921776.0,388404416.0,64.9,66.3,64.6,66.3,2.0,3383.0
2016-05-30,8086,11375477.0,777149713.0,67.5,69.5,66.9,69.0,2.7,6477.0
2016-05-31,8086,6790187.0,469138690.0,69.6,69.8,68.5,69.4,0.4,4084.0
2016-06-01,8086,9341227.0,663573013.0,70.0,72.2,69.8,70.6,1.2,5497.0
2016-06-02,8086,6120827.0,422874662.0,70.6,70.7,68.2,68.2,-2.4,3923.0
2016-06-03,8086,5611933.0,382307945.0,68.5,69.5,67.1,67.5,-0.7,3482.0
2016-06-04,8086,1569802.0,107077034.0,68.1,68.7,67.7,68.4,0.9,1101.0
2016-06-06,8086,1867827.0,126842402.0,68.4,68.9,67.3,67.6,-0.8,1309.0
2016-06-07,8086,2413333.0,164727772.0,68.2,68.7,67.8,68.5,0.9,1422.0
2016-06-08,8086,9022646.0,631687132.0,69.7,70.9,69.1,69.1,0.6,5212.0
2016-06-13,8086,2414452.0,163700525.0,68.0,68.3,67.1,68.2,-0.9,1587.0
2016-06-14,8086,2761362.0,190294293.0,68.0,70.0,67.5,70.0,1.8,1858.0
2016-06-15,8086,4357003.0,307606707.0,70.5,71.2,70.0,70.1,0.1,2731.0
2016-06-16,8086,2838557.0,196421440.0,70.4,70.4,68.3,68.5,-1.6,1953.0
2016-06-17,8086,1788553.0,123082578.0,69.3,69.6,68.3,68.5,0.0,1197.0
2016-06-20,8086,1693734.0,117061537.0,69.0,69.4,68.8,69.3,0.8,1034.0
2016-06-21,8086,2673017.0,185720074.0,69.5,69.9,69.2,69.4,0.1,1458.0
2016-06-22,8086,1372796.0,95164839.0,70.0,70.1,68.9,68.9,-0.5,947.0
2016-06-23,8086,2130654.0,144727672.0,68.9,69.0,67.3,67.4,-1.5,1384.0
2016-06-24,8086,5286782.0,348812337.0,67.4,68.2,63.6,65.3,-2.1,3024.0
2016-06-27,8086,3228908.0,200788604.0,60.6,63.0,60.6,62.5,0.0,2002.0
2016-06-28,8086,1952045.0,121920837.0,61.8,63.2,61.5,63.0,0.5,1314.0
2016-06-29,8086,2671156.0,169913405.0,63.4,64.3,63.0,63.2,0.2,1536.0
2016-06-30,8086,1916423.0,120418017.0,63.5,63.9,62.4,62.5,-0.7,1220.0
2016-07-01,8086,1521799.0,95740852.0,62.9,63.4,62.6,62.9,0.4,956.0
2016-07-04,8086,1300908.0,81355011.0,62.9,62.9,62.0,62.6,-0.3,881.0
2016-07-05,8086,10401823.0,608224657.0,58.8,59.3,57.7,58.6,-4.0,6061.0
2016-07-06,8086,7632851.0,428883256.0,57.3,57.3,55.5,55.6,-3.0,4491.0
2016-07-07,8086,3819246.0,212984244.0,56.2,56.5,55.3,55.7,0.1,2432.0
2016-07-11,8086,4968042.0,274009282.0,56.5,56.7,54.5,54.9,-0.8,2934.0
2016-07-12,8086,3547747.0,195420030.0,55.0,55.8,54.6,54.7,-0.2,2170.0
2016-07-13,8086,2354332.0,129560452.0,55.1,55.4,54.7,54.9,0.2,1396.0
2016-07-14,8086,4777082.0,266640892.0,55.0,56.9,54.6,56.4,1.5,3020.0
2016-07-15,8086,8720827.0,512965375.0,58.5,59.6,58.3,58.5,2.1,5056.0
2016-07-18,8086,2925833.0,169438097.0,58.5,58.9,57.5,57.5,-1.0,1945.0
2016-07-19,8086,2203969.0,127213621.0,58.0,58.3,57.2,57.3,-0.2,1448.0
2016-07-20,8086,2705037.0,153517581.0,57.4,57.9,56.3,56.4,-0.9,1782.0
2016-07-21,8086,2605440.0,148821980.0,57.1,57.7,56.7,57.0,0.6,1525.0
2016-07-22,8086,1808756.0,103008036.0,56.9,57.4,56.6,56.9,-0.1,1029.0
2016-07-25,8086,2509603.0,143709727.0,57.0,58.0,56.7,57.2,0.3,1525.0
2016-07-26,8086,2676783.0,154395614.0,57.9,58.0,57.3,58.0,0.8,1697.0
2016-07-27,8086,8340925.0,497475860.0,58.9,60.3,58.8,59.1,1.1,4867.0
2016-07-28,8086,4212000.0,249295496.0,59.5,59.6,58.5,58.7,-0.4,2423.0
2016-07-29,8086,2553297.0,151524364.0,59.6,59.7,59.0,59.5,0.8,1551.0
2016-08-01,8086,1873527.0,111063303.0,59.7,59.7,58.8,59.6,0.1,1178.0
2016-08-02,8086,1997197.0,119133096.0,60.0,60.2,59.4,59.5,-0.1,1207.0
2016-08-03,8086,3030845.0,176665726.0,58.5,58.9,57.9,58.2,-1.3,1856.0
2016-08-04,8086,10096191.0,544846614.0,53.2,54.7,53.2,53.8,-4.4,5666.0
2016-08-05,8086,7185268.0,379469836.0,53.8,54.3,51.8,52.1,-1.7,4404.0
2016-08-08,8086,5391276.0,276528005.0,52.1,52.4,50.5,50.8,-1.3,3573.0
2016-08-09,8086,4578118.0,233402754.0,50.6,51.6,50.2,51.4,0.6,3158.0
2016-08-10,8086,4998265.0,252114822.0,51.5,51.7,50.0,50.1,-1.3,2942.0
2016-08-11,8086,4456527.0,218726924.0,49.5,49.7,48.6,49.15,-0.95,2885.0
2016-08-12,8086,3572704.0,174473421.0,48.85,49.45,48.55,48.6,-0.55,2126.0
2016-08-15,8086,5004831.0,251180282.0,49.1,50.8,48.9,50.6,2.0,3160.0
2016-08-16,8086,2455830.0,122826416.0,50.4,50.5,49.65,50.0,-0.6,1599.0
2016-08-17,8086,3648608.0,179094393.0,50.1,50.3,48.65,48.7,-1.3,2455.0
2016-08-18,8086,5073147.0,243168564.0,48.55,48.6,47.5,48.1,-0.6,3155.0
2016-08-19,8086,3993911.0,192563719.0,48.3,48.8,47.8,47.9,-0.2,2396.0
2016-08-22,8086,5721982.0,265248172.0,47.8,47.8,45.6,46.1,-1.8,3479.0
2016-08-23,8086,2546342.0,118331388.0,46.1,46.9,46.1,46.65,0.55,1645.0
2016-08-24,8086,2437766.0,114938975.0,47.1,47.5,46.7,47.15,0.5,1583.0
2016-08-25,8086,2287547.0,108253056.0,47.35,47.95,46.8,47.95,0.8,1387.0
2016-08-26,8086,2251653.0,106746552.0,47.6,47.75,47.1,47.5,-0.45,1323.0
2016-08-29,8086,3126009.0,150997449.0,47.85,48.8,47.7,48.5,1.0,1987.0
2016-08-30,8086,28740628.0,1503645728.0,49.0,53.3,48.95,51.0,2.5,11955.0
2016-08-31,8086,11921276.0,621965512.0,51.9,53.0,51.1,52.3,1.3,6808.0
2016-09-01,8086,8467595.0,447837237.0,53.8,53.9,52.1,52.2,-0.1,4342.0
2016-09-02,8086,6253883.0,325080776.0,52.4,52.7,51.2,52.2,0.0,3642.0
2016-09-05,8086,8697469.0,434906601.0,51.3,51.5,49.35,49.4,-2.8,5293.0
2016-09-06,8086,3966076.0,198063338.0,49.5,50.4,49.45,49.75,0.35,2128.0
2016-09-07,8086,9249954.0,476672182.0,50.0,52.4,49.85,52.4,2.65,5748.0
2016-09-08,8086,4917012.0,256290124.0,52.3,52.7,51.5,52.0,-0.4,2937.0
2016-09-09,8086,2999145.0,153860050.0,51.5,51.7,50.9,51.3,-0.7,1687.0
2016-09-10,8086,2391389.0,120109989.0,50.1,50.7,49.7,50.7,-0.6,1448.0
2016-09-12,8086,1496700.0,75526438.0,50.7,50.9,50.1,50.1,-0.6,985.0
2016-09-13,8086,2351742.0,117295086.0,50.8,50.9,49.4,49.65,-0.45,1477.0
2016-09-14,8086,4869449.0,248185586.0,49.9,51.6,49.9,51.0,1.35,2950.0
2016-09-19,8086,5786519.0,303826294.0,53.0,53.1,51.8,52.5,1.5,3323.0
2016-09-20,8086,11210877.0,608741361.0,53.9,55.2,53.6,53.8,1.3,6642.0
2016-09-21,8086,3970741.0,213501585.0,53.7,54.3,53.2,53.7,-0.1,2445.0
2016-09-22,8086,3023517.0,162732403.0,54.5,54.6,53.3,53.4,-0.3,1803.0
2016-09-23,8086,3355001.0,180442253.0,53.7,54.5,53.3,53.3,-0.1,1845.0
2016-09-26,8086,3500501.0,181821952.0,52.6,52.6,51.5,51.5,-1.8,2167.0
2016-09-29,8086,3919811.0,200437232.0,52.2,52.2,50.5,50.5,-1.0,2494.0
2016-09-30,8086,2553300.0,129357100.0,50.2,51.2,49.8,51.0,0.5,1489.0
2016-10-03,8086,2526585.0,128994047.0,51.1,51.7,50.4,51.2,0.2,1424.0
2016-10-04,8086,2784600.0,144267233.0,51.2,52.4,50.8,51.8,0.6,1716.0
2016-10-05,8086,11132458.0,551080777.0,49.45,50.6,48.85,50.2,-1.6,5855.0
2016-10-06,8086,2262151.0,113835538.0,50.9,50.9,49.85,50.5,0.3,1344.0
2016-10-07,8086,2380015.0,119154161.0,50.8,50.8,49.7,49.7,-0.8,1398.0
2016-10-11,8086,5706948.0,276518508.0,50.0,50.1,47.5,48.8,-0.9,3215.0
2016-10-12,8086,1716338.0,84226176.0,48.9,49.3,48.55,49.15,0.35,1035.0
2016-10-13,8086,1589105.0,77791176.0,49.25,49.5,48.7,48.95,-0.2,925.0
2016-10-14,8086,4007860.0,190042630.0,48.6,48.85,46.6,46.95,-2.0,2360.0
2016-10-17,8086,4082597.0,187220337.0,46.4,46.95,45.05,46.05,-0.9,2305.0
2016-10-18,8086,3323355.0,155826849.0,46.2,47.45,46.2,46.45,0.4,1871.0
2016-10-19,8086,1681829.0,79145902.0,47.0,47.35,46.6,47.05,0.6,1046.0
2016-10-20,8086,2650572.0,127094806.0,47.55,48.2,47.55,48.0,0.95,1664.0
2016-10-21,8086,1117102.0,53382146.0,48.0,48.2,47.5,47.85,-0.15,704.0
2016-10-24,8086,921051.0,43938348.0,47.85,48.1,47.3,47.8,-0.05,567.0
2016-10-25,8086,6759860.0,336908650.0,49.2,50.3,49.2,50.0,2.2,3829.0
2016-10-26,8086,4374125.0,219750925.0,50.0,51.0,49.3,50.9,0.9,2705.0
2016-10-27,8086,8020262.0,416596092.0,51.3,53.0,50.7,50.7,-0.2,4776.0
2016-10-28,8086,3878257.0,194501914.0,51.0,51.5,49.6,49.6,-1.1,2282.0
2016-10-31,8086,2133440.0,104641910.0,49.0,49.3,48.6,49.2,-0.4,1280.0
2016-11-01,8086,2032350.0,99728724.0,49.2,49.8,48.6,48.65,-0.55,1329.0
2016-11-02,8086,4013955.0,190063519.0,48.0,48.0,47.0,47.0,-1.65,2366.0
2016-11-03,8086,4486109.0,206074531.0,45.6,46.5,45.6,46.15,-0.85,2766.0
2016-11-04,8086,4475700.0,201738158.0,45.75,45.75,44.6,44.95,-1.2,2476.0
2016-11-07,8086,2950697.0,136160952.0,45.5,46.5,45.5,46.5,1.55,2000.0
2016-11-08,8086,4149123.0,188139036.0,46.7,46.8,44.0,45.45,-1.05,2454.0
2016-11-09,8086,6342584.0,274338478.0,45.45,45.7,41.0,41.6,-3.85,3683.0
2016-11-10,8086,2644671.0,114943021.0,43.2,44.0,43.05,43.65,2.05,1586.0
2016-11-11,8086,3173459.0,136544397.0,42.45,44.55,41.65,43.9,0.25,2107.0
2016-11-14,8086,1990281.0,86020818.0,44.45,44.45,42.7,43.05,-0.85,1243.0
2016-11-15,8086,2107874.0,89318695.0,42.6,42.75,42.05,42.65,-0.4,1230.0
2016-11-16,8086,1538369.0,65954111.0,43.1,43.4,42.6,42.6,-0.05,931.0
2016-11-17,8086,1902746.0,80097532.0,42.55,42.8,41.85,41.9,-0.7,1263.0
2016-11-18,8086,2656509.0,113375867.0,41.8,43.2,41.6,42.75,0.85,1650.0
2016-11-21,8086,1790558.0,78008297.0,43.25,44.25,42.85,44.1,1.35,1269.0
2016-11-22,8086,4371136.0,197713697.0,44.9,45.9,44.3,45.9,1.8,2776.0
2016-11-23,8086,3484101.0,159987827.0,46.2,46.8,45.3,45.3,-0.6,2083.0
2016-11-24,8086,2959115.0,135258269.0,45.0,46.1,44.95,45.5,0.2,1830.0
2016-11-25,8086,3356858.0,154227022.0,45.6,46.45,45.2,46.3,0.8,2096.0
2016-11-28,8086,4444100.0,209702121.0,46.85,47.75,46.55,47.0,0.7,2852.0
2016-11-29,8086,1264245.0,59160796.0,47.0,47.15,46.5,46.95,-0.05,882.0
2016-11-30,8086,4815670.0,230745565.0,47.3,48.5,47.3,47.7,0.75,2931.0
2016-12-01,8086,2207607.0,104269366.0,47.6,48.0,46.8,46.85,-0.85,1335.0
2016-12-02,8086,2261062.0,103962714.0,46.2,46.4,45.65,45.8,-1.05,1486.0
2016-12-05,8086,4618252.0,215929289.0,45.65,47.6,45.55,47.6,1.8,2803.0
2016-12-06,8086,3677110.0,176058340.0,48.1,48.15,47.35,48.0,0.4,2240.0
2016-12-07,8086,2387710.0,114893598.0,48.0,48.45,47.75,48.05,0.05,1544.0
2016-12-08,8086,3828338.0,186616553.0,48.7,49.3,48.25,48.25,0.2,2462.0
2016-12-09,8086,11856056.0,591692256.0,48.5,51.0,48.5,50.7,2.45,6727.0
2016-12-12,8086,9218892.0,476319983.0,51.1,52.5,51.0,51.8,1.1,5444.0
2016-12-13,8086,4064975.0,209840384.0,51.7,52.3,51.1,52.3,0.5,2462.0
2016-12-14,8086,5731896.0,300280935.0,52.6,53.4,51.6,52.2,-0.1,3401.0
2016-12-15,8086,4215732.0,219694152.0,51.9,52.8,51.2,52.8,0.6,2569.0
2016-12-16,8086,5091401.0,270488861.0,53.2,53.6,52.8,52.8,0.0,2923.0
2016-12-19,8086,4278767.0,222543343.0,52.8,53.1,51.2,51.2,-1.6,2405.0
2016-12-20,8086,1747040.0,89942883.0,51.2,51.9,51.1,51.6,0.4,1133.0
2016-12-21,8086,2663259.0,138594786.0,52.0,52.8,51.5,51.6,0.0,1483.0
2016-12-22,8086,3021758.0,153469422.0,51.8,51.8,50.2,50.3,-1.3,2005.0
2016-12-23,8086,2267225.0,114955732.0,50.3,51.2,50.3,50.6,0.3,1530.0
2016-12-26,8086,1650104.0,84632330.0,50.7,51.5,50.7,51.5,0.9,1113.0
2016-12-27,8086,1277760.0,64899524.0,51.5,51.5,50.5,50.7,-0.8,931.0
2016-12-28,8086,3910596.0,202646467.0,50.7,52.4,50.7,51.9,1.2,2347.0
2016-12-29,8086,1663900.0,85815845.0,51.7,51.9,51.3,51.5,-0.4,1062.0
2016-12-30,8086,1894231.0,97711846.0,51.5,52.0,51.3,51.3,-0.2,1200.0
2017-01-03,8086,1721539.0,88156410.0,51.5,51.7,50.7,51.7,0.4,1053.0
2017-01-04,8086,2791659.0,145472868.0,51.8,52.6,51.7,51.8,0.1,1831.0
2017-01-05,8086,6050601.0,319161623.0,52.8,53.4,52.0,52.0,0.2,3516.0
2017-01-06,8086,1973833.0,101873645.0,52.0,52.1,51.3,51.7,-0.3,1352.0
2017-01-09,8086,2697921.0,137679085.0,52.0,52.3,50.5,50.5,-1.2,1819.0
2017-01-10,8086,2383408.0,119372539.0,50.5,50.8,49.6,49.85,-0.65,1465.0
2017-01-11,8086,1655347.0,82196370.0,49.9,50.4,49.3,49.45,-0.4,1120.0
2017-01-12,8086,1295486.0,64790700.0,49.5,50.4,49.5,50.1,0.65,911.0
2017-01-13,8086,979654.0,48618683.0,49.9,49.9,49.45,49.6,-0.5,672.0
2017-01-16,8086,1476312.0,73914908.0,49.6,50.5,49.5,49.95,0.35,1001.0
2017-01-17,8086,928317.0,46364052.0,50.0,50.3,49.65,50.1,0.15,540.0
2017-01-18,8086,2191722.0,110997990.0,49.8,51.0,49.8,51.0,0.9,1357.0
2017-01-19,8086,2674871.0,137367951.0,51.4,51.9,50.7,51.4,0.4,1678.0
2017-01-20,8086,5434119.0,281245888.0,51.9,52.8,50.6,50.7,-0.7,3119.0
2017-01-23,8086,8574512.0,451304224.0,52.3,53.3,51.9,52.4,1.7,4951.0
2017-01-24,8086,3680089.0,193386363.0,52.8,53.3,52.0,52.2,-0.2,2235.0
2017-02-02,8086,5058775.0,269641845.0,52.8,54.3,51.6,53.9,1.7,3364.0
2017-02-03,8086,12972084.0,722244259.0,54.5,57.2,54.0,55.5,1.6,7840.0
2017-02-06,8086,6954729.0,391448324.0,56.4,57.2,55.5,55.5,0.0,4118.0
2017-02-07,8086,5087194.0,283769226.0,55.1,56.7,54.5,55.9,0.4,3046.0
2017-02-08,8086,7513341.0,428620750.0,56.6,57.8,56.3,56.6,0.7,4452.0
2017-02-09,8086,4611813.0,259917906.0,56.7,57.3,55.7,56.0,-0.6,2896.0
2017-02-10,8086,5196776.0,288292180.0,56.6,56.7,54.7,55.0,-1.0,3007.0
2017-02-13,8086,19113583.0,1146757570.0,58.5,60.5,58.2,60.5,5.5,8479.0
2017-02-14,8086,23946228.0,1496290259.0,61.5,63.9,60.8,63.0,2.5,13080.0
2017-02-15,8086,7019484.0,438140329.0,62.9,63.3,61.7,62.3,-0.7,4346.0
2017-02-16,8086,7212163.0,453007400.0,63.3,63.6,62.0,62.6,0.3,4116.0
2017-02-17,8086,17943804.0,1167362767.0,62.5,66.2,62.4,64.9,2.3,10215.0
2017-02-18,8086,7104365.0,465877287.0,65.6,66.4,65.0,65.2,0.3,4248.0
2017-02-20,8086,15901337.0,984173857.0,64.7,64.7,60.4,60.4,-4.8,9087.0
2017-02-21,8086,9052340.0,539163454.0,60.0,60.9,58.2,60.3,-0.1,5358.0
2017-02-22,8086,5050212.0,309212887.0,61.4,61.8,60.5,61.0,0.7,2941.0
2017-02-23,8086,9655244.0,600252216.0,61.0,63.3,61.0,61.3,0.3,5512.0
2017-02-24,8086,3279107.0,200849945.0,61.8,61.8,60.6,61.5,0.2,1937.0
2017-03-01,8086,3251490.0,201116256.0,62.2,62.6,61.3,61.4,-0.1,2132.0
2017-03-02,8086,3499194.0,215561431.0,62.4,62.7,60.6,61.0,-0.4,2216.0
2017-03-03,8086,5254034.0,313819911.0,61.0,61.0,59.1,59.3,-1.7,3227.0
2017-03-06,8086,2230765.0,132887368.0,59.4,60.0,59.2,60.0,0.7,1669.0
2017-03-07,8086,2855803.0,172425624.0,59.8,61.1,59.5,60.1,0.1,1988.0
2017-03-08,8086,3276594.0,193658846.0,60.0,60.2,58.7,58.8,-1.3,2234.0
2017-03-09,8086,3821244.0,219897962.0,58.5,58.7,57.2,57.3,-1.5,2497.0
2017-03-10,8086,5666165.0,321747402.0,56.8,58.4,55.6,58.0,0.7,3627.0
2017-03-13,8086,2560930.0,148679981.0,58.2,58.6,57.5,57.7,-0.3,1809.0
2017-03-14,8086,3063619.0,179670259.0,57.7,59.2,57.7,59.2,1.5,2139.0
2017-03-15,8086,2741428.0,162855891.0,59.0,59.9,58.9,59.0,-0.2,1805.0
2017-03-16,8086,2627906.0,155764245.0,59.6,60.0,58.5,58.6,-0.4,1643.0
2017-03-17,8086,2029286.0,118984048.0,59.0,59.3,58.3,58.7,0.1,1241.0
2017-03-20,8086,3692102.0,220691622.0,59.3,60.3,59.0,59.7,1.0,2211.0
2017-03-21,8086,2625333.0,156779199.0,60.3,60.5,59.0,59.0,-0.7,1526.0
