date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-02-23,3024,117394.0,415553.0,3.5,3.58,3.5,3.52,-0.01,64.0
2016-02-24,3024,266962.0,943898.0,3.52,3.59,3.5,3.54,0.02,71.0
2016-02-25,3024,429323.0,1510826.0,3.52,3.58,3.49,3.57,0.03,128.0
2016-02-26,3024,105111.0,376788.0,3.56,3.6,3.55,3.6,0.03,75.0
2016-03-01,3024,205919.0,758224.0,3.6,3.77,3.6,3.73,0.13,123.0
2016-03-02,3024,161182.0,598645.0,3.7,3.75,3.68,3.75,0.02,77.0
2016-03-03,3024,118731.0,444305.0,3.75,3.84,3.71,3.78,0.03,59.0
2016-03-04,3024,343930.0,1296201.0,3.72,3.85,3.72,3.83,0.05,116.0
2016-03-07,3024,228111.0,877336.0,3.83,3.92,3.82,3.82,-0.01,124.0
2016-03-08,3024,165521.0,633129.0,3.9,3.9,3.8,3.82,0.0,56.0
2016-03-09,3024,112683.0,426854.0,3.81,3.85,3.75,3.8,-0.02,60.0
2016-03-10,3024,135108.0,514495.0,3.75,3.83,3.75,3.82,0.02,65.0
2016-03-11,3024,1155972.0,4500019.0,3.82,3.98,3.78,3.95,0.13,251.0
2016-03-14,3024,272692.0,1070014.0,3.99,3.99,3.9,3.94,-0.01,107.0
2016-03-15,3024,259807.0,997523.0,3.91,3.95,3.76,3.8,-0.14,123.0
2016-03-16,3024,149637.0,565978.0,3.71,3.82,3.71,3.8,0.0,43.0
2016-03-17,3024,126012.0,481077.0,3.82,3.85,3.8,3.8,0.0,58.0
2016-03-18,3024,511529.0,1946734.0,3.85,3.87,3.75,3.78,-0.02,108.0
2016-03-21,3024,64428.0,241835.0,3.78,3.81,3.74,3.74,-0.04,48.0
2016-03-22,3024,313891.0,1158349.0,3.74,3.75,3.65,3.66,-0.08,105.0
2016-03-23,3024,166813.0,609629.0,3.65,3.71,3.62,3.71,0.05,74.0
2016-03-24,3024,38481.0,140457.0,3.7,3.7,3.64,3.64,-0.07,27.0
2016-03-25,3024,66823.0,244005.0,3.64,3.68,3.63,3.65,0.01,41.0
2016-03-28,3024,384211.0,1399378.0,3.61,3.7,3.6,3.67,0.02,117.0
2016-03-29,3024,162083.0,579957.0,3.62,3.62,3.56,3.56,-0.11,85.0
2016-03-30,3024,151955.0,549122.0,3.56,3.65,3.55,3.65,0.09,213.0
2016-03-31,3024,189483.0,683105.0,3.61,3.64,3.6,3.6,-0.05,140.0
2016-04-01,3024,65115.0,230912.0,3.56,3.6,3.53,3.6,0.0,76.0
2016-04-06,3024,122465.0,434486.0,3.6,3.6,3.5,3.59,-0.01,121.0
2016-04-07,3024,207102.0,730415.0,3.59,3.59,3.51,3.52,-0.07,80.0
2016-04-08,3024,238842.0,841058.0,3.51,3.55,3.5,3.55,0.03,98.0
2016-04-11,3024,216295.0,757754.0,3.56,3.56,3.45,3.52,-0.03,105.0
2016-04-12,3024,173842.0,596516.0,3.52,3.52,3.4,3.4,-0.12,86.0
2016-04-13,3024,161017.0,553661.0,3.4,3.46,3.4,3.46,0.06,118.0
2016-04-14,3024,221118.0,768514.0,3.46,3.52,3.46,3.48,0.02,176.0
2016-04-15,3024,99347.0,343744.0,3.41,3.49,3.41,3.49,0.01,76.0
2016-04-18,3024,108509.0,373343.0,3.47,3.48,3.35,3.48,-0.01,52.0
2016-04-19,3024,87875.0,301893.0,3.48,3.48,3.4,3.45,-0.03,33.0
2016-04-20,3024,119499.0,407865.0,3.45,3.47,3.38,3.45,0.0,42.0
2016-04-21,3024,68685.0,235205.0,3.43,3.48,3.4,3.41,-0.04,29.0
2016-04-22,3024,120007.0,408671.0,3.41,3.45,3.39,3.4,-0.01,40.0
2016-04-25,3024,152004.0,516452.0,3.39,3.4,3.39,3.4,0.0,25.0
2016-04-26,3024,31500.0,107477.0,3.44,3.44,3.39,3.42,0.02,23.0
2016-04-27,3024,85632.0,293134.0,3.42,3.44,3.4,3.42,0.0,28.0
2016-04-28,3024,362165.0,1208113.0,3.43,3.43,3.3,3.35,-0.07,103.0
2016-04-29,3024,40087.0,134515.0,3.35,3.37,3.34,3.35,0.0,30.0
2016-05-03,3024,111688.0,373518.0,3.31,3.38,3.3,3.33,-0.02,32.0
2016-05-04,3024,101737.0,339310.0,3.33,3.37,3.31,3.31,-0.02,34.0
2016-05-05,3024,105501.0,344240.0,3.3,3.32,3.25,3.26,-0.05,56.0
2016-05-06,3024,16999.0,55466.0,3.24,3.29,3.24,3.27,0.01,11.0
2016-05-09,3024,52830.0,171968.0,3.27,3.27,3.24,3.24,-0.03,28.0
2016-05-10,3024,10003.0,32769.0,3.24,3.3,3.24,3.27,0.03,12.0
2016-05-11,3024,84411.0,274614.0,3.28,3.3,3.24,3.24,-0.03,35.0
2016-05-12,3024,68163.0,221100.0,3.24,3.28,3.23,3.28,0.04,21.0
2016-05-13,3024,61160.0,195045.0,3.22,3.22,3.15,3.2,-0.08,33.0
2016-05-16,3024,116504.0,354957.0,3.03,3.12,2.96,2.96,-0.24,44.0
2016-05-17,3024,218001.0,654813.0,2.96,3.08,2.96,3.0,0.04,57.0
2016-05-18,3024,52441.0,159933.0,3.0,3.11,3.0,3.04,0.04,24.0
2016-05-19,3024,90924.0,277102.0,3.04,3.1,3.02,3.1,0.06,32.0
2016-05-20,3024,145504.0,457775.0,3.0,3.24,3.0,3.1,0.0,46.0
2016-05-23,3024,168930.0,543649.0,3.01,3.3,3.01,3.23,0.13,88.0
2016-05-24,3024,166948.0,524574.0,3.23,3.23,3.1,3.1,-0.13,53.0
2016-05-25,3024,208006.0,655835.0,3.16,3.18,3.12,3.16,0.06,45.0
2016-05-26,3024,53937.0,169468.0,3.1,3.18,3.1,3.13,-0.03,21.0
2016-05-27,3024,34849.0,109821.0,3.19,3.19,3.13,3.16,0.03,20.0
2016-05-30,3024,69651.0,219225.0,3.2,3.2,3.12,3.14,-0.02,34.0
2016-05-31,3024,54502.0,170104.0,3.12,3.14,3.11,3.14,0.0,28.0
2016-06-01,3024,217216.0,687615.0,3.14,3.2,3.1,3.18,0.04,56.0
2016-06-02,3024,239100.0,748914.0,3.17,3.19,3.12,3.12,-0.06,45.0
2016-06-03,3024,258484.0,802122.0,3.16,3.17,3.07,3.09,-0.03,54.0
2016-06-04,3024,7499.0,23349.0,3.12,3.12,3.12,3.12,0.03,10.0
2016-06-06,3024,292664.0,907660.0,3.15,3.16,3.0,3.0,-0.12,55.0
2016-06-07,3024,389982.0,1186303.0,3.0,3.09,2.97,3.01,0.01,107.0
2016-06-08,3024,244494.0,741862.0,3.02,3.06,3.02,3.03,0.02,51.0
2016-06-13,3024,204820.0,625962.0,3.01,3.11,2.98,3.0,-0.03,81.0
2016-06-14,3024,141002.0,424886.0,3.0,3.05,3.0,3.02,0.02,41.0
2016-06-15,3024,158693.0,478291.0,3.02,3.04,3.0,3.0,-0.02,52.0
2016-06-16,3024,50126.0,150679.0,3.0,3.02,2.99,3.02,0.02,31.0
2016-06-17,3024,144012.0,434479.0,3.03,3.06,3.0,3.0,-0.02,42.0
2016-06-20,3024,600067.0,1822571.0,3.0,3.06,3.0,3.04,0.04,83.0
2016-06-21,3024,315225.0,960735.0,3.04,3.09,3.02,3.04,0.0,53.0
2016-06-22,3024,588535.0,1830893.0,3.05,3.18,3.05,3.18,0.14,161.0
2016-06-23,3024,675004.0,2118882.0,3.17,3.17,3.11,3.12,-0.06,126.0
2016-06-24,3024,472151.0,1444526.0,3.13,3.15,3.02,3.02,-0.1,98.0
2016-06-27,3024,647706.0,1995928.0,3.02,3.14,3.02,3.08,0.06,121.0
2016-06-28,3024,910640.0,2851910.0,3.05,3.17,3.05,3.15,0.07,132.0
2016-06-29,3024,461404.0,1449984.0,3.15,3.17,3.11,3.11,-0.04,125.0
2016-06-30,3024,222747.0,697750.0,3.12,3.15,3.1,3.11,0.0,42.0
2016-07-01,3024,452765.0,1423170.0,3.13,3.19,3.11,3.13,0.02,106.0
2016-07-04,3024,301452.0,949629.0,3.14,3.2,3.11,3.16,0.03,73.0
2016-07-05,3024,438284.0,1383288.0,3.15,3.2,3.13,3.14,-0.02,70.0
2016-07-06,3024,162319.0,511485.0,3.2,3.2,3.11,3.16,0.02,47.0
2016-07-07,3024,159048.0,507217.0,3.18,3.21,3.17,3.17,0.01,56.0
2016-07-11,3024,273907.0,880339.0,3.17,3.26,3.17,3.24,0.07,85.0
2016-07-12,3024,242979.0,778298.0,3.26,3.26,3.19,3.25,0.01,63.0
2016-07-13,3024,542320.0,1734519.0,3.21,3.22,3.18,3.18,-0.07,91.0
2016-07-14,3024,260052.0,829229.0,3.21,3.21,3.17,3.17,-0.01,73.0
2016-07-15,3024,242945.0,773745.0,3.17,3.21,3.17,3.18,0.01,56.0
2016-07-18,3024,191404.0,608108.0,3.18,3.19,3.17,3.17,-0.01,62.0
2016-07-19,3024,396989.0,1269031.0,3.18,3.2,3.17,3.19,0.02,63.0
2016-07-20,3024,650498.0,2092311.0,3.2,3.23,3.2,3.23,0.04,81.0
2016-07-21,3024,2574097.0,9063827.0,3.26,3.55,3.25,3.55,0.32,434.0
2016-07-22,3024,3634562.0,13396494.0,3.69,3.81,3.55,3.76,0.21,663.0
2016-07-25,3024,1306002.0,4879994.0,3.76,3.82,3.65,3.7,-0.06,260.0
2016-07-26,3024,362704.0,1345505.0,3.7,3.76,3.64,3.72,0.02,91.0
2016-07-27,3024,1421940.0,5369763.0,3.71,3.84,3.69,3.76,0.04,254.0
2016-07-28,3024,385192.0,1425201.0,3.79,3.79,3.55,3.55,-0.21,126.0
2016-07-29,3024,322771.0,1177778.0,3.6,3.7,3.6,3.61,0.06,93.0
2016-08-01,3024,349487.0,1245803.0,3.61,3.61,3.53,3.56,-0.05,88.0
2016-08-02,3024,231822.0,840108.0,3.62,3.65,3.59,3.59,0.03,84.0
2016-08-03,3024,435364.0,1603749.0,3.6,3.81,3.55,3.81,0.22,146.0
2016-08-04,3024,824006.0,3164135.0,3.81,3.9,3.8,3.83,0.02,183.0
2016-08-05,3024,248725.0,938023.0,3.81,3.83,3.74,3.78,-0.05,103.0
2016-08-08,3024,194350.0,723156.0,3.84,3.84,3.7,3.7,-0.08,73.0
2016-08-09,3024,377288.0,1425923.0,3.89,3.89,3.71,3.72,0.02,121.0
2016-08-10,3024,300736.0,1136277.0,3.73,3.82,3.73,3.79,0.07,115.0
2016-08-11,3024,868145.0,3227438.0,3.79,3.79,3.6,3.73,-0.06,155.0
2016-08-12,3024,589005.0,2132542.0,3.67,3.76,3.6,3.6,-0.13,119.0
2016-08-15,3024,394376.0,1420519.0,3.6,3.63,3.6,3.61,0.01,73.0
2016-08-16,3024,247653.0,886037.0,3.61,3.61,3.53,3.58,-0.03,86.0
2016-08-17,3024,141253.0,502263.0,3.58,3.62,3.53,3.61,0.03,81.0
2016-08-18,3024,289949.0,1031666.0,3.61,3.62,3.53,3.54,-0.07,80.0
2016-08-19,3024,263507.0,947039.0,3.54,3.64,3.54,3.6,0.06,102.0
2016-08-22,3024,169315.0,609519.0,3.6,3.62,3.59,3.6,0.0,84.0
2016-08-23,3024,252113.0,924622.0,3.62,3.73,3.62,3.7,0.1,87.0
2016-08-24,3024,356685.0,1336961.0,3.7,3.8,3.69,3.77,0.07,128.0
2016-08-25,3024,644895.0,2446508.0,3.8,3.82,3.77,3.8,0.03,143.0
2016-08-26,3024,1967995.0,7971305.0,3.8,4.18,3.8,4.18,0.38,467.0
2016-08-29,3024,4995862.0,22615595.0,4.5,4.59,4.28,4.59,0.41,816.0
2016-08-30,3024,4546400.0,22027401.0,4.62,5.04,4.53,5.04,0.45,1003.0
2016-08-31,3024,4302442.0,22451305.0,5.04,5.41,5.0,5.19,0.15,1009.0
2016-09-01,3024,2294157.0,11644388.0,5.27,5.27,5.01,5.13,-0.06,429.0
2016-09-02,3024,1248988.0,6311095.0,5.13,5.24,5.0,5.03,-0.1,368.0
2016-09-05,3024,742898.0,3732864.0,5.05,5.06,5.0,5.0,-0.03,222.0
2016-09-06,3024,1279099.0,6132993.0,5.01,5.01,4.61,4.85,-0.15,341.0
2016-09-07,3024,574499.0,2793376.0,4.8,4.9,4.8,4.85,0.0,219.0
2016-09-08,3024,451501.0,2252346.0,4.9,5.04,4.9,4.95,0.1,169.0
2016-09-09,3024,372608.0,1854248.0,5.04,5.04,4.93,4.95,0.0,141.0
2016-09-10,3024,397161.0,1955813.0,4.91,5.01,4.81,5.0,0.05,137.0
2016-09-12,3024,577369.0,2921085.0,5.08,5.12,5.0,5.05,0.05,193.0
2016-09-13,3024,801114.0,4065287.0,5.1,5.11,5.0,5.01,-0.04,231.0
2016-09-14,3024,492999.0,2469191.0,4.71,5.1,4.71,5.05,0.04,153.0
2016-09-19,3024,2330900.0,12454376.0,5.06,5.55,5.06,5.55,0.5,495.0
2016-09-20,3024,2660768.0,15583133.0,5.77,5.98,5.7,5.93,0.38,655.0
2016-09-21,3024,1616812.0,9673246.0,5.95,6.2,5.81,5.99,0.06,465.0
2016-09-22,3024,1923429.0,11748094.0,5.99,6.2,5.95,6.11,0.12,432.0
2016-09-23,3024,2476480.0,15831657.0,6.25,6.5,6.14,6.35,0.24,604.0
2016-09-26,3024,3792794.0,25097484.0,6.59,6.9,6.38,6.59,0.24,832.0
2016-09-29,3024,4965376.0,34074002.0,6.61,7.03,6.61,6.9,0.31,948.0
2016-09-30,3024,3680223.0,24197569.0,6.8,6.8,6.36,6.36,-0.54,711.0
2016-10-03,3024,811002.0,5261965.0,6.5,6.64,6.4,6.4,0.04,275.0
2016-10-04,3024,1347630.0,8418700.0,6.35,6.41,6.16,6.16,-0.24,339.0
2016-10-05,3024,3676971.0,24411905.0,6.22,6.77,6.19,6.75,0.59,784.0
2016-10-06,3024,1196434.0,7962699.0,6.73,6.77,6.51,6.63,-0.12,322.0
2016-10-07,3024,985434.0,6585350.0,6.64,6.75,6.63,6.63,0.0,254.0
2016-10-11,3024,995421.0,6521095.0,6.63,6.75,6.3,6.65,0.02,282.0
2016-10-12,3024,576284.0,3679502.0,6.21,6.5,6.21,6.45,-0.2,154.0
2016-10-13,3024,829017.0,5239631.0,6.35,6.37,6.25,6.37,-0.08,160.0
2016-10-14,3024,754386.0,4699141.0,6.37,6.37,6.17,6.25,-0.12,156.0
2016-10-17,3024,371244.0,2329425.0,6.13,6.39,6.13,6.37,0.12,118.0
2016-10-18,3024,460729.0,2958411.0,6.5,6.5,6.34,6.49,0.12,139.0
2016-10-19,3024,735800.0,4861640.0,6.49,6.7,6.45,6.66,0.17,211.0
2016-10-20,3024,1465886.0,9920554.0,6.66,6.9,6.62,6.85,0.19,329.0
2016-10-21,3024,900643.0,6147564.0,6.82,6.98,6.7,6.85,0.0,221.0
2016-10-24,3024,581883.0,3881434.0,6.83,6.84,6.61,6.64,-0.21,177.0
2016-10-25,3024,507829.0,3275125.0,6.6,6.6,6.37,6.47,-0.17,160.0
2016-10-26,3024,268505.0,1751361.0,6.36,6.6,6.36,6.54,0.07,115.0
2016-10-27,3024,582853.0,3899149.0,6.66,6.74,6.64,6.69,0.15,189.0
2016-10-28,3024,5752842.0,41108280.0,6.75,7.35,6.74,7.35,0.66,1095.0
2016-10-31,3024,3041706.0,21816496.0,7.32,7.32,6.99,7.24,-0.11,824.0
2016-11-01,3024,5234230.0,40642857.0,7.28,7.95,7.1,7.84,0.6,1260.0
2016-11-02,3024,4502401.0,36000634.0,7.84,8.45,7.7,8.09,0.25,1330.0
2016-11-03,3024,2716093.0,21794573.0,8.2,8.2,7.88,7.96,-0.13,894.0
2016-11-04,3024,2634106.0,21597713.0,7.88,8.4,7.88,8.08,0.12,863.0
2016-11-07,3024,1851743.0,14888495.0,8.17,8.22,7.95,7.98,-0.1,513.0
2016-11-08,3024,2574517.0,19880922.0,8.1,8.1,7.55,7.68,-0.3,637.0
2016-11-09,3024,3096097.0,23958333.0,7.95,7.97,7.5,7.8,0.12,684.0
2016-11-10,3024,8503557.0,70859976.0,7.99,8.58,7.84,8.58,0.78,1786.0
2016-11-11,3024,4181783.0,33428699.0,8.2,8.2,7.9,7.94,-0.64,1046.0
2016-11-14,3024,3588816.0,26644924.0,8.1,8.1,7.16,7.23,-0.71,1050.0
2016-11-15,3024,2438523.0,17905566.0,7.01,7.57,7.0,7.41,0.18,790.0
2016-11-16,3024,3805550.0,27261115.0,7.31,7.51,6.95,7.02,-0.39,881.0
2016-11-17,3024,1699892.0,11870342.0,7.05,7.18,6.87,6.88,-0.14,462.0
2016-11-18,3024,1758186.0,12420543.0,6.88,7.29,6.87,6.98,0.1,523.0
2016-11-21,3024,854178.0,5991792.0,6.91,7.11,6.91,6.99,0.01,282.0
2016-11-22,3024,697959.0,4881091.0,7.0,7.09,6.9,6.96,-0.03,253.0
2016-11-23,3024,973400.0,6811207.0,7.02,7.04,6.96,6.98,0.02,212.0
2016-11-24,3024,992008.0,6831022.0,7.0,7.05,6.83,6.86,-0.12,263.0
2016-11-25,3024,1395042.0,9422756.0,6.83,6.92,6.55,6.68,-0.18,300.0
2016-11-28,3024,597603.0,4160265.0,6.68,7.08,6.68,6.92,0.24,212.0
2016-11-29,3024,328109.0,2261106.0,6.9,6.93,6.83,6.9,-0.02,139.0
2016-11-30,3024,498731.0,3456519.0,6.99,6.99,6.89,6.89,-0.01,153.0
2016-12-01,3024,473535.0,3245650.0,6.9,6.91,6.82,6.83,-0.06,152.0
2016-12-02,3024,570909.0,3896991.0,6.79,6.87,6.79,6.8,-0.03,137.0
2016-12-05,3024,3127030.0,22953284.0,6.92,7.48,6.83,7.48,0.68,939.0
2016-12-06,3024,1824285.0,13534409.0,7.35,7.56,7.26,7.39,-0.09,598.0
2016-12-07,3024,763672.0,5681566.0,7.45,7.55,7.35,7.39,0.0,263.0
2016-12-08,3024,921947.0,6915067.0,7.5,7.6,7.41,7.41,0.02,303.0
2016-12-09,3024,1488866.0,10883203.0,7.5,7.52,7.02,7.5,0.09,434.0
2016-12-12,3024,873244.0,6384017.0,7.4,7.47,7.22,7.24,-0.26,212.0
2016-12-13,3024,418893.0,3037238.0,7.24,7.37,7.15,7.24,0.0,119.0
2016-12-14,3024,606558.0,4344550.0,7.2,7.28,7.11,7.11,-0.13,187.0
2016-12-15,3024,696243.0,4900151.0,7.06,7.2,6.96,7.04,-0.07,224.0
2016-12-16,3024,259944.0,1833925.0,7.11,7.17,7.0,7.04,0.0,104.0
2016-12-19,3024,267988.0,1872854.0,7.12,7.12,6.9,6.97,-0.07,114.0
2016-12-20,3024,665728.0,4770191.0,6.93,7.3,6.93,7.28,0.31,192.0
2016-12-21,3024,368432.0,2637705.0,7.35,7.35,7.04,7.11,-0.17,151.0
2016-12-22,3024,689725.0,4941735.0,7.1,7.35,7.06,7.14,0.03,203.0
2016-12-23,3024,620072.0,4426842.0,7.08,7.22,7.07,7.1,-0.04,172.0
2016-12-26,3024,225751.0,1600747.0,7.1,7.15,7.07,7.07,-0.03,95.0
2016-12-27,3024,328718.0,2324700.0,7.14,7.15,7.05,7.05,-0.02,125.0
2016-12-28,3024,306551.0,2162241.0,7.05,7.14,7.02,7.04,-0.01,126.0
2016-12-29,3024,377169.0,2644123.0,7.07,7.07,6.95,7.0,-0.04,109.0
2016-12-30,3024,733036.0,5199091.0,7.0,7.25,7.0,7.12,0.12,202.0
2017-01-03,3024,170058.0,1203714.0,7.05,7.15,7.04,7.05,-0.07,74.0
2017-01-04,3024,321210.0,2254560.0,7.05,7.06,7.0,7.03,-0.02,126.0
2017-01-05,3024,419298.0,2936889.0,7.03,7.05,6.98,7.0,-0.03,115.0
2017-01-06,3024,230256.0,1613532.0,7.03,7.11,6.95,7.0,0.0,108.0
2017-01-09,3024,395486.0,2766355.0,7.03,7.03,6.96,7.0,0.0,101.0
2017-01-10,3024,209595.0,1474444.0,6.94,7.17,6.94,6.99,-0.01,73.0
2017-01-11,3024,223155.0,1561155.0,7.0,7.08,6.98,6.98,-0.01,88.0
2017-01-12,3024,460826.0,3238782.0,6.98,7.16,6.93,7.16,0.18,135.0
2017-01-13,3024,4102747.0,31329692.0,7.18,7.86,7.07,7.78,0.62,1216.0
2017-01-16,3024,2155205.0,16042433.0,7.65,7.65,7.3,7.3,-0.48,639.0
2017-01-17,3024,597301.0,4357945.0,7.21,7.44,7.2,7.2,-0.1,267.0
2017-01-18,3024,1505770.0,11140904.0,7.15,7.48,7.15,7.41,0.21,455.0
2017-01-19,3024,1076072.0,8040600.0,7.42,7.58,7.42,7.44,0.03,256.0
2017-01-20,3024,558343.0,4074003.0,7.44,7.5,7.22,7.24,-0.2,173.0
2017-01-23,3024,609863.0,4444408.0,7.25,7.37,7.2,7.23,-0.01,165.0
2017-01-24,3024,470141.0,3386780.0,7.21,7.27,7.17,7.22,-0.01,165.0
2017-02-02,3024,452655.0,3266126.0,7.24,7.35,7.11,7.23,0.01,182.0
2017-02-03,3024,647509.0,4653888.0,7.23,7.25,7.15,7.18,-0.05,176.0
2017-02-06,3024,432271.0,3118417.0,7.18,7.27,7.18,7.21,0.03,133.0
2017-02-07,3024,575760.0,4129755.0,7.21,7.21,7.15,7.16,-0.05,145.0
2017-02-08,3024,565744.0,4069323.0,7.17,7.24,7.15,7.24,0.08,149.0
2017-02-09,3024,898585.0,6640999.0,7.21,7.52,7.21,7.28,0.04,352.0
2017-02-10,3024,1190894.0,8679404.0,7.31,7.48,7.21,7.21,-0.07,215.0
2017-02-13,3024,518822.0,3749997.0,7.26,7.34,7.17,7.34,0.13,197.0
2017-02-14,3024,688325.0,5033934.0,7.38,7.42,7.25,7.25,-0.09,207.0
2017-02-15,3024,1707977.0,12748143.0,7.27,7.68,7.27,7.53,0.28,474.0
2017-02-16,3024,5172785.0,41287572.0,7.56,8.26,7.55,7.83,0.3,1328.0
2017-02-17,3024,1636309.0,12892762.0,7.85,8.08,7.61,7.9,0.07,513.0
2017-02-18,3024,1886090.0,15095645.0,7.88,8.09,7.88,8.09,0.19,435.0
2017-02-20,3024,6394438.0,54392288.0,8.11,8.88,8.11,8.79,0.7,1600.0
2017-02-21,3024,2812109.0,24260932.0,8.76,8.79,8.4,8.75,-0.04,713.0
2017-02-22,3024,4555945.0,41146934.0,8.75,9.18,8.75,9.14,0.39,877.0
2017-02-23,3024,2353855.0,21640933.0,9.16,9.3,9.02,9.2,0.06,678.0
2017-02-24,3024,2066164.0,19008791.0,9.26,9.3,9.05,9.2,0.0,523.0
2017-03-01,3024,2828617.0,26766887.0,9.24,9.62,9.2,9.45,0.25,741.0
2017-03-02,3024,3747319.0,34211658.0,9.5,9.65,8.7,8.78,-0.67,892.0
2017-03-03,3024,1351093.0,12084212.0,8.82,9.15,8.82,8.87,0.09,348.0
2017-03-06,3024,2354519.0,21236065.0,8.87,9.24,8.76,9.1,0.23,550.0
2017-03-07,3024,1746514.0,16030836.0,9.1,9.23,9.1,9.2,0.1,544.0
2017-03-08,3024,1635787.0,15188206.0,9.2,9.35,9.2,9.26,0.06,479.0
2017-03-09,3024,4841265.0,47087696.0,9.4,9.98,9.31,9.95,0.69,1291.0
2017-03-10,3024,3072563.0,29867064.0,10.0,10.1,9.48,9.87,-0.08,946.0
2017-03-13,3024,1577564.0,15379156.0,9.5,9.95,9.4,9.88,0.01,666.0
2017-03-14,3024,1358493.0,13304515.0,9.88,9.95,9.74,9.79,-0.09,433.0
2017-03-15,3024,1411972.0,13783753.0,9.8,9.83,9.6,9.78,-0.01,372.0
2017-03-16,3024,1908456.0,18599785.0,9.62,9.84,9.62,9.71,-0.07,405.0
2017-03-17,3024,2784756.0,27554618.0,9.73,10.0,9.72,9.94,0.23,663.0
2017-03-20,3024,5939757.0,61928708.0,9.98,10.8,9.98,10.65,0.71,1222.0
2017-03-21,3024,4169296.0,45091468.0,10.5,11.05,10.5,10.85,0.2,953.0
2017-03-22,3024,3674321.0,40328931.0,10.7,11.1,10.5,11.1,0.25,775.0
2017-03-23,3024,3299836.0,36531900.0,11.1,11.3,10.9,11.0,-0.1,686.0
2017-03-24,3024,1537863.0,16808442.0,10.85,11.1,10.8,10.85,-0.15,414.0
2017-03-27,3024,7549953.0,76583031.0,10.85,10.9,9.82,9.91,-0.94,1762.0
2017-03-28,3024,3124377.0,30341244.0,9.9,9.9,9.48,9.57,-0.34,802.0
2017-03-29,3024,1518025.0,14810690.0,9.6,10.0,9.6,9.87,0.3,531.0
2017-03-30,3024,864131.0,8465978.0,9.87,9.95,9.66,9.69,-0.18,447.0
2017-03-31,3024,1097386.0,10680786.0,9.6,9.9,9.55,9.82,0.13,510.0
2017-04-05,3024,3942996.0,40309978.0,9.9,10.45,9.88,10.35,0.53,1208.0
2017-04-06,3024,1936470.0,19595500.0,10.2,10.3,10.0,10.15,-0.2,609.0
2017-04-07,3024,1561873.0,15788691.0,10.15,10.3,9.9,10.2,0.05,451.0
2017-04-10,3024,1975098.0,20435101.0,10.3,10.65,10.05,10.6,0.4,858.0
2017-04-11,3024,3171907.0,33648356.0,10.35,10.9,10.2,10.85,0.25,1066.0
