date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-25,4905,33111,1808515,54.5,54.9,54.5,54.5,0.0,27
2016-03-28,4905,33539,1841511,54.9,55.3,54.5,54.9,0.4,32
2016-03-29,4905,98004,5296013,54.4,54.9,53.3,53.7,-1.2,73
2016-03-30,4905,26000,1399500,53.8,54.0,53.7,53.7,0.0,23
2016-03-31,4905,28000,1499100,53.9,53.9,53.4,53.5,-0.2,23
2016-04-01,4905,18144,977876,54.5,54.5,53.5,53.6,0.1,15
2016-04-06,4905,36000,1938100,54.3,54.3,53.1,53.6,0.0,21
2016-04-07,4905,29399,1581526,53.6,54.1,53.5,54.1,0.5,20
2016-04-08,4905,46000,2494000,53.6,54.5,53.6,54.1,0.0,29
2016-04-11,4905,13900,751250,54.3,54.4,54.0,54.0,-0.1,11
2016-04-12,4905,18000,967900,54.0,54.1,53.6,53.6,-0.4,18
2016-04-13,4905,23000,1240500,53.7,54.0,53.7,53.7,0.1,15
2016-04-14,4905,89421,4892776,54.6,55.3,54.3,54.6,0.9,66
2016-04-15,4905,22000,1197200,54.6,54.8,54.1,54.5,-0.1,18
2016-04-18,4905,15001,810754,54.5,54.5,53.8,53.9,-0.6,14
2016-04-19,4905,17000,917800,54.2,54.4,53.5,53.5,-0.4,17
2016-04-20,4905,207001,10530549,53.0,53.2,49.0,49.0,-4.5,130
2016-04-21,4905,87451,4250323,49.2,49.5,48.3,48.8,-0.2,45
2016-04-22,4905,8000,387650,48.2,48.8,48.2,48.8,0.0,8
2016-04-25,4905,12000,591950,48.8,49.9,48.8,49.9,1.1,12
2016-04-26,4905,25800,1304739,51.0,51.0,50.3,50.3,0.4,26
2016-04-27,4905,98002,4997302,50.9,52.3,50.2,50.9,0.6,76
2016-04-28,4905,56000,2812500,51.1,51.1,48.8,50.2,-0.7,46
2016-04-29,4905,35000,1746100,49.8,50.1,49.6,50.0,-0.2,31
2016-05-03,4905,141000,7045900,50.0,50.2,49.7,49.7,-0.3,34
2016-05-04,4905,131000,6549900,50.1,50.1,49.6,49.6,-0.1,30
2016-05-05,4905,35928,1781814,50.0,50.0,49.25,49.5,-0.1,32
2016-05-06,4905,139001,6947450,49.5,50.8,49.5,50.0,0.5,32
2016-05-09,4905,39000,1927900,50.1,50.1,49.0,49.5,-0.5,28
2016-05-10,4905,39000,1929100,49.5,49.6,49.25,49.6,0.1,31
2016-05-11,4905,73000,3624000,49.8,50.2,49.15,49.35,-0.25,55
2016-05-12,4905,221000,10813100,49.6,49.8,47.4,48.1,-1.25,95
2016-05-13,4905,178000,8639750,48.9,48.9,47.8,48.05,-0.05,58
2016-05-16,4905,188000,8913050,48.0,48.0,46.1,46.1,-1.95,70
2016-05-17,4905,151000,7149750,47.8,47.8,46.1,47.3,1.2,43
2016-05-18,4905,128000,6023050,47.0,47.3,46.9,47.2,-0.1,25
2016-05-19,4905,137000,6530100,47.9,47.9,46.85,47.1,-0.1,30
2016-05-20,4905,154000,7261000,47.2,47.7,46.0,46.8,-0.3,46
2016-05-23,4905,176001,8316398,46.9,48.35,46.9,48.35,1.55,61
2016-05-24,4905,132000,6367550,48.0,48.35,47.85,48.25,-0.1,27
2016-05-25,4905,29000,1405350,48.25,48.65,48.25,48.25,0.0,22
2016-05-26,4905,26000,1258850,48.5,48.65,48.0,48.65,0.4,26
2016-05-27,4905,27000,1328150,48.8,49.6,48.8,49.3,0.65,27
2016-05-30,4905,27000,1340350,49.3,49.9,49.3,49.9,0.6,27
2016-05-31,4905,114000,5820500,49.9,51.8,49.9,51.7,1.8,66
2016-06-01,4905,95000,4941400,51.8,52.5,51.6,51.6,-0.1,53
2016-06-02,4905,33073,1676142,51.5,51.5,50.1,50.1,-1.5,28
2016-06-03,4905,115449,5828884,50.2,50.8,50.0,50.8,0.7,16
2016-06-04,4905,17000,865000,50.8,51.0,50.7,51.0,0.2,17
2016-06-06,4905,25111,1298905,51.9,52.0,51.0,51.0,0.0,19
2016-06-07,4905,16701,850400,50.5,51.0,50.5,51.0,0.0,9
2016-06-08,4905,20831,1061182,51.0,51.0,50.7,50.9,-0.1,20
2016-06-13,4905,16000,807500,50.9,50.9,49.9,50.5,-0.4,16
2016-06-14,4905,20000,1013100,50.8,50.9,50.1,50.7,0.2,20
2016-06-15,4905,71000,3664100,51.2,52.0,51.0,51.0,0.3,49
2016-06-16,4905,23283,1182863,51.1,51.1,50.3,50.9,-0.1,17
2016-06-17,4905,25053,1264355,50.8,50.8,50.4,50.5,-0.4,17
2016-06-20,4905,22000,1108700,50.7,50.7,50.0,50.5,0.0,15
2016-06-21,4905,23054,1162800,50.5,50.5,50.2,50.4,-0.1,21
2016-06-22,4905,17000,849600,50.4,50.4,49.75,49.8,-0.6,12
2016-06-23,4905,32000,1572250,49.3,49.5,48.8,48.8,-1.0,24
2016-06-24,4905,21400,1033600,48.8,48.9,47.8,47.8,-1.0,22
2016-06-27,4905,15000,716100,47.6,48.0,47.6,47.65,-0.15,14
2016-06-28,4905,49000,2325750,47.5,47.7,47.2,47.5,-0.15,22
2016-06-29,4905,15000,720200,47.9,48.3,47.65,48.3,0.8,13
2016-06-30,4905,10000,487050,48.8,48.8,48.5,48.7,0.4,7
2016-07-01,4905,11003,533844,48.7,48.7,48.5,48.5,-0.2,4
2016-07-04,4905,7009,337388,48.05,48.3,48.0,48.3,-0.2,8
2016-07-05,4905,51004,2429492,48.0,48.0,47.5,47.65,-0.65,11
2016-07-06,4905,11000,520500,47.5,47.65,47.05,47.2,-0.45,9
2016-07-07,4905,4000,193100,48.5,48.5,48.1,48.3,1.1,4
2016-07-11,4905,26050,1254022,48.3,48.6,48.0,48.0,-0.3,8
2016-07-12,4905,13169,636678,48.55,48.55,48.0,48.55,0.55,10
2016-07-13,4905,30110,1464596,48.6,48.8,48.6,48.6,0.05,19
2016-07-14,4905,6000,286850,47.95,47.95,47.7,47.7,0.0,5
2016-07-15,4905,6000,286100,47.5,48.0,47.5,48.0,0.3,5
2016-07-18,4905,9005,428890,47.5,48.15,47.5,48.15,0.15,14
2016-07-19,4905,17000,820600,48.0,48.7,47.65,48.7,0.55,11
2016-07-20,4905,6900,332089,48.7,48.7,48.05,48.05,-0.65,8
2016-07-21,4905,35000,1706750,47.75,49.85,47.7,49.0,0.95,27
2016-07-22,4905,32000,1577450,49.0,49.65,48.5,49.5,0.5,27
2016-07-25,4905,10400,513100,49.8,49.8,49.0,49.5,0.0,10
2016-07-26,4905,21000,1029600,49.0,49.5,48.9,48.9,-0.6,14
2016-07-27,4905,23027,1126759,49.0,49.0,48.7,48.7,-0.2,13
2016-07-28,4905,20150,994432,49.85,49.9,48.9,48.9,0.2,19
2016-07-29,4905,11000,538200,48.7,49.0,48.7,48.9,0.0,7
2016-08-01,4905,38027,1880523,49.45,49.6,49.3,49.5,0.6,28
2016-08-02,4905,14000,694800,49.5,49.8,49.5,49.6,0.1,10
2016-08-03,4905,15000,740600,49.5,49.5,49.05,49.4,-0.2,12
2016-08-04,4905,11002,547198,49.6,49.8,49.6,49.6,0.2,11
2016-08-05,4905,16000,795900,50.0,50.0,49.4,49.8,0.2,13
2016-08-08,4905,28050,1399490,49.9,50.0,49.8,49.9,0.1,21
2016-08-09,4905,11000,547400,49.9,49.9,49.6,49.8,-0.1,11
2016-08-10,4905,15000,747000,49.9,50.0,49.7,49.8,0.0,11
2016-08-11,4905,59000,2965500,50.8,50.8,49.9,50.0,0.2,47
2016-08-12,4905,89013,4430350,50.0,50.0,49.45,50.0,0.0,68
2016-08-15,4905,181710,8986411,49.6,49.6,49.3,49.6,-0.4,26
2016-08-16,4905,34000,1682850,49.9,49.9,49.2,49.6,0.0,27
2016-08-17,4905,51000,2494650,49.3,49.4,48.55,48.6,-1.0,45
2016-08-18,4905,32000,1556600,48.8,49.0,48.3,48.8,0.2,24
2016-08-19,4905,60934,2993779,48.8,49.6,48.6,49.25,0.45,53
2016-08-22,4905,116000,5768600,49.5,50.6,49.3,49.45,0.2,68
2016-08-23,4905,28332,1397935,49.45,49.5,49.1,49.1,-0.35,23
2016-08-24,4905,31137,1526993,48.85,49.2,48.85,49.0,-0.1,24
2016-08-25,4905,15000,737500,49.0,49.2,49.0,49.2,0.2,15
2016-08-26,4905,87000,4166450,49.0,49.0,47.0,47.5,-1.7,68
2016-08-29,4905,15000,720000,48.0,48.0,48.0,48.0,0.5,9
2016-08-30,4905,13000,622200,48.0,48.0,47.8,47.8,-0.2,12
2016-08-31,4905,34000,1627600,47.8,48.25,47.7,47.8,0.0,32
2016-09-01,4905,32000,1533100,48.0,48.1,47.8,48.0,0.2,16
2016-09-02,4905,23017,1094399,48.0,48.0,47.3,47.5,-0.5,17
2016-09-05,4905,54000,2532300,47.0,47.5,46.15,46.8,-0.7,30
2016-09-06,4905,29614,1399235,46.8,47.8,46.8,47.3,0.5,22
2016-09-07,4905,25501,1197696,47.0,47.0,46.8,47.0,-0.3,18
2016-09-08,4905,25000,1175350,47.0,47.5,46.7,47.5,0.5,17
2016-09-09,4905,9000,427500,47.5,47.5,47.5,47.5,0.0,6
2016-09-10,4905,12000,562850,47.0,47.0,46.7,46.9,-0.6,10
2016-09-12,4905,16000,745400,46.2,47.0,46.2,46.3,-0.6,16
2016-09-13,4905,27000,1244800,46.15,46.3,46.0,46.0,-0.3,22
2016-09-14,4905,20000,913500,46.2,46.2,45.3,45.3,-0.7,20
2016-09-19,4905,12000,556600,47.0,47.0,45.8,45.8,0.5,12
2016-09-20,4905,27000,1246650,46.0,46.75,45.9,46.6,0.8,18
2016-09-21,4905,11000,510350,46.5,46.6,46.0,46.5,-0.1,10
2016-09-22,4905,12000,555400,46.4,46.55,46.1,46.5,0.0,12
2016-09-23,4905,19047,892440,46.9,47.05,46.5,47.05,0.55,14
2016-09-26,4905,23000,1060750,46.4,46.55,46.0,46.55,-0.5,18
2016-09-29,4905,14576,678296,46.4,46.9,46.4,46.4,-0.15,15
2016-09-30,4905,12111,559122,46.4,46.4,46.05,46.2,-0.2,12
2016-10-03,4905,12000,553450,46.2,46.2,46.1,46.1,-0.1,8
2016-10-04,4905,105000,4787650,46.1,46.8,45.2,45.25,-0.85,45
2016-10-05,4905,12000,541900,45.25,45.65,45.0,45.65,0.4,5
2016-10-06,4905,15000,679900,45.65,45.65,45.3,45.3,-0.35,10
2016-10-07,4905,22000,1002650,45.8,46.0,45.3,45.35,0.05,21
2016-10-11,4905,56001,2513344,45.25,45.3,44.4,44.5,-0.85,40
2016-10-12,4905,24001,1058944,44.0,44.5,44.0,44.0,-0.5,23
2016-10-13,4905,15000,662250,44.85,44.9,44.0,44.0,0.0,14
2016-10-14,4905,17001,747194,44.5,44.5,43.7,44.1,0.1,17
2016-10-17,4905,33000,1440600,43.6,44.0,43.6,43.8,-0.3,6
2016-10-18,4905,7039,309812,43.8,44.3,43.8,44.3,0.5,7
2016-10-19,4905,18000,792500,44.3,44.3,43.9,44.0,-0.3,14
2016-10-20,4905,16000,714200,44.9,44.95,44.2,44.5,0.5,12
2016-10-21,4905,25280,1127776,44.6,44.8,44.6,44.6,0.1,10
2016-10-24,4905,58001,2546643,44.6,44.6,43.7,43.8,-0.8,32
2016-10-25,4905,58001,2537643,43.85,43.85,43.5,43.75,-0.05,30
2016-10-26,4905,31004,1349173,43.6,43.7,43.2,43.2,-0.55,24
2016-10-27,4905,30000,1290950,43.0,43.7,42.8,42.8,-0.4,18
2016-10-28,4905,21053,899462,42.8,42.8,42.7,42.7,-0.1,19
2016-10-31,4905,114160,4671050,42.5,42.5,40.2,40.4,-2.3,74
2016-11-01,4905,31000,1255000,40.6,40.6,40.4,40.5,0.1,21
2016-11-02,4905,24140,973844,40.5,40.6,40.0,40.0,-0.5,21
2016-11-03,4905,17000,679250,40.2,40.3,39.7,39.7,-0.3,17
2016-11-04,4905,30001,1188039,40.0,40.0,39.4,39.4,-0.3,29
2016-11-07,4905,594231,25512652,42.45,43.3,42.1,42.1,2.7,339
2016-11-08,4905,397000,16842000,43.1,43.1,41.8,41.8,-0.3,182
2016-11-09,4905,132100,5481365,42.3,42.45,40.5,40.5,-1.3,100
2016-11-10,4905,75000,3157800,41.3,42.85,41.3,42.1,1.6,62
2016-11-11,4905,77000,3257950,41.9,43.0,41.0,42.55,0.45,59
2016-11-14,4905,78007,3294691,42.85,42.95,41.55,41.8,-0.75,66
2016-11-15,4905,39030,1626716,42.0,42.0,41.4,41.9,0.1,31
2016-11-16,4905,69473,2933966,42.45,42.7,41.9,42.4,0.5,50
2016-11-17,4905,30000,1256200,42.3,42.3,41.75,41.85,-0.55,25
2016-11-18,4905,35000,1459900,41.9,41.9,41.55,41.7,-0.15,24
2016-11-21,4905,77027,3240944,41.7,42.35,41.65,42.1,0.4,47
2016-11-22,4905,50000,2117350,42.7,42.7,42.2,42.3,0.2,45
2016-11-23,4905,99118,4265559,42.7,43.3,42.5,43.0,0.7,62
2016-11-24,4905,30001,1276642,43.0,43.1,42.3,42.3,-0.7,22
2016-11-25,4905,161000,6949100,42.8,43.5,41.9,43.45,1.15,105
2016-11-28,4905,159741,7097252,44.3,45.0,43.95,44.6,1.15,114
2016-11-29,4905,83000,3690950,45.1,45.1,43.9,44.5,-0.1,63
2016-11-30,4905,62000,2730950,44.4,44.4,43.7,43.75,-0.75,40
2016-12-01,4905,48000,2096100,43.7,44.1,43.5,43.6,-0.15,33
2016-12-02,4905,31000,1360600,44.0,44.0,43.75,43.9,0.3,22
2016-12-05,4905,112000,4981750,44.5,44.75,44.2,44.5,0.6,59
2016-12-06,4905,76001,3346644,43.9,44.6,43.8,43.85,-0.65,56
2016-12-07,4905,55000,2419450,44.3,44.3,43.85,43.9,0.05,41
2016-12-08,4905,105000,4626300,44.5,44.5,43.9,43.9,0.0,59
2016-12-09,4905,28000,1231000,43.9,44.5,43.85,44.0,0.1,20
2016-12-12,4905,73160,3221504,44.05,44.2,43.85,44.0,0.0,60
2016-12-13,4905,38000,1682100,44.0,44.4,44.0,44.35,0.35,30
2016-12-14,4905,105010,4654340,44.35,44.5,44.25,44.4,0.05,57
2016-12-15,4905,38601,1709583,44.4,44.4,44.2,44.3,-0.1,27
2016-12-16,4905,53000,2351550,44.3,44.6,44.2,44.3,0.0,33
2016-12-19,4905,74000,3308450,44.5,44.85,44.5,44.65,0.35,42
2016-12-20,4905,42000,1874700,44.65,44.7,44.5,44.65,0.0,32
2016-12-21,4905,40000,1777000,44.4,44.5,44.3,44.4,-0.25,23
2016-12-22,4905,57000,2525900,44.5,44.5,44.0,44.4,0.0,29
2016-12-23,4905,49001,2188694,44.5,44.75,44.5,44.7,0.3,31
2016-12-26,4905,49001,2192145,44.9,45.0,44.5,44.7,0.0,32
2016-12-27,4905,36080,1600484,44.8,44.8,44.2,44.4,-0.3,24
2016-12-28,4905,18000,799000,44.4,44.7,44.1,44.7,0.3,18
2016-12-29,4905,38001,1690344,44.65,44.65,44.0,44.5,-0.2,26
2016-12-30,4905,52020,2321790,44.7,44.7,44.4,44.7,0.2,32
2017-01-03,4905,75002,3352388,44.7,44.8,44.5,44.75,0.05,37
2017-01-04,4905,54101,2423419,44.75,44.9,44.7,44.9,0.15,39
2017-01-05,4905,125979,5732450,44.9,46.0,44.9,45.7,0.8,79
2017-01-06,4905,67008,3053706,45.7,45.9,45.1,45.1,-0.6,55
2017-01-09,4905,50020,2242297,45.1,45.1,44.6,44.65,-0.45,33
2017-01-10,4905,63150,2791270,44.0,44.5,44.0,44.45,-0.2,49
2017-01-11,4905,97000,4229150,44.45,44.45,43.3,44.1,-0.35,67
2017-01-12,4905,45000,1973550,44.3,44.4,43.6,44.0,-0.1,36
2017-01-13,4905,19201,850014,44.3,44.45,44.1,44.45,0.45,19
2017-01-16,4905,26004,1156076,45.0,45.0,44.0,44.4,-0.05,24
2017-01-17,4905,25000,1110450,44.1,44.75,43.9,44.7,0.3,23
2017-01-18,4905,69174,3067773,44.7,44.7,44.0,44.5,-0.2,52
2017-01-19,4905,55001,2441794,44.8,44.8,44.2,44.25,-0.25,43
2017-01-20,4905,25302,1119188,44.25,44.4,44.0,44.3,0.05,25
2017-01-23,4905,32203,1426432,44.2,44.4,44.2,44.3,0.0,29
2017-01-24,4905,23201,1023694,44.3,44.35,44.0,44.35,0.05,16
2017-02-02,4905,377006,17609490,44.4,48.75,44.4,48.7,4.35,256
2017-02-03,4905,661057,33321964,48.8,51.2,48.8,50.6,1.9,466
2017-02-06,4905,303500,15137350,51.7,51.7,48.6,49.5,-1.1,229
2017-02-07,4905,214000,10598700,49.5,50.4,48.8,49.15,-0.35,152
2017-02-08,4905,151000,7453900,49.5,49.7,49.0,49.4,0.25,102
2017-02-09,4905,234248,11357129,49.4,49.5,47.75,47.75,-1.65,166
2017-02-10,4905,190080,8934710,47.65,47.65,46.65,46.8,-0.95,144
2017-02-13,4905,83001,3968097,47.2,48.7,47.0,47.5,0.7,76
2017-02-14,4905,54300,2598233,48.2,48.2,47.5,47.5,0.0,42
2017-02-15,4905,65001,3092847,48.0,48.0,47.45,47.45,-0.05,46
2017-02-16,4905,70000,3306350,47.5,47.5,47.0,47.3,-0.15,55
2017-02-17,4905,82430,3946897,47.2,48.3,47.2,48.3,1.0,72
2017-02-18,4905,38000,1826700,48.2,48.4,47.6,47.8,-0.5,33
2017-02-20,4905,51077,2429990,47.8,47.8,47.4,47.5,-0.3,42
2017-02-21,4905,48100,2283089,47.5,47.6,47.4,47.5,0.0,38
2017-02-22,4905,50180,2390231,48.0,48.0,47.5,47.5,0.0,31
2017-02-23,4905,61101,2948087,47.45,49.1,47.45,48.5,1.0,52
2017-02-24,4905,96000,4632000,48.7,48.7,48.0,48.15,-0.35,74
2017-03-01,4905,47000,2248850,48.2,48.2,47.6,47.65,-0.5,41
2017-03-02,4905,36000,1713600,48.2,48.2,47.5,47.5,-0.15,28
2017-03-03,4905,28000,1328900,47.5,47.85,47.3,47.3,-0.2,20
2017-03-06,4905,44055,2090821,47.3,48.0,47.15,47.15,-0.15,37
2017-03-07,4905,60000,2835300,47.6,47.6,47.2,47.2,0.05,37
2017-03-08,4905,42000,1979900,47.2,47.3,47.05,47.05,-0.15,35
2017-03-09,4905,48220,2266557,47.05,47.6,46.8,46.95,-0.1,37
2017-03-10,4905,22900,1065308,46.95,46.95,46.4,46.4,-0.55,25
2017-03-13,4905,31831,1486657,46.45,47.2,46.4,47.2,0.8,25
2017-03-14,4905,21112,996123,47.1,47.5,47.0,47.1,-0.1,22
2017-03-15,4905,33166,1564602,47.1,47.4,46.9,47.4,0.3,22
2017-03-16,4905,13000,613200,47.5,47.5,47.05,47.2,-0.2,12
2017-03-17,4905,72001,3371046,47.1,47.2,46.5,47.2,0.0,59
2017-03-20,4905,59001,2794647,47.7,47.7,47.2,47.2,0.0,36
2017-03-21,4905,58999,2804403,47.4,47.75,47.2,47.6,0.4,45
2017-03-22,4905,36098,1706536,47.1,47.45,47.05,47.3,-0.3,24
2017-03-23,4905,113000,5424150,47.25,49.0,47.2,48.5,1.2,89
2017-03-24,4905,456100,21164202,48.0,48.0,45.7,46.5,-2.0,333
2017-03-27,4905,191299,8771454,46.5,46.5,45.5,45.6,-0.9,419
2017-03-28,4905,60067,2711015,45.1,45.6,44.85,44.85,-0.75,111
2017-03-29,4905,44629,1997264,44.85,44.85,44.65,44.65,-0.2,65
2017-03-30,4905,16032,716940,44.65,45.0,44.6,45.0,0.35,45
2017-03-31,4905,36126,1608034,44.8,44.8,44.45,44.5,-0.5,50
2017-04-05,4905,49079,2165276,44.5,44.5,44.0,44.4,-0.1,110
2017-04-06,4905,60314,2661566,43.6,44.3,43.6,44.2,-0.2,47
2017-04-07,4905,9013,398372,44.2,44.35,44.0,44.2,0.0,22
2017-04-10,4905,53602,2349601,44.2,44.2,43.5,43.9,-0.3,127
2017-04-11,4905,22017,956881,43.6,43.65,43.2,43.2,-0.7,37
2017-04-12,4905,13038,563634,43.3,43.3,43.2,43.2,0.0,50
2017-04-13,4905,25043,1086799,43.2,43.6,43.15,43.15,-0.05,61
2017-04-14,4905,53013,2293096,45.0,45.0,42.6,42.6,-0.55,46
2017-04-17,4905,29017,1221464,42.5,42.5,42.0,42.4,-0.2,37
2017-04-18,4905,19009,798919,42.1,42.15,42.0,42.0,-0.4,19
2017-04-19,4905,52010,2136560,41.6,41.7,40.0,41.5,-0.5,42
2017-04-20,4905,38017,1568880,41.0,41.5,41.0,41.0,-0.5,44
2017-04-21,4905,23279,958054,41.55,41.55,41.0,41.5,0.5,23
2017-04-24,4905,11000,452050,41.6,41.6,41.0,41.0,-0.5,10
2017-04-25,4905,30997,1300320,41.0,42.4,41.0,42.3,1.3,27
2017-04-26,4905,52003,2222026,42.4,43.45,42.0,42.45,0.15,43
2017-04-27,4905,30003,1275526,42.5,42.9,42.05,42.05,-0.4,26
2017-04-28,4905,1001,42242,42.2,42.2,42.2,42.2,0.15,2
2017-05-02,4905,19101,817881,42.3,43.1,42.3,42.5,0.3,20
2017-05-03,4905,11002,459684,41.5,42.45,41.5,42.45,-0.05,13
2017-05-04,4905,134003,5842779,42.85,44.4,42.85,43.75,1.3,57
2017-05-05,4905,30000,1297200,44.0,44.0,43.0,43.4,-0.35,27
2017-05-08,4905,31532,1364276,43.4,43.4,43.0,43.2,-0.2,19
2017-05-09,4905,60000,2562150,43.2,43.3,41.9,42.6,-0.6,44
2017-05-10,4905,78981,3455931,42.8,44.0,42.8,43.5,0.9,48
2017-05-11,4905,14001,611443,44.0,44.1,43.4,43.5,0.0,14
2017-05-12,4905,44145,1947229,44.2,44.2,43.8,44.0,0.5,29
2017-05-15,4905,29022,1298232,44.0,45.1,44.0,45.1,1.1,22
2017-05-16,4905,37800,1703320,45.2,45.7,44.8,44.8,-0.3,20
2017-05-17,4905,29000,1307250,45.2,45.6,44.5,45.5,0.7,20
2017-05-18,4905,11000,496900,45.1,45.4,44.55,45.4,-0.1,7
2017-05-19,4905,38224,1737446,45.5,45.9,45.2,45.8,0.4,20
2017-05-22,4905,51000,2286600,45.0,45.75,44.55,45.75,-0.05,18
2017-05-23,4905,58000,2652200,45.3,45.9,45.3,45.8,0.05,24
2017-05-24,4905,310002,14206440,45.5,45.9,45.5,45.8,0.0,35
2017-05-25,4905,234856,10758576,45.5,45.9,45.3,45.3,-0.5,37
2017-05-26,4905,28066,1282328,44.4,45.9,44.4,45.9,0.6,26
2017-05-31,4905,78002,3644692,47.0,47.2,46.2,46.7,0.8,36
2017-06-01,4905,5000,233700,46.7,46.9,46.7,46.9,0.2,3
2017-06-02,4905,97626,4568382,46.9,47.2,46.65,46.8,-0.1,33
2017-06-03,4905,72701,3383976,46.8,46.9,46.5,46.9,0.1,19
2017-06-05,4905,104600,4922309,46.9,47.4,46.9,47.1,0.2,40
2017-06-06,4905,40000,1887050,47.1,47.5,47.05,47.5,0.4,21
2017-06-07,4905,119000,5642550,47.45,47.7,47.1,47.2,-0.3,55
2017-06-08,4905,135601,6391866,47.2,47.4,46.9,47.0,-0.2,28
2017-06-09,4905,286000,13455400,47.3,47.3,46.6,46.7,-0.3,28
2017-06-12,4905,62000,2869350,45.75,46.5,45.05,46.5,-0.2,34
2017-06-13,4905,59000,2740050,45.8,46.6,45.75,46.0,-0.5,13
2017-06-14,4905,15200,699219,46.0,46.0,46.0,46.0,0.0,10
2017-06-15,4905,165000,7432600,45.25,45.5,44.9,45.5,-0.5,36
2017-06-16,4905,235573,10725756,45.5,45.6,45.0,45.2,-0.3,30
2017-06-19,4905,284009,13012855,45.45,46.2,45.3,45.3,0.1,39
2017-06-20,4905,112438,5114594,45.3,46.0,45.3,45.3,0.0,13
