date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-09-04,4566,7006.0,533384.0,75.43,76.5,75.5,76.0,0.7,10.0
2017-09-05,4566,2001.0,153076.0,76.13,76.5,76.5,76.5,0.37,2.0
2017-09-06,4566,6.0,461.0,76.5,77.0,76.99,76.99,0.49,6.0
2017-09-07,4566,6255.0,475804.0,76.99,76.99,75.81,76.0,-0.92,10.0
2017-09-08,4566,2150.0,163075.0,76.07,76.5,75.8,76.5,-0.22,2.0
2017-09-11,4566,3002.0,229651.0,75.85,76.5,75.51,76.01,0.65,5.0
2017-09-12,4566,20387.0,1551215.0,76.5,76.3,76.0,76.0,-0.41,11.0
2017-09-13,4566,0.0,0.0,76.09,0.0,0.0,0.0,0.0,0.0
2017-09-14,4566,14406.0,1106041.0,76.09,77.0,76.5,76.99,0.69,10.0
2017-09-15,4566,7093.0,545091.0,76.78,76.9,76.78,76.9,0.07,5.0
2017-09-18,4566,3057.0,234210.0,76.85,76.85,76.5,76.5,-0.24,4.0
2017-09-19,4566,2000.0,153000.0,76.61,76.5,76.5,76.5,-0.11,1.0
2017-09-20,4566,7000.0,535030.0,76.5,76.51,76.0,76.5,-0.07,5.0
2017-09-21,4566,15001.0,1151447.0,76.43,77.5,76.5,77.5,0.33,8.0
2017-09-22,4566,401.0,30480.0,76.76,76.01,76.01,76.01,-0.75,1.0
2017-09-25,4566,1600.0,121600.0,76.01,76.0,76.0,76.0,-0.01,2.0
2017-09-26,4566,2002.0,152153.0,76.0,76.5,76.0,76.5,0.0,2.0
2017-09-27,4566,3000.0,229500.0,76.0,76.5,76.5,76.5,0.5,3.0
2017-09-28,4566,4200.0,320300.0,76.5,76.5,76.0,76.5,-0.24,3.0
2017-09-29,4566,6011.0,459037.0,76.26,76.5,76.1,76.5,0.11,4.0
2017-09-30,4566,65500.0,5150134.0,76.37,80.0,76.9,78.8,2.26,40.0
2017-10-02,4566,18000.0,1404210.0,78.63,78.4,77.0,77.0,-0.62,8.0
2017-10-03,4566,24001.0,1832426.0,78.01,76.6,76.0,76.5,-1.66,14.0
2017-10-05,4566,116709.0,9326539.0,76.35,82.1,78.0,80.89,3.56,79.0
2017-10-06,4566,35600.0,2821475.0,79.91,80.89,78.52,78.53,-0.66,26.0
2017-10-11,4566,34492.0,2748491.0,79.25,79.99,79.0,79.5,0.43,24.0
2017-10-12,4566,27001.0,2132299.0,79.68,79.5,78.5,78.5,-0.71,14.0
2017-10-13,4566,4300.0,337012.0,78.97,79.24,78.01,78.3,-0.6,5.0
2017-10-16,4566,28001.0,2215469.0,78.37,79.89,78.3,79.5,0.75,18.0
2017-10-17,4566,22101.0,1746703.0,79.12,79.9,78.71,79.0,-0.09,16.0
2017-10-18,4566,6000.0,475740.0,79.03,79.29,79.29,79.29,0.26,2.0
2017-10-19,4566,6980.0,553390.0,79.29,79.5,79.0,79.0,-0.01,9.0
2017-10-20,4566,18100.0,1439990.0,79.28,80.0,79.28,79.49,0.28,13.0
2017-10-23,4566,30001.0,2403300.0,79.56,80.7,79.5,80.0,0.55,17.0
2017-10-24,4566,22000.0,1768100.0,80.11,81.0,80.0,81.0,0.26,17.0
2017-10-25,4566,66100.0,5414700.0,80.37,82.0,81.27,81.7,1.55,36.0
2017-10-26,4566,125252.0,10959409.0,81.92,92.0,82.0,92.0,5.58,73.0
2017-10-27,4566,134682.0,12152739.0,87.5,95.0,87.2,88.0,2.73,78.0
2017-10-30,4566,72300.0,6488457.0,90.23,91.2,88.0,90.0,-0.49,43.0
2017-10-31,4566,112480.0,10357072.0,89.74,94.99,90.0,94.99,2.34,60.0
2017-11-01,4566,63300.0,5843590.0,92.08,93.0,91.5,91.5,0.24,35.0
2017-11-02,4566,15500.0,1426820.0,92.32,92.4,91.21,91.5,-0.27,10.0
2017-11-03,4566,49302.0,4500849.0,92.05,92.49,90.0,90.0,-0.76,26.0
2017-11-06,4566,20075.0,1815177.0,91.29,90.98,90.0,90.5,-0.87,13.0
2017-11-07,4566,4000.0,360000.0,90.42,90.0,90.0,90.0,-0.42,4.0
2017-11-08,4566,122845.0,10554128.0,90.0,90.0,83.32,85.0,-4.09,63.0
2017-11-09,4566,13295.0,1140822.0,85.91,87.0,85.1,86.98,-0.1,11.0
2017-11-10,4566,12000.0,1022220.0,85.81,85.5,84.5,85.0,-0.62,8.0
2017-11-13,4566,10000.0,852970.0,85.19,85.39,85.0,85.3,0.11,6.0
2017-11-14,4566,12000.0,1019030.0,85.3,85.3,84.5,85.0,-0.38,10.0
2017-11-15,4566,0.0,0.0,84.92,0.0,0.0,0.0,0.0,0.0
2017-11-16,4566,60125.0,4901941.0,84.92,84.0,80.0,80.7,-3.39,38.0
2017-11-17,4566,25400.0,2049650.0,81.53,81.2,80.0,80.6,-0.84,14.0
2017-11-20,4566,6100.0,493960.0,80.69,81.0,80.5,80.5,0.29,4.0
2017-11-21,4566,6000.0,485720.0,80.98,81.0,80.72,81.0,-0.03,2.0
2017-11-22,4566,13000.0,1075500.0,80.95,83.49,81.98,83.2,1.78,7.0
2017-11-23,4566,22000.0,1848140.0,82.73,86.31,82.1,86.31,1.28,12.0
2017-11-24,4566,17500.0,1502500.0,84.01,86.4,85.0,86.0,1.85,10.0
2017-11-27,4566,4000.0,345500.0,85.86,86.5,86.0,86.0,0.52,3.0
2017-11-28,4566,56391.0,4992510.0,86.38,89.98,87.0,88.7,2.15,41.0
2017-11-29,4566,56892.0,4993179.0,88.53,88.78,86.0,87.22,-0.76,39.0
2017-11-30,4566,11000.0,965990.0,87.77,88.2,87.3,87.51,0.05,7.0
2017-12-01,4566,15003.0,1300708.0,87.82,88.3,85.51,85.81,-1.12,14.0
2017-12-04,4566,67100.0,5796830.0,86.7,87.2,85.01,86.5,-0.31,34.0
2017-12-05,4566,3013.0,259787.0,86.39,86.79,86.22,86.39,-0.17,3.0
2017-12-06,4566,10000.0,849800.0,86.22,85.4,84.5,84.5,-1.24,8.0
2017-12-07,4566,6201.0,514714.0,84.98,83.01,83.0,83.0,-1.97,6.0
2017-12-08,4566,23102.0,1885784.0,83.01,82.49,80.75,81.0,-1.38,13.0
2017-12-11,4566,19151.0,1567831.0,81.63,82.25,81.0,82.2,0.24,15.0
2017-12-12,4566,13000.0,1066960.0,81.87,82.29,82.0,82.03,0.2,8.0
2017-12-13,4566,13450.0,1094567.0,82.07,82.07,80.61,80.61,-0.69,12.0
2017-12-14,4566,37400.0,3012953.0,81.38,81.01,80.0,80.01,-0.82,20.0
2017-12-15,4566,0.0,0.0,80.56,0.0,0.0,0.0,0.0,0.0
2017-12-18,4566,9745.0,778551.0,80.56,80.5,79.8,80.5,-0.67,9.0
2017-12-19,4566,13002.0,1038109.0,79.89,80.0,79.7,79.7,-0.05,8.0
2017-12-20,4566,13500.0,1079350.0,79.84,79.99,79.5,79.99,0.11,7.0
2017-12-21,4566,24700.0,1968647.0,79.95,80.1,79.0,79.5,-0.25,17.0
2017-12-22,4566,33205.0,2682799.0,79.7,81.99,79.1,81.99,1.1,20.0
2017-12-25,4566,27901.0,2228849.0,80.8,81.0,79.21,79.5,-0.92,26.0
2017-12-26,4566,19200.0,1512669.0,79.88,79.5,78.5,78.5,-1.1,16.0
2017-12-27,4566,21180.0,1643414.0,78.78,78.3,77.0,77.0,-1.19,18.0
2017-12-28,4566,54180.0,4183670.0,77.59,78.29,76.0,78.0,-0.37,39.0
2017-12-29,4566,26175.0,2034510.0,77.22,79.0,77.2,77.5,0.51,19.0
2018-01-02,4566,32004.0,2504923.0,77.73,79.19,78.0,78.3,0.54,18.0
2018-01-03,4566,80000.0,6315470.0,78.27,80.25,78.11,80.0,0.67,45.0
2018-01-04,4566,19000.0,1508850.0,78.94,80.0,78.71,79.6,0.47,12.0
2018-01-05,4566,132000.0,10681700.0,79.41,81.3,80.0,81.2,1.51,61.0
2018-01-08,4566,117850.0,9619485.0,80.92,82.75,81.0,82.0,0.7,76.0
2018-01-09,4566,196400.0,15822718.0,81.62,83.0,79.0,79.8,-1.06,102.0
2018-01-10,4566,74615.0,5929159.0,80.56,80.5,78.7,78.7,-1.1,49.0
2018-01-11,4566,53800.0,4203016.0,79.46,79.0,77.8,78.49,-1.34,46.0
2018-01-12,4566,55100.0,4337787.0,78.12,79.0,78.4,78.7,0.61,32.0
2018-01-15,4566,68900.0,5458047.0,78.73,79.7,78.81,79.0,0.49,44.0
2018-01-16,4566,81699.0,6400632.0,79.22,79.2,77.5,77.5,-0.88,43.0
2018-01-17,4566,72282.0,5551347.0,78.34,77.99,76.0,76.3,-1.54,58.0
2018-01-18,4566,75506.0,5744487.0,76.8,76.52,75.5,76.08,-0.72,48.0
2018-01-19,4566,114500.0,8653810.0,76.08,76.24,75.0,75.5,-0.5,72.0
2018-01-22,4566,95900.0,7333025.0,75.58,77.2,76.0,76.9,0.89,56.0
2018-01-23,4566,102200.0,7834194.0,76.47,77.5,75.71,76.7,0.19,75.0
2018-01-24,4566,175908.0,13835014.0,76.66,80.0,77.0,79.31,1.99,122.0
2018-01-25,4566,185328.0,14826312.0,78.65,80.8,79.01,80.0,1.35,111.0
2018-01-26,4566,79335.0,6292028.0,80.0,80.48,78.5,79.2,-0.69,57.0
2018-01-29,4566,158200.0,12692042.0,79.31,80.8,79.51,80.22,0.92,77.0
2018-01-30,4566,201400.0,16248366.0,80.23,81.99,79.96,80.49,0.45,100.0
2018-01-31,4566,172750.0,13839313.0,80.68,80.49,79.5,80.47,-0.57,87.0
2018-02-01,4566,241700.0,19592439.0,80.11,82.3,80.14,80.38,0.95,145.0
2018-02-02,4566,285750.0,22841844.0,81.06,80.99,79.01,80.0,-1.12,200.0
2018-02-05,4566,2380030.0,184074503.0,76.0,79.2,74.2,79.2,0.0,1842.0
2018-02-06,4566,1328000.0,96819800.0,76.0,76.5,69.8,71.7,-7.5,959.0
2018-02-07,4566,659100.0,47738790.0,73.0,75.0,70.1,70.1,-1.6,534.0
2018-02-08,4566,2159312.0,165151136.0,72.9,80.8,70.8,77.5,7.4,1717.0
2018-02-09,4566,1575200.0,115092400.0,72.0,76.0,70.2,73.5,-4.0,1267.0
2018-02-12,4566,728000.0,53094800.0,75.0,75.0,70.8,70.8,-2.7,585.0
2018-02-21,4566,544500.0,39075400.0,72.2,72.8,71.0,71.2,0.4,415.0
2018-02-22,4566,725397.0,49839067.0,70.9,70.9,67.5,70.7,-0.5,592.0
2018-02-23,4566,667000.0,48327400.0,70.3,74.8,70.3,71.5,0.8,527.0
2018-02-26,4566,408000.0,28616700.0,71.0,71.5,69.2,69.5,-2.0,321.0
2018-02-27,4566,176300.0,12264450.0,71.2,71.2,69.0,69.1,-0.4,161.0
2018-03-01,4566,246000.0,16823300.0,69.1,69.1,68.0,68.3,-0.8,197.0
2018-03-02,4566,237000.0,16041500.0,67.6,68.3,67.1,67.5,-0.8,185.0
2018-03-05,4566,379155.0,25208840.0,67.5,69.2,63.7,67.6,0.1,283.0
2018-03-06,4566,248000.0,16486800.0,66.2,67.3,66.0,66.2,-1.4,192.0
2018-03-07,4566,320000.0,21066100.0,66.0,67.5,65.0,65.2,-1.0,216.0
2018-03-08,4566,215110.0,13984260.0,65.6,65.6,64.5,65.0,-0.2,164.0
2018-03-09,4566,188000.0,12455200.0,65.1,68.0,65.0,66.3,1.3,151.0
2018-03-12,4566,230000.0,14960200.0,66.3,66.3,64.5,64.8,-1.5,175.0
2018-03-13,4566,111000.0,7218500.0,65.0,65.5,64.8,65.2,0.4,87.0
2018-03-14,4566,123100.0,7971360.0,65.1,65.1,64.5,64.6,-0.6,92.0
2018-03-15,4566,118000.0,7735500.0,64.9,66.2,64.9,65.4,0.8,101.0
2018-03-16,4566,119000.0,7763400.0,66.0,66.0,64.7,64.8,-0.6,107.0
2018-03-19,4566,135000.0,8707600.0,64.8,65.2,64.0,64.7,-0.1,102.0
2018-03-20,4566,104000.0,6672700.0,64.7,64.7,64.0,64.1,-0.6,68.0
2018-03-21,4566,127000.0,8294600.0,64.1,65.9,64.1,65.3,1.2,105.0
2018-03-22,4566,198065.0,13163881.0,65.6,67.4,65.5,65.6,0.3,152.0
2018-03-23,4566,109000.0,7093800.0,63.8,66.1,63.8,65.0,-0.6,80.0
2018-03-26,4566,78000.0,5039200.0,64.8,65.0,64.4,64.4,-0.6,60.0
2018-03-27,4566,115100.0,7486470.0,64.8,66.1,64.7,64.7,0.3,80.0
2018-03-28,4566,51305.0,3307010.0,64.7,64.7,64.3,64.3,-0.4,40.0
2018-03-29,4566,76000.0,4901100.0,64.5,65.3,64.3,64.3,0.0,54.0
2018-03-30,4566,149300.0,9713750.0,65.8,65.8,64.6,65.5,1.2,97.0
2018-03-31,4566,86010.0,5588948.0,65.5,65.5,64.6,64.7,-0.8,63.0
2018-04-02,4566,50500.0,3265500.0,65.0,65.0,64.5,64.6,-0.1,41.0
2018-04-03,4566,88145.0,5653580.0,64.5,64.6,63.9,64.0,-0.6,60.0
2018-04-09,4566,137001.0,8756264.0,64.4,64.8,63.2,63.4,-0.6,99.0
2018-04-10,4566,225000.0,13722700.0,63.4,63.4,60.5,60.8,-2.6,173.0
2018-04-11,4566,138000.0,8488600.0,61.0,62.5,61.0,61.3,0.5,81.0
2018-04-12,4566,165300.0,9851819.0,58.3,60.5,58.3,59.7,-1.6,104.0
2018-04-13,4566,126070.0,7451040.0,60.0,60.0,58.6,58.7,-1.0,102.0
2018-04-16,4566,157200.0,9168200.0,58.5,59.0,57.5,57.9,-0.8,114.0
2018-04-17,4566,63100.0,3664900.0,57.9,58.6,57.8,57.8,-0.1,54.0
2018-04-18,4566,159250.0,9019675.0,57.8,58.5,56.0,56.5,-1.3,125.0
2018-04-19,4566,128418.0,7249614.0,56.5,56.7,56.3,56.4,-0.1,95.0
2018-04-20,4566,96061.0,5414977.0,56.5,56.9,55.9,56.3,-0.1,69.0
2018-04-23,4566,144100.0,7913300.0,56.3,56.3,54.1,54.5,-1.8,122.0
2018-04-24,4566,100100.0,5280400.0,54.3,54.3,52.0,52.5,-2.0,85.0
2018-04-25,4566,165070.0,8612850.0,52.3,52.5,52.0,52.3,-0.2,90.0
2018-04-26,4566,124100.0,6648900.0,52.6,55.0,52.5,52.7,0.4,87.0
2018-04-27,4566,105000.0,5584400.0,52.7,54.0,52.7,53.2,0.5,76.0
2018-04-30,4566,112500.0,6213150.0,54.0,57.9,54.0,57.5,4.3,89.0
2018-05-02,4566,84222.0,4797620.0,57.3,57.3,56.4,57.3,-0.2,79.0
2018-05-03,4566,54202.0,3106918.0,57.3,57.6,57.1,57.1,-0.2,46.0
2018-05-04,4566,24010.0,1352878.0,57.0,57.0,56.1,56.1,-1.0,25.0
2018-05-07,4566,18000.0,1012800.0,56.4,56.5,56.1,56.1,0.0,18.0
2018-05-08,4566,23030.0,1296610.0,56.1,56.5,56.1,56.5,0.4,19.0
2018-05-09,4566,51100.0,2907420.0,56.5,57.2,56.5,57.2,0.7,42.0
2018-05-10,4566,106100.0,6181650.0,57.5,58.9,57.5,58.8,1.6,74.0
2018-05-11,4566,67187.0,3851939.0,58.6,58.6,57.1,57.5,-1.3,53.0
2018-05-14,4566,77250.0,4536000.0,57.5,60.0,57.5,58.0,0.5,53.0
2018-05-15,4566,33000.0,1887900.0,58.0,58.2,57.0,57.0,-1.0,27.0
2018-05-16,4566,75000.0,4101000.0,56.4,56.4,53.2,54.4,-2.6,68.0
2018-05-17,4566,47000.0,2556600.0,54.3,54.8,54.1,54.2,-0.2,35.0
2018-05-18,4566,26000.0,1404200.0,54.2,54.2,53.9,54.0,-0.2,23.0
2018-05-21,4566,43000.0,2354300.0,54.0,55.5,54.0,54.3,0.3,37.0
2018-05-22,4566,34030.0,1850335.0,54.3,54.9,54.0,54.0,-0.3,25.0
2018-05-23,4566,41000.0,2197800.0,55.4,55.4,53.0,53.2,-0.8,35.0
2018-05-24,4566,73000.0,3885000.0,54.4,54.4,53.0,53.2,0.0,49.0
2018-05-25,4566,140000.0,7357800.0,53.0,53.2,52.4,52.4,-0.8,85.0
2018-05-28,4566,106000.0,5591400.0,53.0,53.5,52.3,52.3,-0.1,67.0
