date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-08-07,7718,54195,2424881,44.25,45.0,44.2,44.8,0.1,39
2025-08-08,7718,355648,16350202,44.95,46.5,44.95,45.95,1.15,197
2025-08-11,7718,210561,9720959,46.3,46.45,45.85,45.85,-0.1,117
2025-08-12,7718,157529,7149927,45.75,45.8,43.6,45.0,-0.85,98
2025-08-13,7718,46725,2077608,45.0,45.0,44.0,44.4,-0.6,110
2025-08-14,7718,313029,14163827,44.4,46.0,44.35,45.6,1.2,138
2025-08-15,7718,330376,16008971,46.0,49.9,46.0,48.3,2.7,344
2025-08-18,7718,281821,13545377,48.3,48.7,47.5,48.3,0.0,204
2025-08-19,7718,118178,5715565,48.5,48.95,45.15,48.45,0.15,98
2025-08-20,7718,85019,4138377,48.5,48.95,48.35,48.45,0.0,71
2025-08-21,7718,220886,10888160,48.4,49.7,48.0,49.3,0.85,170
2025-08-22,7718,57679,2846648,49.35,49.45,49.1,49.3,0.0,47
2025-08-25,7718,69000,3408400,49.4,49.6,49.0,49.4,0.1,47
2025-08-26,7718,91548,4478547,49.4,49.5,47.85,48.55,-0.85,63
2025-08-27,7718,48155,2342417,48.7,48.75,48.5,48.55,0.0,35
2025-08-28,7718,54001,2619649,48.65,48.65,48.2,48.4,-0.15,34
2025-08-29,7718,59700,2893156,48.5,48.55,48.4,48.45,0.05,43
2025-09-01,7718,58030,2812200,48.55,48.7,48.05,48.45,0.0,42
2025-09-02,7718,75267,3672788,48.7,48.95,48.5,48.7,0.25,50
2025-09-03,7718,82038,4011155,48.9,49.0,48.7,49.0,0.3,59
2025-09-04,7718,55062,2685584,49.0,49.0,48.5,48.85,-0.15,33
2025-09-05,7718,29000,1409300,48.7,48.8,48.3,48.8,-0.05,18
2025-09-08,7718,42248,2041702,48.6,48.6,48.1,48.2,-0.6,29
2025-09-09,7718,51500,2492212,48.2,48.55,48.2,48.55,0.35,34
2025-09-10,7718,48000,2319850,48.5,48.5,48.15,48.4,-0.15,19
2025-09-11,7718,35000,1685450,48.35,48.35,48.05,48.1,-0.3,19
2025-09-12,7718,35700,1741555,49.0,49.0,48.5,48.75,0.65,27
2025-09-15,7718,14100,688225,48.8,48.9,48.75,48.75,0.0,13
2025-09-16,7718,21000,1020100,48.75,48.8,48.3,48.7,-0.05,16
2025-09-17,7718,92550,4490126,48.7,48.8,48.1,48.3,-0.4,93
2025-09-18,7718,53000,2560600,48.4,48.7,48.15,48.55,0.25,26
2025-09-19,7718,9500,458475,48.55,48.55,48.2,48.35,-0.2,9
2025-09-22,7718,268289,13196527,48.55,49.7,48.45,49.15,0.8,188
2025-09-23,7718,37831,1854828,49.15,49.2,48.9,49.0,-0.15,44
2025-09-24,7718,27021,1321629,49.05,49.15,48.5,48.5,-0.5,23
2025-09-25,7718,17000,826700,48.5,48.8,48.5,48.75,0.25,9
2025-09-26,7718,23000,1111400,48.75,48.75,48.15,48.6,-0.15,13
2025-09-30,7718,11000,534300,48.7,48.75,48.35,48.5,-0.1,10
2025-10-01,7718,2359,114113,48.75,48.75,48.1,48.1,-0.4,5
2025-10-02,7718,21496,1037213,48.2,48.4,48.1,48.4,0.3,14
2025-10-03,7718,37000,1796100,48.4,49.0,48.2,49.0,0.6,22
2025-10-07,7718,28160,1378773,48.95,49.1,48.75,48.8,-0.2,30
2025-10-08,7718,114000,5622600,48.8,50.0,48.7,48.7,-0.1,64
2025-10-09,7718,14050,676615,48.3,48.3,48.1,48.2,-0.5,7
2025-10-13,7718,22274,1067126,48.0,48.35,47.8,47.8,-0.4,56
2025-10-14,7718,39384,1866833,47.3,47.55,47.0,47.0,-0.8,34
2025-10-15,7718,75262,3535245,47.0,49.0,46.2,49.0,2.0,60
2025-10-16,7718,23072,1104062,48.3,48.3,47.05,47.25,-1.75,24
2025-10-17,7718,10051,475647,47.0,47.5,47.0,47.5,0.25,20
2025-10-20,7718,18170,858632,47.95,47.95,46.0,46.0,-1.5,28
2025-10-21,7718,12031,557431,46.8,46.8,45.55,45.55,-0.45,13
2025-10-22,7718,24528,1136959,46.65,47.2,46.0,46.05,0.5,31
2025-10-23,7718,2367,108799,46.0,46.0,46.0,46.0,-0.05,22
2025-10-27,7718,28346,1291249,46.5,46.5,43.5,46.1,0.1,38
2025-10-28,7718,42259,1911749,46.0,46.0,44.9,45.2,-0.9,50
2025-10-29,7718,19293,869343,45.9,45.9,44.45,45.0,-0.2,63
2025-10-30,7718,10010,451053,45.0,45.3,45.0,45.3,0.3,9
2025-10-31,7718,9000,405400,45.0,45.25,44.8,44.95,-0.35,7
2025-11-03,7718,18108,801355,44.1,44.65,43.6,44.5,-0.45,30
2025-11-04,7718,23775,1034050,44.0,44.5,43.1,43.1,-1.4,125
2025-11-05,7718,44610,1906812,43.15,43.3,41.6,42.15,-0.95,112
2025-11-06,7718,204008,8858637,42.5,44.4,42.0,42.85,0.7,116
2025-11-07,7718,27032,1163832,42.9,43.5,42.7,42.9,0.05,22
2025-11-10,7718,19000,825600,43.2,44.0,43.0,43.0,0.1,14
2025-11-11,7718,16001,691143,43.35,43.35,42.9,42.9,-0.1,11
2025-11-12,7718,15216,637312,42.9,42.9,41.55,42.1,-0.8,43
2025-11-13,7718,16025,674656,42.1,42.1,42.1,42.1,0.0,4
2025-11-14,7718,14641,617485,42.1,42.3,42.1,42.2,0.1,12
2025-11-17,7718,26000,1129250,42.9,44.0,42.9,43.2,1.0,19
2025-11-18,7718,13100,567630,43.2,43.55,42.15,42.15,-1.05,10
2025-11-19,7718,26001,1107791,43.0,43.0,41.5,41.5,-0.65,16
2025-11-20,7718,7200,302657,41.55,42.6,41.5,42.6,1.1,10
2025-11-21,7718,270884,11999001,42.5,45.5,42.5,44.25,1.65,127
2025-11-24,7718,35100,1576620,45.0,45.2,44.65,44.7,0.45,24
2025-11-25,7718,14036,630535,44.6,45.25,44.6,44.6,-0.1,14
2025-11-26,7718,17315,777299,44.9,45.0,44.6,45.0,0.4,13
2025-11-27,7718,6036,271470,44.9,45.0,44.9,45.0,0.0,7
2025-11-28,7718,12306,559222,45.45,45.5,45.3,45.5,0.5,15
2025-12-01,7718,60343,2830409,46.5,48.0,45.5,45.5,0.0,52
2025-12-02,7718,3052,137370,44.5,45.5,44.5,45.05,-0.45,7
2025-12-03,7718,19000,862050,45.25,45.55,44.7,44.9,-0.15,9
2025-12-04,7718,8005,359524,45.0,45.0,44.9,44.9,0.0,6
2025-12-05,7718,14000,629000,45.1,45.1,44.75,44.75,-0.15,6
2025-12-08,7718,14074,634144,45.1,45.1,44.85,44.85,0.1,8
2025-12-09,7718,9000,405400,45.15,45.15,44.55,44.8,-0.05,4
2025-12-10,7718,10050,453055,45.15,45.15,44.5,44.5,-0.3,6
2025-12-11,7718,11182,499801,44.75,44.75,44.25,44.25,-0.25,12
2025-12-12,7718,75068,3364383,44.7,45.1,44.65,44.65,0.4,36
2025-12-15,7718,28000,1254050,45.05,45.2,44.65,44.65,0.0,13
2025-12-16,7718,8007,353008,44.2,44.2,44.0,44.0,-0.65,7
2025-12-17,7718,9050,394550,43.6,43.65,43.55,43.55,-0.45,8
2025-12-18,7718,8525,375010,44.05,44.05,43.95,43.95,0.4,8
2025-12-19,7718,33000,1449750,43.95,43.95,43.65,43.65,-0.3,8
2025-12-22,7718,26025,1162058,44.45,44.8,44.2,44.3,0.65,19
2025-12-23,7718,8664,384086,44.2,44.5,44.2,44.5,0.2,9
2025-12-24,7718,12000,533950,44.5,44.65,43.6,44.65,0.15,10
2025-12-26,7718,6218,279794,44.65,45.5,44.65,45.4,0.75,12
2025-12-29,7718,4010,176541,44.1,44.1,44.0,44.0,-1.4,4
2025-12-30,7718,8226,355896,43.95,43.95,43.1,43.15,-0.85,17
2025-12-31,7718,10313,450859,43.4,44.95,43.15,44.95,1.8,10
2026-01-02,7718,12040,535616,45.05,45.05,43.55,44.0,-0.95,11
2026-01-05,7718,17013,758957,44.3,45.15,44.0,44.45,0.45,18
2026-01-06,7718,6000,265400,44.5,44.5,44.05,44.05,-0.4,6
2026-01-07,7718,13000,576350,44.05,44.55,44.0,44.35,0.3,11
2026-01-08,7718,15000,662400,44.5,44.5,44.0,44.1,-0.25,13
2026-01-09,7718,4005,174918,43.8,43.8,43.6,43.6,-0.5,5
2026-01-12,7718,17001,751544,44.0,44.6,43.9,44.35,0.75,13
2026-01-13,7718,44023,1952615,44.35,44.5,44.25,44.35,0.0,16
2026-01-14,7718,2000,88800,44.4,44.4,44.4,44.4,0.05,2
2026-01-15,7718,41073,1819968,44.45,44.5,44.0,44.4,0.0,25
2026-01-16,7718,322089,15029487,45.0,48.8,44.9,48.35,3.95,334
2026-01-19,7718,150340,7167794,48.0,48.1,47.0,47.0,-1.35,228
2026-01-20,7718,16041,741366,45.85,47.1,45.85,46.55,-0.45,15
2026-01-21,7718,35014,1641458,46.8,47.2,46.7,46.7,0.15,15
2026-01-22,7718,107623,5162904,46.65,48.75,46.65,46.7,0.0,159
2026-01-23,7718,13051,602014,46.7,46.7,45.25,46.25,-0.45,16
2026-01-26,7718,27027,1259008,46.25,46.9,46.15,46.55,0.3,27
2026-01-27,7718,12000,548900,46.15,46.15,45.1,45.1,-1.45,11
2026-01-28,7718,13031,590201,45.25,45.8,45.1,45.1,0.0,15
2026-01-29,7718,3025,136331,45.05,45.1,45.05,45.1,0.0,4
2026-01-30,7718,8000,360100,45.1,45.1,44.65,44.65,-0.45,5
2026-02-02,7718,9222,411960,45.05,45.05,44.2,44.25,-0.4,8
2026-02-03,7718,2050,91212,44.5,44.5,44.5,44.5,0.25,3
2026-02-04,7718,14001,626844,44.65,45.8,44.6,45.8,1.3,7
2026-02-05,7718,7200,321800,45.0,45.0,44.6,44.7,-1.1,8
2026-02-06,7718,8000,359650,44.7,45.05,44.7,45.05,0.35,6
2026-02-09,7718,10000,449950,45.05,45.05,44.7,44.9,-0.15,9
2026-02-10,7718,41034,1839128,44.9,45.3,44.5,44.5,-0.4,36
2026-02-11,7718,18050,803362,45.05,45.05,44.0,44.2,-0.3,16
2026-02-23,7718,15000,669750,44.2,44.95,44.2,44.55,0.35,8
2026-02-24,7718,8100,366780,45.05,45.95,45.05,45.95,1.4,5
2026-02-25,7718,17320,777759,44.6,45.5,44.3,44.65,-1.3,38
2026-02-26,7718,14000,628950,44.65,45.15,44.5,44.8,0.15,13
2026-03-02,7718,17026,765470,44.5,45.1,44.5,45.0,0.2,15
2026-03-03,7718,2000,90000,45.0,45.0,45.0,45.0,0.0,2
2026-03-04,7718,13100,593235,45.35,45.35,44.9,44.9,-0.1,19
2026-03-05,7718,42104,1885943,45.25,45.25,44.3,45.25,0.35,25
2026-03-06,7718,12003,543930,45.2,45.35,45.2,45.35,0.1,12
2026-03-09,7718,21000,953400,45.5,45.6,44.95,44.95,-0.4,11
2026-03-10,7718,9256,420310,45.2,45.55,45.05,45.55,0.6,29
2026-03-11,7718,29226,1351485,46.0,46.35,45.8,46.25,0.7,33
2026-03-12,7718,24861,1153498,46.25,46.55,46.2,46.55,0.3,193
2026-03-13,7718,13350,618578,46.0,46.45,45.9,46.45,-0.1,9
2026-03-16,7718,12693,594468,46.45,47.3,46.45,46.95,0.5,27
2026-03-17,7718,11292,526529,46.95,47.0,45.55,45.55,-1.4,228
2026-03-18,7718,151034,7393399,47.15,50.1,47.0,50.0,4.45,262
2026-03-19,7718,737371,39821747,50.3,55.0,50.1,55.0,5.0,953
2026-03-20,7718,604817,31538765,55.5,56.3,49.55,49.6,-5.4,716
2026-03-23,7718,131181,6424501,50.3,50.3,47.45,48.55,-1.05,114
2026-03-24,7718,86744,4143868,49.15,49.15,46.8,47.1,-1.45,128
2026-03-25,7718,142159,6892420,47.1,49.3,47.0,48.2,1.1,176
2026-03-26,7718,39025,1906915,49.9,49.9,48.3,48.45,0.25,30
2026-03-27,7718,22025,1057098,48.45,49.0,47.7,47.85,-0.6,20
2026-03-30,7718,12269,577936,46.0,47.6,46.0,47.15,-0.7,17
2026-03-31,7718,23213,1108649,48.05,48.05,47.3,47.35,0.2,19
2026-04-01,7718,55525,2660137,48.85,48.85,47.1,47.35,0.0,37
2026-04-02,7718,25309,1194192,47.35,47.4,47.0,47.1,-0.25,33
2026-04-07,7718,19266,913970,46.25,48.0,46.25,47.4,0.3,25
2026-04-08,7718,26001,1239395,47.4,48.0,47.4,47.4,0.0,23
2026-04-09,7718,25541,1211405,47.6,47.9,47.0,47.9,0.5,32
2026-04-10,7718,18100,857876,47.5,47.7,47.1,47.7,-0.2,27
2026-04-13,7718,41276,1940904,47.7,47.7,46.65,47.7,0.0,47
2026-04-14,7718,16089,764260,47.7,48.0,47.0,47.2,-0.5,28
2026-04-15,7718,120192,5812295,47.2,49.1,47.2,48.5,1.3,89
2026-04-16,7718,40024,1947674,48.9,49.0,48.25,48.25,-0.25,33
2026-04-17,7718,23018,1117134,48.0,48.65,48.0,48.65,0.4,19
2026-04-20,7718,96025,4754387,48.7,50.0,48.5,49.5,0.85,72
2026-04-21,7718,40110,1948633,49.2,49.2,48.3,48.3,-1.2,37
2026-04-22,7718,10024,480549,48.3,48.3,47.7,47.8,-0.5,12
2026-04-23,7718,20627,981880,47.3,48.0,47.0,47.25,-0.55,21
2026-04-24,7718,11058,518342,47.0,47.0,46.5,47.0,-0.25,14
2026-04-27,7718,22083,1045290,47.0,48.35,47.0,47.0,0.0,22
2026-04-28,7718,9292,435293,47.3,47.3,46.6,46.8,-0.2,19
2026-04-29,7718,8352,399619,48.0,48.05,47.0,47.0,0.2,9
2026-04-30,7718,5218,246403,47.0,47.6,47.0,47.0,0.0,11
2026-05-04,7718,113141,5517847,48.2,49.35,48.15,48.4,1.4,89
2026-05-05,7718,52213,2545207,48.95,49.15,48.4,48.4,0.0,40
2026-05-06,7718,10122,494166,49.0,49.0,47.8,48.85,0.45,14
2026-05-07,7718,8013,393939,49.2,49.2,48.9,48.9,0.05,5
2026-05-08,7718,16576,813405,48.9,49.5,48.9,49.15,0.25,22
2026-05-11,7718,3070,147435,48.5,48.5,47.8,47.8,-1.35,5
2026-05-12,7718,7296,356768,48.75,49.0,48.75,49.0,1.2,10
2026-05-13,7718,13013,641494,49.2,49.65,48.0,48.5,-0.5,9
2026-05-14,7718,17317,843900,48.65,48.95,48.6,48.6,0.1,20
2026-05-15,7718,7166,348632,49.0,49.0,48.3,48.3,-0.3,10
2026-05-18,7718,13013,633030,48.9,49.25,48.05,48.6,0.3,11
2026-05-19,7718,1101,53054,48.15,48.15,48.15,48.15,-0.45,3
2026-05-20,7718,11868,577628,48.0,49.65,48.0,49.65,1.5,22
2026-05-21,7718,89278,4449939,49.0,50.5,49.0,50.0,0.35,64
2026-05-22,7718,36046,1801824,50.3,50.3,49.6,49.9,-0.1,25
2026-05-25,7718,33038,1627324,49.9,49.9,48.15,49.65,-0.25,21
2026-05-26,7718,21000,1031650,49.9,49.9,48.9,48.9,-0.75,14
2026-05-27,7718,10449,512313,49.9,49.9,48.6,48.6,-0.3,14
2026-05-28,7718,81344,3983652,48.35,49.65,48.35,48.5,-0.1,59
2026-05-29,7718,14872,726905,48.6,49.0,48.6,49.0,0.5,26
2026-06-01,7718,62193,3053588,49.0,49.7,48.8,49.7,0.7,36
2026-06-02,7718,18165,912847,51.0,51.0,49.6,49.6,-0.1,17
2026-06-03,7718,49397,2437815,49.6,50.5,48.9,48.9,-0.7,44
2026-06-04,7718,11014,537978,48.8,48.9,48.8,48.9,0.0,15
2026-06-05,7718,85105,4146332,48.3,49.2,48.25,48.65,-0.25,53
2026-06-08,7718,96111,4659458,46.65,49.4,46.65,48.9,0.25,71
2026-06-09,7718,59396,2905638,48.9,49.0,48.5,48.85,-0.05,61
2026-06-10,7718,73671,3432258,46.35,47.9,45.15,47.1,0.0,79
2026-06-11,7718,11003,520239,47.0,47.85,47.0,47.5,0.4,9
2026-06-12,7718,15010,712377,47.4,47.55,47.3,47.45,-0.05,13
2026-06-15,7718,9003,430190,48.3,48.3,47.4,47.4,-0.05,9
2026-06-16,7718,7056,332643,47.4,47.4,47.0,47.05,-0.35,12
2026-06-17,7718,6291,298332,47.0,47.9,47.0,47.9,0.85,14
2026-06-18,7718,2669,123331,0.0,0.0,0.0,0.0,0.0,411
2026-06-22,7718,32868,1535164,47.0,47.0,46.5,46.7,-0.1,35
2026-06-23,7718,31000,1447100,46.6,47.0,46.3,46.85,0.15,23
2026-06-24,7718,17000,798500,46.6,47.2,46.6,47.0,0.15,9
2026-06-25,7718,31100,1473820,47.0,47.6,47.0,47.55,0.55,24
2026-06-26,7718,35123,1644861,46.5,47.15,46.5,47.15,-0.4,15
2026-06-29,7718,9000,428450,47.15,48.25,47.0,47.05,-0.1,6
2026-06-30,7718,24023,1126129,47.0,47.1,46.65,47.0,-0.05,18
2026-07-01,7718,8025,377653,46.5,47.5,46.5,47.5,0.5,6
2026-07-02,7718,9016,424702,47.2,47.5,46.75,46.9,-0.6,10
2026-07-03,7718,24135,1133903,47.0,47.1,46.9,46.9,0.0,19
2026-07-06,7718,7115,333200,46.9,46.9,46.55,46.55,-0.35,7
2026-07-07,7718,21008,979622,46.6,47.0,46.35,46.4,-0.15,17
2026-07-08,7718,39045,1812544,46.0,46.7,46.0,46.7,0.3,29
2026-07-09,7718,42001,1966045,46.55,46.95,46.55,46.85,0.15,26
2026-07-13,7718,91122,4351465,47.7,48.4,47.3,47.5,0.65,58
2026-07-14,7718,0,0,0.0,0.0,0.0,0.0,0.0,0
2026-07-15,7718,20005,947680,46.55,47.8,46.55,47.25,0.35,14
2026-07-16,7718,5000,236450,47.2,47.45,47.2,47.35,0.1,5
2026-07-17,7718,42067,1982148,47.2,47.35,47.0,47.0,-0.35,33
2026-07-20,7718,6103,291340,47.0,47.9,47.0,47.9,0.9,5
2026-07-21,7718,8015,375957,46.95,46.95,46.8,46.9,-1.0,8
2026-07-22,7718,21019,990659,46.95,47.6,46.9,47.15,0.25,20
2026-07-23,7718,4005,190634,48.5,48.5,46.7,46.7,-0.45,4
2026-07-24,7718,12209,570870,46.8,46.8,46.75,46.75,0.05,14
2026-07-27,7718,58038,2742345,46.75,47.65,46.75,47.5,0.75,41
2026-07-28,7718,39005,1846887,47.5,47.7,47.1,47.1,-0.4,25
2026-07-29,7718,56000,2628600,46.7,47.1,46.6,47.0,-0.1,36
2026-07-30,7718,51052,2408334,47.0,47.65,46.7,46.9,-0.1,40
2026-07-31,7718,78000,3692600,46.95,48.0,46.9,47.0,0.1,54
2026-08-03,7718,18000,856200,47.05,48.0,47.05,47.55,0.55,13
2026-08-04,7718,8000,376800,47.05,47.2,47.05,47.2,-0.35,7
2026-08-05,7718,18145,859800,47.2,47.95,47.15,47.95,0.75,19
2026-08-06,7718,13000,614650,47.15,47.5,47.1,47.25,-0.7,11
2026-08-07,7718,7000,330750,47.25,47.25,47.25,47.25,0.0,6
2026-08-10,7718,20288,970474,47.5,48.0,47.5,47.5,0.25,20
2026-08-11,7718,18000,855600,47.5,47.95,47.35,47.35,-0.15,11
2026-08-12,7718,9000,430300,47.45,47.95,47.45,47.95,0.6,9
2026-08-13,7718,53053,2544979,47.9,48.2,47.75,47.75,-0.2,40
2026-08-14,7718,38008,1822888,47.75,48.15,47.75,48.0,0.25,30
2026-08-17,7718,15000,717050,48.0,48.2,47.45,47.8,-0.2,6
2026-08-18,7718,10046,473979,47.3,47.3,47.0,47.3,-0.5,11
2026-08-19,7718,45164,2163484,48.0,48.2,47.6,47.85,0.55,37
2026-08-20,7718,30067,1441056,48.1,48.2,47.7,47.7,-0.15,37
2026-08-21,7718,14029,664788,47.4,47.65,47.3,47.35,-0.35,15
2026-08-24,7718,17056,810372,47.9,48.0,47.25,47.35,0.0,15
2026-08-25,7718,15009,705274,47.0,47.5,46.8,47.0,-0.35,14
2026-08-26,7718,32190,1518205,47.6,47.8,46.9,47.35,0.35,26
2026-08-27,7718,28000,1328150,47.9,47.9,47.05,47.3,-0.05,18
2026-08-28,7718,16000,755700,47.4,47.5,47.15,47.15,-0.15,9
2026-08-31,7718,14000,660650,47.15,47.3,47.15,47.15,0.0,8
2026-09-01,7718,31235,1469803,47.15,47.15,47.0,47.0,-0.15,28
2026-09-02,7718,14000,659950,47.0,47.45,46.95,47.45,0.45,11
2026-09-03,7718,13000,608500,46.85,46.85,46.8,46.85,-0.6,8
