date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-12-06,6658,28018.0,1312697.0,46.99,48.15,46.25,47.8,-0.14,39.0
2021-12-07,6658,40793.0,1981952.0,46.85,49.9,47.3,49.0,1.74,45.0
2021-12-08,6658,119036.0,5577437.0,48.59,49.45,45.65,46.45,-1.73,123.0
2021-12-09,6658,11132.0,520773.0,46.86,47.95,46.35,46.7,-0.08,29.0
2021-12-10,6658,75875.0,3623359.0,46.78,49.35,45.6,47.45,0.97,52.0
2021-12-13,6658,31470.0,1463849.0,47.75,47.45,46.0,46.05,-1.23,19.0
2021-12-14,6658,416422.0,18580435.0,46.52,47.0,40.1,42.95,-1.9,227.0
2021-12-15,6658,7534.0,332175.0,44.62,44.5,43.9,44.05,-0.53,15.0
2021-12-16,6658,30406.0,1340236.0,44.09,44.5,43.85,44.5,-0.01,21.0
2021-12-17,6658,17488.0,777324.0,44.08,45.0,42.8,44.5,0.37,13.0
2021-12-20,6658,202191.0,9199130.0,44.45,46.95,45.0,45.3,1.05,91.0
2021-12-21,6658,13774.0,623249.0,45.5,45.95,45.15,45.15,-0.25,14.0
2021-12-22,6658,45760.0,2127473.0,45.25,47.5,45.2,47.0,1.24,40.0
2021-12-23,6658,68754.0,3326992.0,46.49,49.0,47.35,48.0,1.9,46.0
2021-12-24,6658,39311.0,1872359.0,48.39,48.25,46.65,46.85,-0.76,27.0
2021-12-27,6658,91982.0,4474801.0,47.63,49.65,46.85,49.65,1.02,67.0
2021-12-28,6658,37821.0,1840212.0,48.65,49.65,48.35,48.35,0.01,26.0
2021-12-29,6658,29384.0,1425725.0,48.66,49.0,48.35,48.5,-0.14,21.0
2021-12-30,6658,24201.0,1167708.0,48.52,48.5,48.05,48.25,-0.27,14.0
2022-01-03,6658,72357.0,3510886.0,48.25,49.15,47.85,48.5,0.27,34.0
2022-01-04,6658,1917.0,92841.0,48.52,49.25,48.0,49.25,-0.09,5.0
2022-01-05,6658,31040.0,1499270.0,48.43,49.25,48.0,48.1,-0.13,22.0
2022-01-06,6658,28000.0,1337850.0,48.3,48.25,47.55,47.7,-0.52,12.0
2022-01-07,6658,27000.0,1280000.0,47.78,48.0,47.0,47.5,-0.37,15.0
2022-01-10,6658,43021.0,2039235.0,47.41,47.65,46.6,46.9,-0.01,16.0
2022-01-11,6658,91202.0,4251220.0,47.4,47.15,45.3,45.3,-0.79,38.0
2022-01-12,6658,63700.0,2926970.0,46.61,47.8,44.4,47.7,-0.66,37.0
2022-01-13,6658,16200.0,757097.0,45.95,47.7,45.85,46.0,0.78,15.0
2022-01-14,6658,77908.0,3556187.0,46.73,46.9,45.0,45.1,-1.08,44.0
2022-01-17,6658,32925.0,1514858.0,45.65,46.4,45.1,46.2,0.36,22.0
2022-01-18,6658,22620.0,1042469.0,46.01,46.7,45.85,46.1,0.08,13.0
2022-01-19,6658,3050.0,137455.0,46.09,46.1,45.05,45.05,-1.02,2.0
2022-01-20,6658,16350.0,755415.0,45.07,46.4,46.0,46.0,1.13,11.0
2022-01-21,6658,18000.0,811130.0,46.2,45.55,44.85,45.0,-1.14,13.0
2022-01-24,6658,11050.0,494187.0,45.06,44.75,44.6,44.75,-0.34,7.0
2022-01-25,6658,2000.0,89100.0,44.72,44.6,44.5,44.6,-0.17,2.0
2022-01-26,6658,4000.0,183800.0,44.55,45.95,45.95,45.95,1.4,2.0
2022-02-07,6658,5430.0,242397.0,45.95,45.95,44.25,45.8,-1.31,8.0
2022-02-08,6658,3637.0,162833.0,44.64,45.0,44.25,44.25,0.13,8.0
2022-02-09,6658,37229.0,1717744.0,44.77,46.45,45.5,46.45,1.37,23.0
2022-02-10,6658,52181.0,2460815.0,46.14,47.85,46.0,47.1,1.02,31.0
2022-02-11,6658,2300.0,109380.0,47.16,47.6,47.15,47.15,0.4,5.0
2022-02-14,6658,17330.0,794525.0,47.56,46.95,45.2,46.95,-1.71,11.0
2022-02-15,6658,1150.0,52155.0,45.85,46.95,45.2,46.95,-0.5,3.0
2022-02-16,6658,4200.0,189882.0,45.35,46.95,45.05,45.05,-0.14,5.0
2022-02-17,6658,12300.0,567260.0,45.21,46.8,45.05,45.55,0.91,8.0
2022-02-18,6658,2.0,93.0,46.12,46.9,46.9,46.9,0.78,2.0
2022-02-21,6658,20.0,923.0,46.9,46.15,46.15,46.15,-0.75,2.0
2022-02-22,6658,10600.0,475150.0,46.15,45.0,44.7,44.9,-1.32,9.0
2022-02-23,6658,5000.0,229400.0,44.83,45.95,45.85,45.85,1.05,3.0
2022-02-24,6658,22201.0,988274.0,45.88,45.95,44.0,45.95,-1.37,33.0
2022-02-25,6658,1600.0,73400.0,44.51,46.0,45.0,45.0,1.37,6.0
2022-03-01,6658,2500.0,114820.0,45.88,46.2,45.8,46.2,0.05,9.0
2022-03-02,6658,50100.0,2212030.0,45.93,45.8,43.8,44.2,-1.78,40.0
2022-03-03,6658,67102.0,2971248.0,44.15,44.65,43.0,44.0,0.13,36.0
2022-03-04,6658,90100.0,3977645.0,44.28,44.45,44.0,44.2,-0.13,32.0
2022-03-07,6658,9200.0,398270.0,44.15,43.4,43.0,43.1,-0.86,6.0
2022-03-08,6658,9350.0,395677.0,43.29,43.5,40.35,42.4,-0.97,8.0
2022-03-09,6658,15381.0,652817.0,42.32,43.15,42.0,43.15,0.12,23.0
2022-03-10,6658,100.0,4310.0,42.44,43.1,43.1,43.1,0.66,1.0
2022-03-11,6658,200.0,8620.0,43.1,43.1,43.1,43.1,0.0,2.0
2022-03-14,6658,250.0,10750.0,43.1,43.0,43.0,43.0,-0.1,3.0
2022-03-15,6658,22605.0,929301.0,43.0,42.45,40.65,42.05,-1.89,31.0
2022-03-16,6658,200.0,8420.0,41.11,42.1,42.1,42.1,0.99,2.0
2022-03-17,6658,30361.0,1276852.0,42.1,42.15,41.5,42.0,-0.04,20.0
2022-03-18,6658,6700.0,283970.0,42.06,43.1,41.6,43.1,0.32,8.0
2022-03-21,6658,100.0,4295.0,42.38,42.95,42.95,42.95,0.57,1.0
2022-03-22,6658,100.0,4290.0,42.95,42.9,42.9,42.9,-0.05,1.0
2022-03-23,6658,5668.0,235123.0,42.9,42.85,41.0,42.8,-1.42,12.0
2022-03-24,6658,21591.0,925499.0,41.48,44.15,42.8,44.15,1.39,13.0
2022-03-25,6658,100.0,4420.0,42.87,44.2,44.2,44.2,1.33,1.0
2022-03-28,6658,101.0,4464.0,44.2,44.2,44.15,44.15,0.0,2.0
2022-03-29,6658,10851.0,457571.0,44.2,44.2,42.15,42.2,-2.03,10.0
2022-03-30,6658,45017.0,1922596.0,42.17,44.35,42.0,43.3,0.54,25.0
2022-03-31,6658,14108.0,592955.0,42.71,43.35,41.9,42.0,-0.68,11.0
2022-04-01,6658,11000.0,467000.0,42.03,42.5,42.0,42.0,0.42,5.0
2022-04-06,6658,1065.0,44584.0,42.45,42.8,41.85,42.8,-0.59,5.0
2022-04-07,6658,0.0,0.0,41.86,0.0,0.0,0.0,0.0,0.0
2022-04-08,6658,7199.0,297918.0,41.86,42.45,40.9,42.4,-0.48,13.0
2022-04-11,6658,1000.0,42400.0,41.38,42.4,42.4,42.4,1.02,1.0
2022-04-12,6658,6772.0,278422.0,42.4,42.45,40.85,42.3,-1.29,12.0
2022-04-13,6658,10.0,424.0,41.11,42.45,42.45,42.45,1.34,1.0
2022-04-14,6658,100.0,4245.0,42.45,42.45,42.45,42.45,0.0,1.0
2022-04-15,6658,0.0,0.0,42.45,0.0,0.0,0.0,0.0,0.0
2022-04-18,6658,1050.0,42577.0,42.45,40.55,40.55,40.55,-1.9,2.0
2022-04-19,6658,19100.0,777480.0,40.55,41.5,40.45,40.8,0.16,8.0
2022-04-20,6658,9200.0,385440.0,40.71,42.0,40.2,41.9,1.19,4.0
2022-04-21,6658,17104.0,717197.0,41.9,42.0,41.8,41.8,0.03,9.0
2022-04-22,6658,26709.0,1098371.0,41.93,41.5,40.85,41.2,-0.81,25.0
2022-04-25,6658,9237.0,372654.0,41.12,40.5,39.85,40.5,-0.78,8.0
2022-04-26,6658,11583.0,462773.0,40.34,40.95,39.2,40.95,-0.39,8.0
2022-04-27,6658,27000.0,1083250.0,39.95,40.3,39.85,40.0,0.17,23.0
2022-04-28,6658,6050.0,245032.0,40.12,40.7,40.3,40.65,0.38,5.0
2022-04-29,6658,26001.0,1048140.0,40.5,40.5,40.2,40.3,-0.19,24.0
2022-05-03,6658,50100.0,2015880.0,40.31,40.3,40.0,40.3,-0.07,39.0
2022-05-04,6658,4400.0,176370.0,40.24,40.1,40.05,40.05,-0.16,3.0
2022-05-05,6658,3800.0,152053.0,40.08,40.4,39.5,40.0,-0.07,8.0
2022-05-06,6658,8400.0,326100.0,40.01,39.0,38.5,39.0,-1.19,6.0
2022-05-09,6658,100.0,3900.0,38.82,39.0,39.0,39.0,0.18,1.0
2022-05-10,6658,3000.0,117000.0,39.0,39.0,39.0,39.0,0.0,1.0
2022-05-11,6658,5600.0,223600.0,39.0,40.0,39.5,40.0,0.93,7.0
2022-05-12,6658,11051.0,424406.0,39.93,39.0,38.2,38.3,-1.53,11.0
2022-05-13,6658,10400.0,397880.0,38.4,38.4,38.15,38.15,-0.14,8.0
2022-05-16,6658,1000.0,38050.0,38.26,38.05,38.05,38.05,-0.21,1.0
2022-05-17,6658,100.0,3900.0,38.05,39.0,39.0,39.0,0.95,1.0
2022-05-18,6658,6030.0,230493.0,39.0,39.0,38.05,38.1,-0.78,7.0
2022-05-19,6658,0.0,0.0,38.22,0.0,0.0,0.0,0.0,0.0
2022-05-20,6658,7010.0,269285.0,38.22,38.95,37.6,38.55,0.19,7.0
2022-05-23,6658,10448.0,403912.0,38.41,39.45,38.5,38.5,0.25,9.0
2022-05-24,6658,0.0,0.0,38.66,0.0,0.0,0.0,0.0,0.0
2022-05-25,6658,22002.0,819925.0,38.66,37.6,37.0,37.5,-1.39,10.0
2022-05-26,6658,150.0,5647.0,37.27,37.65,37.65,37.65,0.38,2.0
2022-05-27,6658,7000.0,267500.0,37.65,38.7,37.85,37.85,0.56,3.0
2022-05-30,6658,20400.0,790685.0,38.21,40.45,38.55,38.8,0.55,12.0
2022-05-31,6658,100.0,3975.0,38.76,39.75,39.75,39.75,0.99,1.0
2022-06-01,6658,100.0,3960.0,39.75,39.6,39.6,39.6,-0.15,1.0
2022-06-02,6658,2200.0,84810.0,39.6,38.55,38.55,38.55,-1.05,2.0
2022-06-06,6658,7260.0,278790.0,38.55,39.0,38.35,39.0,-0.15,5.0
2022-06-07,6658,20.0,785.0,38.4,39.25,39.25,39.25,0.85,2.0
2022-06-08,6658,5516.0,215984.0,39.25,39.2,38.9,38.9,-0.09,8.0
2022-06-09,6658,3950.0,153344.0,39.16,39.5,38.65,38.65,-0.34,7.0
2022-06-10,6658,3000.0,117150.0,38.82,39.05,39.05,39.05,0.23,3.0
2022-06-13,6658,6160.0,234560.0,39.05,38.3,38.0,38.15,-0.97,8.0
2022-06-14,6658,1000.0,38250.0,38.08,38.25,38.25,38.25,0.17,1.0
2022-06-15,6658,5000.0,191250.0,38.25,38.25,38.25,38.25,0.0,2.0
2022-06-16,6658,870.0,33352.0,38.25,39.05,37.85,39.05,0.09,7.0
2022-06-17,6658,14210.0,534176.0,38.34,38.0,37.5,38.0,-0.75,8.0
2022-06-20,6658,5440.0,201968.0,37.59,38.45,37.05,37.2,-0.46,8.0
2022-06-21,6658,8400.0,305075.0,37.13,36.85,36.1,36.8,-0.81,7.0
2022-06-22,6658,100.0,3675.0,36.32,36.75,36.75,36.75,0.43,1.0
2022-06-23,6658,4620.0,165083.0,36.75,36.5,35.65,35.85,-1.02,6.0
2022-06-24,6658,0.0,0.0,35.73,0.0,0.0,0.0,0.0,0.0
2022-06-27,6658,5100.0,186150.0,35.73,36.5,36.5,36.5,0.77,3.0
2022-06-28,6658,1000.0,36200.0,36.5,36.2,36.2,36.2,-0.3,1.0
2022-06-29,6658,200.0,7400.0,36.2,37.0,37.0,37.0,0.8,2.0
2022-06-30,6658,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,6658,6200.0,221290.0,37.0,36.95,35.5,35.5,-1.31,4.0
2022-07-04,6658,10700.0,384105.0,35.69,35.95,35.7,35.9,0.21,11.0
2022-07-05,6658,12110.0,435875.0,35.9,36.75,35.0,36.75,0.09,6.0
2022-07-06,6658,1000.0,35800.0,35.99,35.8,35.8,35.8,-0.19,1.0
2022-07-07,6658,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0
2022-07-08,6658,2000.0,69200.0,35.8,34.6,34.6,34.6,-1.2,1.0
2022-07-11,6658,5250.0,179750.0,34.6,34.4,34.2,34.4,-0.36,5.0
2022-07-12,6658,0.0,0.0,34.24,0.0,0.0,0.0,0.0,0.0
2022-07-13,6658,11020.0,378234.0,34.24,34.55,34.2,34.25,0.08,6.0
2022-07-14,6658,0.0,0.0,34.32,0.0,0.0,0.0,0.0,0.0
2022-07-15,6658,8000.0,271100.0,34.32,34.0,33.55,34.0,-0.43,3.0
2022-07-18,6658,8200.0,278350.0,33.89,34.0,33.85,34.0,0.06,6.0
2022-07-19,6658,200.0,6720.0,33.95,33.6,33.6,33.6,-0.35,1.0
2022-07-20,6658,41200.0,1455750.0,33.6,36.0,34.95,36.0,1.73,19.0
2022-07-21,6658,35200.0,1267675.0,35.33,36.5,35.5,36.5,0.68,16.0
2022-07-22,6658,3060.0,111381.0,36.01,36.5,36.35,36.5,0.39,3.0
2022-07-25,6658,11960.0,445078.0,36.4,38.0,37.0,37.25,0.81,15.0
2022-07-26,6658,60.0,2232.0,37.21,37.2,37.2,37.2,-0.01,1.0
2022-07-27,6658,6000.0,226050.0,37.2,37.7,37.65,37.7,0.48,2.0
2022-07-28,6658,2400.0,89160.0,37.68,37.15,37.15,37.15,-0.53,4.0
2022-07-29,6658,12850.0,486787.0,37.15,38.0,37.65,37.85,0.73,14.0
2022-08-01,6658,200.0,7400.0,37.88,37.0,37.0,37.0,-0.88,2.0
2022-08-02,6658,4400.0,162800.0,37.0,37.0,37.0,37.0,0.0,4.0
2022-08-03,6658,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,6658,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,6658,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0
2022-08-08,6658,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0
2022-08-09,6658,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0
2022-08-10,6658,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0
2022-08-11,6658,5450.0,196092.0,37.0,36.75,35.9,36.05,-1.02,7.0
2022-08-12,6658,2.0,73.0,35.98,36.95,36.95,36.95,0.97,1.0
2022-08-15,6658,18054.0,669803.0,36.95,37.25,36.95,37.05,0.15,18.0
2022-08-16,6658,2320.0,86160.0,37.1,38.0,37.0,38.0,0.04,3.0
2022-08-17,6658,1.0,37.0,37.14,37.95,37.95,37.95,0.81,1.0
2022-08-18,6658,23200.0,849070.0,37.95,36.8,36.0,36.8,-1.35,13.0
2022-08-19,6658,14502.0,526566.0,36.6,36.95,36.0,36.5,-0.29,12.0
2022-08-22,6658,18730.0,681403.0,36.31,37.0,36.0,36.95,0.07,18.0
2022-08-23,6658,10650.0,381477.0,36.38,36.15,35.35,35.5,-0.56,8.0
2022-08-24,6658,16000.0,578900.0,35.82,36.5,36.0,36.5,0.36,9.0
2022-08-25,6658,50.0,1872.0,36.18,37.45,37.45,37.45,1.27,1.0
2022-08-26,6658,3055.0,111707.0,37.45,37.7,36.3,37.7,-0.88,7.0
2022-08-29,6658,18358.0,661611.0,36.57,36.6,34.65,34.65,-0.53,15.0
2022-08-30,6658,3176.0,114337.0,36.04,36.05,34.7,36.05,-0.04,7.0
2022-08-31,6658,2103.0,74603.0,36.0,36.25,35.45,35.95,-0.53,4.0
2022-09-01,6658,3250.0,116912.0,35.47,36.25,35.95,36.25,0.5,2.0
2022-09-02,6658,314.0,11227.0,35.97,36.25,35.05,36.1,-0.22,5.0
2022-09-05,6658,14000.0,495250.0,35.75,36.2,35.15,35.15,-0.37,7.0
2022-09-06,6658,2000.0,70300.0,35.38,35.15,35.15,35.15,-0.23,2.0
2022-09-07,6658,1.0,35.0,35.15,35.95,35.95,35.95,0.8,1.0
2022-09-08,6658,1.0,35.0,35.95,35.95,35.95,35.95,0.0,1.0
2022-09-12,6658,5500.0,197620.0,35.95,36.5,35.85,36.5,-0.02,7.0
2022-09-13,6658,1253.0,44036.0,35.93,36.6,35.0,36.55,-0.79,5.0
2022-09-14,6658,127.0,4628.0,35.14,36.5,35.1,36.5,1.3,3.0
2022-09-15,6658,56338.0,2131805.0,36.44,39.0,36.5,38.95,1.4,38.0
2022-09-16,6658,86123.0,3601327.0,37.84,44.2,39.2,42.5,3.98,71.0
2022-09-19,6658,7605.0,310442.0,41.82,42.5,40.4,40.4,-1.0,7.0
2022-09-20,6658,5.0,209.0,40.82,41.95,41.95,41.95,1.13,1.0
2022-09-21,6658,58359.0,2226578.0,41.95,40.05,36.0,37.9,-3.8,49.0
2022-09-22,6658,11307.0,428319.0,38.15,38.75,37.7,37.85,-0.27,12.0
2022-09-23,6658,2100.0,79335.0,37.88,38.35,37.75,38.35,-0.1,3.0
2022-09-26,6658,2105.0,79201.0,37.78,37.7,36.2,36.2,-0.15,4.0
2022-09-27,6658,0.0,0.0,37.63,0.0,0.0,0.0,0.0,0.0
2022-09-28,6658,300.0,11280.0,37.63,37.6,37.6,37.6,-0.03,1.0
2022-09-29,6658,2503.0,91862.0,37.6,37.55,36.0,37.45,-0.9,5.0
2022-09-30,6658,1300.0,47840.0,36.7,36.8,36.8,36.8,0.1,2.0
2022-10-03,6658,23100.0,826260.0,36.8,36.8,35.6,36.8,-1.03,11.0
2022-10-04,6658,20001.0,744798.0,35.77,38.75,35.65,38.75,1.47,12.0
2022-10-05,6658,5251.0,201435.0,37.24,38.8,37.4,38.3,1.12,6.0
2022-10-06,6658,1001.0,39239.0,38.36,39.2,39.2,39.2,0.84,2.0
2022-10-07,6658,0.0,0.0,39.2,0.0,0.0,0.0,0.0,0.0
2022-10-11,6658,20100.0,767650.0,39.2,39.45,37.35,37.5,-1.01,10.0
2022-10-12,6658,5350.0,198690.0,38.19,37.45,36.05,37.4,-1.05,5.0
2022-10-13,6658,1000.0,37800.0,37.14,37.8,37.8,37.8,0.66,1.0
2022-10-14,6658,1305.0,49264.0,37.8,37.95,37.75,37.95,-0.05,3.0
2022-10-17,6658,100.0,3785.0,37.75,37.85,37.85,37.85,0.1,1.0
2022-10-18,6658,1000.0,37800.0,37.85,37.8,37.8,37.8,-0.05,1.0
2022-10-19,6658,3.0,112.0,37.8,37.65,37.65,37.65,-0.15,1.0
2022-10-20,6658,0.0,0.0,37.65,0.0,0.0,0.0,0.0,0.0
2022-10-21,6658,5100.0,189900.0,37.65,38.0,36.15,36.15,-0.41,5.0
2022-10-24,6658,10000.0,378300.0,37.24,37.95,37.05,37.05,0.59,5.0
2022-10-25,6658,6000.0,222150.0,37.83,37.05,37.0,37.0,-0.8,2.0
2022-10-26,6658,5046.0,189693.0,37.03,37.95,36.25,37.95,0.56,6.0
2022-10-27,6658,1801.0,67942.0,37.59,38.0,37.0,37.95,0.13,7.0
2022-10-28,6658,3300.0,122660.0,37.72,38.4,37.05,38.35,-0.55,3.0
2022-10-31,6658,100.0,3840.0,37.17,38.4,38.4,38.4,1.23,1.0
2022-11-01,6658,50.0,1920.0,38.4,38.4,38.4,38.4,0.0,1.0
2022-11-02,6658,50.0,1920.0,38.4,38.4,38.4,38.4,0.0,1.0
2022-11-03,6658,300.0,11025.0,38.4,36.75,36.75,36.75,-1.65,1.0
2022-11-04,6658,17000.0,653250.0,36.75,38.7,37.5,38.35,1.68,8.0
2022-11-07,6658,5000.0,192950.0,38.43,38.75,38.35,38.35,0.16,4.0
2022-11-08,6658,16000.0,617950.0,38.59,38.8,38.3,38.5,0.03,7.0
2022-11-09,6658,100.0,3855.0,38.62,38.55,38.55,38.55,-0.07,1.0
2022-11-10,6658,5100.0,196470.0,38.55,38.7,38.4,38.4,-0.03,5.0
2022-11-11,6658,10021.0,391240.0,38.52,40.4,38.7,39.6,0.52,8.0
2022-11-14,6658,110.0,4294.0,39.04,39.4,39.0,39.4,0.0,2.0
2022-11-15,6658,7551.0,297022.0,39.04,39.9,39.25,39.25,0.3,9.0
2022-11-16,6658,26174.0,1028328.0,39.34,39.95,39.2,39.5,-0.05,18.0
2022-11-17,6658,18108.0,707773.0,39.29,39.6,39.0,39.15,-0.2,9.0
2022-11-18,6658,1000.0,39000.0,39.09,39.0,39.0,39.0,-0.09,1.0
2022-11-21,6658,23250.0,918687.0,39.0,40.0,39.05,39.05,0.51,17.0
2022-11-22,6658,5150.0,205695.0,39.51,41.0,39.35,40.9,0.43,6.0
2022-11-23,6658,18110.0,716517.0,39.94,40.7,39.35,40.5,-0.38,11.0
2022-11-24,6658,51100.0,2008810.0,39.56,39.6,39.1,39.6,-0.25,22.0
2022-11-25,6658,107.0,4183.0,39.31,39.55,39.05,39.55,-0.21,2.0
2022-11-28,6658,5150.0,203620.0,39.1,40.95,39.5,40.5,0.44,4.0
2022-11-29,6658,1100.0,43095.0,39.54,40.45,39.05,39.05,-0.36,2.0
2022-11-30,6658,10000.0,400000.0,39.18,40.0,40.0,40.0,0.82,4.0
2022-12-01,6658,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,6658,3000.0,120500.0,40.0,40.25,40.0,40.25,0.17,3.0
2022-12-05,6658,20480.0,857342.0,40.17,43.15,41.0,43.15,1.69,16.0
2022-12-06,6658,6050.0,252325.0,41.86,43.0,41.35,42.5,-0.15,6.0
2022-12-07,6658,20050.0,819022.0,41.71,42.45,40.7,41.0,-0.86,9.0
2022-12-08,6658,2000.0,81050.0,40.85,41.0,40.05,41.0,-0.32,2.0
2022-12-09,6658,44350.0,1893720.0,40.53,44.6,41.0,44.0,2.17,29.0
2022-12-12,6658,8200.0,349450.0,42.7,42.8,42.5,42.5,-0.08,5.0
2022-12-13,6658,17000.0,717000.0,42.62,42.3,42.0,42.0,-0.44,9.0
2022-12-14,6658,7138.0,302250.0,42.18,42.85,42.0,42.5,0.16,6.0
2022-12-15,6658,50.0,2142.0,42.34,42.85,42.85,42.85,0.51,1.0
2022-12-16,6658,13000.0,529300.0,42.85,41.05,39.9,41.0,-2.13,8.0
2022-12-19,6658,19000.0,747900.0,40.72,40.5,38.95,40.45,-1.36,8.0
2022-12-20,6658,26350.0,1017805.0,39.36,40.4,38.0,38.0,-0.73,15.0
2022-12-21,6658,10000.0,390450.0,38.63,39.75,38.9,39.0,0.42,6.0
2022-12-22,6658,24100.0,932915.0,39.05,39.05,38.5,38.65,-0.34,15.0
2022-12-23,6658,4000.0,154250.0,38.71,38.75,38.0,38.0,-0.15,2.0
2022-12-26,6658,3000.0,114700.0,38.56,38.7,38.0,38.0,-0.33,3.0
2022-12-27,6658,10000.0,389600.0,38.23,39.95,38.75,39.95,0.73,5.0
2022-12-28,6658,18000.0,689400.0,38.96,38.95,37.75,38.95,-0.66,8.0
2022-12-29,6658,1.0,38.0,38.3,38.9,38.9,38.9,0.6,1.0
2022-12-30,6658,0.0,0.0,38.9,0.0,0.0,0.0,0.0,0.0
2023-01-03,6658,9000.0,351850.0,38.9,39.5,38.65,39.5,0.19,6.0
2023-01-04,6658,10.0,395.0,39.09,39.55,39.55,39.55,0.46,1.0
2023-01-05,6658,35200.0,1387955.0,39.55,39.8,39.0,39.05,-0.12,16.0
2023-01-06,6658,25000.0,973800.0,39.43,39.2,38.65,39.0,-0.48,11.0
2023-01-09,6658,1000.0,40250.0,38.95,40.25,40.25,40.25,1.3,1.0
2023-01-10,6658,43000.0,1729450.0,40.25,40.35,40.1,40.15,-0.03,18.0
2023-01-11,6658,85088.0,3422883.0,40.22,40.35,40.15,40.15,0.01,33.0
2023-01-12,6658,84906.0,3411356.0,40.23,40.3,39.05,40.3,-0.05,33.0
2023-01-13,6658,73169.0,2943150.0,40.18,40.3,40.15,40.15,0.04,29.0
2023-01-16,6658,85100.0,3419580.0,40.22,40.8,40.1,40.8,-0.04,32.0
2023-01-17,6658,49600.0,1994255.0,40.18,41.8,40.05,40.05,0.03,21.0
2023-01-30,6658,17519.0,722009.0,40.21,42.2,40.0,42.2,1.0,12.0
2023-01-31,6658,7030.0,292714.0,41.21,42.15,41.25,42.0,0.43,7.0
2023-02-01,6658,18042.0,777118.0,41.64,43.5,42.0,43.4,1.43,13.0
2023-02-02,6658,23708.0,1043761.0,43.07,44.65,43.2,44.2,0.96,26.0
2023-02-03,6658,8610.0,378166.0,44.03,45.0,42.9,43.9,-0.11,15.0
2023-02-06,6658,43689.0,1950032.0,43.92,44.9,44.4,44.9,0.71,37.0
2023-02-07,6658,18600.0,830855.0,44.63,45.15,44.25,45.0,0.04,19.0
2023-02-08,6658,18200.0,821680.0,44.67,45.5,45.0,45.0,0.48,12.0
2023-02-09,6658,9115.0,408771.0,45.15,45.4,44.35,45.4,-0.3,8.0
2023-02-10,6658,12200.0,551860.0,44.85,46.1,45.0,45.0,0.38,12.0
2023-02-13,6658,36644.0,1644970.0,45.23,45.95,44.6,45.95,-0.34,28.0
2023-02-14,6658,27350.0,1225172.0,44.89,45.35,44.35,44.7,-0.09,17.0
2023-02-15,6658,6222.0,278754.0,44.8,45.4,44.4,45.4,0.0,8.0
2023-02-16,6658,28200.0,1292630.0,44.8,46.15,45.0,46.15,1.04,15.0
2023-02-17,6658,52110.0,2416334.0,45.84,47.95,46.0,46.5,0.53,40.0
2023-02-20,6658,39020.0,1799359.0,46.37,48.0,45.05,47.9,-0.26,25.0
