date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-08-18,6743,254856.0,28678100.0,113.54,113.5,111.5,113.0,-1.01,194.0
2020-08-19,6743,294714.0,33933719.0,112.53,118.0,113.0,114.5,2.61,214.0
2020-08-20,6743,892735.0,94108968.0,115.14,114.0,100.0,105.0,-9.72,534.0
2020-08-21,6743,185334.0,19940245.0,105.42,109.5,106.0,108.0,2.17,107.0
2020-08-24,6743,172505.0,18391577.0,107.59,109.0,104.5,105.0,-0.98,156.0
2020-08-25,6743,591953.0,65757783.0,106.61,115.0,106.0,109.5,4.48,268.0
2020-08-26,6743,111530.0,12284880.0,111.09,111.5,108.5,110.5,-0.94,67.0
2020-08-27,6743,300677.0,33385611.0,110.15,114.5,109.5,111.0,0.88,164.0
2020-08-28,6743,150883.0,16754839.0,111.03,112.5,110.0,111.5,0.02,112.0
2020-08-31,6743,340511.0,37717576.0,111.05,112.5,109.0,109.0,-0.28,194.0
2020-09-01,6743,190400.0,20738500.0,110.77,111.0,108.0,110.0,-1.85,113.0
2020-09-02,6743,130844.0,14031398.0,108.92,108.5,106.0,108.0,-1.68,107.0
2020-09-03,6743,237702.0,25383814.0,107.24,107.5,106.0,107.5,-0.45,103.0
2020-09-04,6743,354770.0,36955525.0,106.79,107.0,102.5,107.0,-2.62,193.0
2020-09-07,6743,220150.0,23526475.0,104.17,108.5,105.0,106.0,2.7,127.0
2020-09-08,6743,258987.0,27100286.0,106.87,108.0,102.0,106.0,-2.23,155.0
2020-09-09,6743,126078.0,13053202.0,104.64,104.0,102.5,104.0,-1.11,99.0
2020-09-10,6743,107800.0,11170050.0,103.53,104.5,102.5,104.0,0.09,73.0
2020-09-11,6743,356783.0,37442133.0,103.62,107.0,103.0,107.0,1.32,253.0
2020-09-14,6743,764024.0,85773194.0,104.94,115.0,106.5,115.0,7.33,448.0
2020-09-15,6743,722782.0,79821177.0,112.27,116.0,104.5,108.5,-1.83,420.0
2020-09-16,6743,278901.0,31096382.0,110.44,114.0,108.5,111.5,1.06,181.0
2020-09-17,6743,258180.0,29111033.0,111.5,113.5,111.5,111.5,1.25,199.0
2020-09-18,6743,252505.0,28491852.0,112.75,115.0,111.0,113.5,0.09,181.0
2020-09-21,6743,377387.0,42219876.0,112.84,115.0,108.5,112.0,-0.97,269.0
2020-09-22,6743,147488.0,16045621.0,111.87,112.0,108.0,112.0,-3.08,86.0
2020-09-23,6743,146890.0,15812626.0,108.79,110.0,106.5,109.5,-1.14,115.0
2020-09-24,6743,210280.0,22240745.0,107.65,107.0,104.5,106.5,-1.88,148.0
2020-09-25,6743,239600.0,25419250.0,105.77,107.0,104.5,107.0,0.32,163.0
2020-09-28,6743,122391.0,13251624.0,106.09,109.5,106.0,108.5,2.18,97.0
2020-09-29,6743,227150.0,24747450.0,108.27,110.0,106.5,109.5,0.68,145.0
2020-09-30,6743,225053.0,24723279.0,108.95,111.0,108.5,111.0,0.91,124.0
2020-10-05,6743,539351.0,60232489.0,109.86,114.5,110.0,114.5,1.82,310.0
2020-10-06,6743,876725.0,100681454.0,111.68,117.0,111.0,117.0,3.16,625.0
2020-10-07,6743,868758.0,102385652.0,114.84,121.0,115.0,117.0,3.01,512.0
2020-10-08,6743,686437.0,77912254.0,117.85,118.5,111.0,114.5,-4.35,442.0
2020-10-12,6743,506436.0,58279602.0,113.5,116.5,113.0,115.5,1.58,343.0
2020-10-13,6743,261849.0,29957060.0,115.08,116.5,112.5,115.0,-0.67,157.0
2020-10-14,6743,103885.0,11865567.0,114.41,117.5,113.0,117.5,-0.19,90.0
2020-10-15,6743,959712.0,113338287.0,114.22,120.5,115.0,120.5,3.88,544.0
2020-10-16,6743,1915717.0,237668616.0,118.1,128.0,118.0,124.5,5.96,1011.0
2020-10-19,6743,700938.0,89283930.0,124.06,129.5,124.5,128.0,3.32,415.0
2020-10-20,6743,227288.0,28759391.0,127.38,128.5,125.5,127.5,-0.85,178.0
2020-10-21,6743,1203450.0,156504203.0,126.53,132.5,127.0,132.5,3.52,561.0
2020-10-22,6743,338366.0,43992916.0,130.05,132.0,128.5,129.0,-0.03,234.0
2020-10-23,6743,351324.0,45746572.0,130.02,131.0,129.5,130.5,0.19,210.0
2020-10-26,6743,553233.0,70416554.0,130.21,131.0,125.0,127.5,-2.93,378.0
2020-10-27,6743,296738.0,37250859.0,127.28,127.5,124.5,126.0,-1.75,176.0
2020-10-28,6743,730588.0,89680718.0,125.53,130.0,121.0,123.0,-2.78,415.0
2020-10-29,6743,395905.0,47355684.0,122.75,123.0,117.5,121.5,-3.14,226.0
2020-10-30,6743,394393.0,47057785.0,119.61,120.5,118.0,118.5,-0.29,196.0
2020-11-02,6743,395187.0,45997445.0,119.32,119.0,115.0,116.0,-2.93,208.0
2020-11-03,6743,329310.0,38007620.0,116.39,117.0,114.5,115.5,-0.97,176.0
2020-11-04,6743,395016.0,45521853.0,115.42,117.0,114.5,115.5,-0.18,175.0
2020-11-05,6743,503148.0,59645121.0,115.24,120.5,114.5,119.0,3.3,282.0
2020-11-06,6743,605674.0,73155793.0,118.54,122.5,118.5,120.5,2.24,313.0
2020-11-09,6743,399273.0,48651402.0,120.78,125.0,120.0,122.0,1.07,230.0
2020-11-10,6743,662824.0,78243458.0,121.85,121.0,116.5,117.0,-3.8,301.0
2020-11-11,6743,356974.0,42132447.0,118.05,119.5,116.0,118.5,-0.02,166.0
2020-11-12,6743,145524.0,17077686.0,118.03,118.5,116.5,118.5,-0.68,85.0
2020-11-13,6743,163350.0,19256910.0,117.35,120.0,117.5,118.0,0.54,91.0
2020-11-16,6743,335933.0,40046070.0,117.89,121.0,117.5,121.0,1.32,205.0
2020-11-17,6743,1448744.0,182938865.0,119.21,132.0,120.0,132.0,7.06,886.0
2020-11-18,6743,1765756.0,235561357.0,126.27,135.5,128.5,134.5,7.14,1016.0
2020-11-19,6743,1161987.0,154191911.0,133.41,141.5,129.5,131.0,-0.71,827.0
2020-11-20,6743,887814.0,114096236.0,132.7,132.0,127.0,130.0,-4.19,488.0
2020-11-23,6743,584148.0,75650817.0,128.51,130.5,128.0,130.0,1.0,385.0
2020-11-24,6743,658728.0,84824271.0,129.51,130.0,127.0,130.0,-0.74,367.0
2020-11-25,6743,1087052.0,142719442.0,128.77,135.0,128.5,132.0,2.52,703.0
2020-11-26,6743,933823.0,123021432.0,131.29,133.5,130.5,132.5,0.45,876.0
2020-11-27,6743,886018.0,118742494.0,131.74,137.0,131.0,137.0,2.28,589.0
2020-11-30,6743,1334382.0,175293642.0,134.02,137.5,128.5,131.5,-2.65,867.0
2020-12-01,6743,601456.0,78267427.0,131.37,132.5,129.0,130.5,-1.24,420.0
2020-12-02,6743,426955.0,55588235.0,130.13,131.0,129.5,130.0,0.07,269.0
2020-12-03,6743,338966.0,44039224.0,130.2,131.0,129.5,130.0,-0.28,221.0
2020-12-04,6743,411284.0,53200807.0,129.92,130.5,128.5,129.5,-0.57,300.0
2020-12-07,6743,634369.0,81320572.0,129.35,130.0,127.0,130.0,-1.16,445.0
2020-12-08,6743,675623.0,87658520.0,128.19,131.0,128.0,131.0,1.55,442.0
2020-12-09,6743,1925201.0,262559962.0,129.74,144.0,130.0,141.0,6.64,1355.0
2020-12-10,6743,1546850.0,214986641.0,136.38,144.0,133.0,138.5,2.6,1069.0
2020-12-11,6743,1729693.0,230790940.0,138.98,142.0,130.0,137.5,-5.55,956.0
2020-12-14,6743,4303482.0,529925432.0,128.0,128.0,117.5,120.0,0.0,2852.0
2020-12-15,6743,3528639.0,448369354.0,121.5,133.0,121.5,130.0,10.0,2192.0
2020-12-16,6743,3675010.0,499622909.0,133.0,141.0,129.5,139.0,9.0,2323.0
2020-12-17,6743,2062628.0,285935700.0,138.0,142.0,134.5,140.0,1.0,1358.0
2020-12-18,6743,1543532.0,215667482.0,139.0,142.0,138.0,142.0,2.0,1140.0
2020-12-21,6743,3983615.0,585320980.0,142.0,150.5,141.0,149.5,7.5,2577.0
2020-12-22,6743,4712875.0,652589452.0,145.0,146.5,135.0,135.0,-14.5,3425.0
2020-12-23,6743,1779205.0,233892455.0,135.0,136.0,128.5,130.5,-4.5,1326.0
2020-12-24,6743,1635761.0,222453205.0,131.0,140.0,131.0,134.5,4.0,1220.0
2020-12-25,6743,3654117.0,520626022.0,138.5,147.5,136.5,146.5,12.0,2674.0
2020-12-28,6743,3389510.0,472466911.0,143.0,145.0,136.0,140.0,-6.5,2680.0
2020-12-29,6743,2543384.0,337729140.0,137.5,138.5,129.0,132.5,-7.5,1973.0
2020-12-30,6743,2044600.0,264087644.0,129.5,132.0,128.0,130.0,-2.5,1524.0
2020-12-31,6743,716034.0,93499085.0,130.5,133.0,129.0,130.0,0.0,593.0
2021-01-04,6743,1411796.0,178693977.0,130.5,130.5,124.0,127.0,-3.0,1125.0
2021-01-05,6743,1681972.0,221040360.0,128.0,135.0,126.0,133.0,6.0,1164.0
2021-01-06,6743,1298698.0,166257837.0,130.0,131.5,126.0,127.0,-6.0,972.0
2021-01-07,6743,914043.0,115114748.0,129.0,129.0,125.0,125.0,-2.0,699.0
2021-01-08,6743,1234010.0,149454647.0,124.5,124.5,119.0,121.5,-3.5,966.0
2021-01-11,6743,1184943.0,144726295.0,118.0,127.5,116.0,123.0,1.5,918.0
2021-01-12,6743,738623.0,89606455.0,124.0,124.0,120.0,120.0,-3.0,569.0
2021-01-13,6743,869765.0,104038481.0,120.0,123.0,118.0,119.0,-1.0,719.0
2021-01-14,6743,615567.0,73370028.0,119.0,122.5,117.0,122.5,3.5,550.0
2021-01-15,6743,418150.0,50452274.0,122.5,123.0,119.5,120.0,-2.5,334.0
2021-01-18,6743,339199.0,40275612.0,119.5,121.5,117.0,119.5,-0.5,269.0
2021-01-19,6743,280553.0,33411648.0,120.5,121.0,118.0,119.0,-0.5,253.0
2021-01-20,6743,390239.0,46102922.0,120.0,120.0,117.0,117.5,-1.5,330.0
2021-01-21,6743,620444.0,74087686.0,118.5,121.5,117.5,117.5,0.0,438.0
2021-01-22,6743,305774.0,35923590.0,118.0,118.0,117.0,117.5,0.0,247.0
2021-01-25,6743,205346.0,24299826.0,117.5,119.5,117.0,119.0,1.5,195.0
2021-01-26,6743,1917581.0,241772030.0,120.0,128.5,120.0,127.5,8.5,1424.0
2021-01-27,6743,3053262.0,417226715.0,128.5,140.0,128.5,140.0,12.5,1957.0
2021-01-28,6743,4185531.0,596092029.0,136.0,148.0,135.5,140.0,0.0,2696.0
2021-01-29,6743,2426372.0,336072495.0,144.0,144.5,132.5,133.0,-7.0,1878.0
2021-02-01,6743,1627848.0,221491459.0,134.0,140.0,130.5,139.5,6.5,1276.0
2021-02-02,6743,1225071.0,165288792.0,137.0,137.5,133.5,134.5,-5.0,926.0
2021-02-03,6743,552615.0,74244797.0,135.0,137.0,133.0,133.5,-1.0,494.0
2021-02-04,6743,417208.0,55571773.0,134.0,135.0,132.0,132.5,-1.0,378.0
2021-02-05,6743,1112479.0,152816090.0,134.0,140.5,133.0,137.5,5.0,928.0
2021-02-17,6743,2365670.0,311362083.0,132.5,136.5,128.0,129.5,-8.0,1800.0
2021-02-18,6743,557015.0,72595332.0,129.5,132.0,128.5,130.0,0.5,488.0
2021-02-19,6743,4298278.0,612230124.0,137.0,143.0,136.5,143.0,13.0,2607.0
2021-02-22,6743,5816852.0,875924019.0,142.0,157.0,140.5,157.0,14.0,3907.0
2021-02-23,6743,3268529.0,515229586.0,158.0,163.0,151.0,162.0,5.0,2716.0
2021-02-24,6743,1957828.0,311765416.0,156.5,165.0,154.0,157.5,-4.5,1661.0
2021-02-25,6743,4171000.0,705853419.0,163.0,173.0,160.5,168.5,11.0,2823.0
2021-02-26,6743,2469513.0,412505335.0,162.0,173.5,162.0,169.5,1.0,2007.0
2021-03-02,6743,3219598.0,518043783.0,171.0,171.5,153.0,154.5,-15.0,2803.0
2021-03-03,6743,1143181.0,177494680.0,155.0,158.0,152.0,156.5,2.0,971.0
2021-03-04,6743,1607736.0,244402077.0,153.5,156.0,150.0,150.0,-6.5,1333.0
2021-03-05,6743,973745.0,145827368.0,146.0,153.0,145.5,152.0,2.0,866.0
2021-03-08,6743,1458377.0,226763064.0,152.5,160.0,151.0,155.5,3.5,1173.0
2021-03-09,6743,2088456.0,333201250.0,153.5,163.5,153.5,163.0,7.5,1565.0
2021-03-10,6743,2148245.0,354384381.0,166.0,169.0,160.5,162.0,-1.0,1582.0
