date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-06-07,4952,548220.0,23863380.0,43.85,43.85,43.3,43.6,0.0,356.0
2016-06-08,4952,967899.0,41824057.0,43.75,43.85,42.85,43.25,-0.35,524.0
2016-06-13,4952,512397.0,21921801.0,43.5,43.5,42.4,42.95,-0.3,258.0
2016-06-14,4952,348330.0,14916673.0,42.85,43.0,42.6,42.8,-0.15,188.0
2016-06-15,4952,310000.0,13227150.0,42.8,42.8,42.5,42.75,-0.05,177.0
2016-06-16,4952,380126.0,16291742.0,42.8,43.1,42.6,42.9,0.15,228.0
2016-06-17,4952,603000.0,25767000.0,42.95,43.0,42.5,42.65,-0.25,368.0
2016-06-20,4952,689000.0,29610100.0,42.8,43.2,42.6,43.1,0.45,350.0
2016-06-21,4952,4985072.0,224086718.0,43.4,45.65,43.2,45.25,2.15,2870.0
2016-06-22,4952,5252270.0,240580178.0,45.5,46.55,44.9,44.9,-0.35,3324.0
2016-06-23,4952,3883548.0,168865757.0,44.9,44.9,43.1,43.2,-1.7,2560.0
2016-06-24,4952,3058866.0,129334146.0,43.3,43.35,41.6,41.75,-1.45,1767.0
2016-06-27,4952,969000.0,40817800.0,41.5,42.6,41.35,42.35,0.6,589.0
2016-06-28,4952,1043578.0,43886026.0,42.05,42.25,41.55,42.25,-0.1,588.0
2016-06-29,4952,1156200.0,49069999.0,42.45,42.7,42.25,42.7,0.45,619.0
2016-06-30,4952,1172021.0,50563147.0,42.75,43.35,42.75,43.1,0.4,648.0
2016-07-01,4952,2844320.0,124013452.0,43.35,43.85,43.35,43.5,0.4,1253.0
2016-07-04,4952,1809240.0,74251514.0,41.0,41.5,40.65,41.1,0.0,1080.0
2016-07-05,4952,668100.0,27583470.0,41.3,41.5,41.0,41.2,0.1,394.0
2016-07-06,4952,890000.0,36338950.0,41.1,41.1,40.55,41.0,-0.2,490.0
2016-07-07,4952,1227400.0,51284620.0,42.0,42.1,41.5,41.65,0.65,627.0
2016-07-11,4952,876767.0,36520277.0,41.9,41.95,41.45,41.55,-0.1,511.0
2016-07-12,4952,785200.0,32924990.0,41.95,42.25,41.75,41.8,0.25,486.0
2016-07-13,4952,964000.0,40684600.0,42.4,42.45,41.85,42.25,0.45,533.0
2016-07-14,4952,774000.0,32708550.0,42.4,42.4,42.1,42.2,-0.05,355.0
2016-07-15,4952,888200.0,37757570.0,42.5,42.75,42.25,42.7,0.5,567.0
2016-07-18,4952,1204006.0,52111652.0,44.0,44.0,42.65,42.8,0.1,674.0
2016-07-19,4952,1421003.0,59908626.0,42.8,42.85,41.85,42.4,-0.4,757.0
2016-07-20,4952,486594.0,20550379.0,42.35,42.5,42.1,42.1,-0.3,251.0
2016-07-21,4952,729100.0,30917505.0,42.2,42.6,42.2,42.3,0.2,445.0
2016-07-22,4952,608000.0,25674200.0,42.25,42.5,42.0,42.25,-0.05,331.0
2016-07-25,4952,454000.0,19172300.0,42.4,42.5,42.0,42.05,-0.2,306.0
2016-07-26,4952,697071.0,29723188.0,42.2,43.0,42.1,43.0,0.95,382.0
2016-07-27,4952,743110.0,32040956.0,43.5,43.5,42.75,42.85,-0.15,385.0
2016-07-28,4952,609000.0,25961550.0,42.85,42.9,42.4,42.75,-0.1,293.0
2016-07-29,4952,453000.0,19413700.0,42.85,43.0,42.75,42.85,0.1,230.0
2016-08-01,4952,1198060.0,52088104.0,42.9,43.7,42.9,43.5,0.65,600.0
2016-08-02,4952,1465010.0,64468194.0,43.95,44.25,43.65,44.05,0.55,773.0
2016-08-03,4952,6791305.0,305824924.0,45.1,45.65,44.25,44.25,0.2,3352.0
2016-08-04,4952,1844363.0,81723557.0,44.7,44.75,43.9,44.1,-0.15,1010.0
2016-08-05,4952,1923298.0,86090709.0,44.5,45.2,44.3,45.1,1.0,1006.0
2016-08-08,4952,1551220.0,70054561.0,45.5,45.6,44.75,44.85,-0.25,790.0
2016-08-09,4952,4589242.0,193179309.0,43.7,43.7,41.3,42.0,-2.85,2365.0
2016-08-10,4952,1681003.0,69800274.0,42.45,42.55,41.0,41.1,-0.9,860.0
2016-08-11,4952,807162.0,33216863.0,41.1,41.45,40.8,41.45,0.35,495.0
2016-08-12,4952,919300.0,38019100.0,41.6,41.65,41.0,41.1,-0.35,536.0
2016-08-15,4952,1017000.0,42748450.0,41.65,42.3,41.6,42.25,1.15,704.0
2016-08-16,4952,639500.0,27022075.0,42.45,42.5,42.0,42.35,0.1,429.0
2016-08-17,4952,426100.0,17814434.0,42.3,42.4,41.6,41.85,-0.5,293.0
2016-08-18,4952,534300.0,22516439.0,41.85,42.35,41.85,42.1,0.25,258.0
2016-08-19,4952,346033.0,14512924.0,42.1,42.2,41.7,41.7,-0.4,209.0
2016-08-22,4952,489227.0,20148560.0,41.7,41.8,41.0,41.0,-0.7,268.0
2016-08-23,4952,845150.0,34380639.0,41.2,41.2,40.45,40.7,-0.3,536.0
2016-08-24,4952,374082.0,15297312.0,40.8,41.1,40.55,41.0,0.3,274.0
2016-08-25,4952,366110.0,15080421.0,41.0,41.3,41.0,41.3,0.3,236.0
2016-08-26,4952,501283.0,20589767.0,41.3,41.45,40.85,40.95,-0.35,326.0
2016-08-29,4952,634000.0,25789900.0,40.85,41.0,40.5,41.0,0.05,396.0
2016-08-30,4952,416550.0,17011227.0,41.0,41.1,40.7,40.8,-0.2,266.0
2016-08-31,4952,422262.0,17197515.0,40.75,40.95,40.6,40.75,-0.05,267.0
2016-09-01,4952,351000.0,14313800.0,40.75,40.9,40.6,40.8,0.05,241.0
2016-09-02,4952,839000.0,33873450.0,40.8,40.9,40.0,40.3,-0.5,433.0
2016-09-05,4952,380000.0,15312700.0,40.4,40.55,40.15,40.2,-0.1,225.0
2016-09-06,4952,1504740.0,59629716.0,40.3,40.4,39.4,39.5,-0.7,771.0
2016-09-07,4952,638000.0,25492450.0,39.55,40.2,39.55,40.0,0.5,412.0
2016-09-08,4952,271100.0,10829229.0,40.1,40.25,39.75,39.85,-0.15,172.0
2016-09-09,4952,1712000.0,66261800.0,39.35,39.35,38.45,38.7,-1.15,896.0
2016-09-10,4952,694132.0,26548400.0,38.15,38.5,38.15,38.4,-0.3,377.0
2016-09-12,4952,412100.0,15800395.0,38.4,38.75,38.2,38.25,-0.15,247.0
2016-09-13,4952,821270.0,31033905.0,38.45,38.45,37.4,37.55,-0.7,450.0
2016-09-14,4952,322000.0,12017500.0,37.3,37.5,37.1,37.5,-0.05,187.0
2016-09-19,4952,286000.0,10856550.0,38.0,38.2,37.7,38.15,0.65,188.0
2016-09-20,4952,884000.0,34440300.0,38.3,39.3,38.3,38.95,0.8,548.0
2016-09-21,4952,347000.0,13472850.0,39.2,39.2,38.5,38.95,0.0,238.0
2016-09-22,4952,321020.0,12453080.0,38.9,39.05,38.6,38.8,-0.15,194.0
2016-09-23,4952,294080.0,11451644.0,38.95,39.2,38.8,38.95,0.15,185.0
2016-09-26,4952,194070.0,7520026.0,38.8,38.9,38.65,38.65,-0.3,124.0
2016-09-29,4952,239293.0,9219095.0,38.65,38.8,38.3,38.3,-0.35,183.0
2016-09-30,4952,244000.0,9297950.0,38.3,38.5,38.0,38.1,-0.2,147.0
2016-10-03,4952,226070.0,8635955.0,37.85,38.55,37.85,38.3,0.2,159.0
2016-10-04,4952,624100.0,24451924.0,38.3,39.7,38.3,39.4,1.1,385.0
2016-10-05,4952,326000.0,12845150.0,39.3,39.6,39.1,39.25,-0.15,212.0
2016-10-06,4952,309000.0,12039800.0,39.2,39.2,38.85,38.95,-0.3,183.0
2016-10-07,4952,216000.0,8375550.0,39.0,39.1,38.6,38.95,0.0,134.0
2016-10-11,4952,627000.0,23804700.0,38.6,38.6,37.3,37.9,-1.05,388.0
2016-10-12,4952,249000.0,9466750.0,37.9,38.5,37.5,38.2,0.3,187.0
2016-10-13,4952,251000.0,9566900.0,38.2,38.4,37.8,38.3,0.1,170.0
2016-10-14,4952,324000.0,12293000.0,38.2,38.2,37.65,37.8,-0.5,209.0
2016-10-17,4952,133000.0,5029300.0,37.95,37.95,37.7,37.8,0.0,98.0
2016-10-18,4952,93030.0,3515379.0,37.8,37.95,37.6,37.85,0.05,68.0
2016-10-19,4952,129000.0,4898150.0,37.95,38.1,37.85,37.9,0.05,89.0
2016-10-20,4952,172106.0,6525549.0,37.8,38.2,37.7,37.9,0.0,124.0
2016-10-21,4952,177400.0,6736050.0,38.05,38.2,37.8,37.85,-0.05,148.0
2016-10-24,4952,184000.0,7037500.0,37.9,38.35,37.9,38.35,0.5,143.0
2016-10-25,4952,237000.0,9138950.0,38.5,38.8,38.35,38.45,0.1,160.0
2016-10-26,4952,285120.0,10952182.0,38.4,38.7,38.15,38.45,0.0,171.0
2016-10-27,4952,297224.0,11317272.0,38.45,38.45,37.95,37.95,-0.5,171.0
2016-10-28,4952,289025.0,10877298.0,37.85,37.85,37.4,37.6,-0.35,169.0
2016-10-31,4952,123000.0,4625350.0,37.45,37.7,37.45,37.65,0.05,85.0
2016-11-01,4952,72000.0,2715900.0,37.75,37.85,37.5,37.75,0.1,50.0
2016-11-02,4952,233000.0,8797150.0,37.55,38.15,37.5,37.6,-0.15,142.0
2016-11-03,4952,495000.0,18582650.0,38.05,38.1,37.0,37.35,-0.25,315.0
2016-11-04,4952,467078.0,17404813.0,37.4,37.6,37.15,37.15,-0.2,327.0
2016-11-07,4952,487000.0,18251850.0,37.25,37.8,37.15,37.7,0.55,289.0
2016-11-08,4952,402322.0,14996007.0,37.85,37.85,37.0,37.4,-0.3,301.0
2016-11-09,4952,1117210.0,40411499.0,37.35,37.35,35.55,35.6,-1.8,618.0
2016-11-10,4952,357000.0,12989700.0,36.35,36.75,36.1,36.65,1.05,220.0
2016-11-11,4952,300000.0,10758250.0,36.0,36.2,35.35,36.15,-0.5,209.0
2016-11-14,4952,449308.0,15952438.0,35.9,36.0,35.05,35.75,-0.4,279.0
2016-11-15,4952,261200.0,9335650.0,35.7,35.9,35.4,35.8,0.05,157.0
2016-11-16,4952,144200.0,5189150.0,36.05,36.15,35.8,35.9,0.1,115.0
2016-11-17,4952,209200.0,7467460.0,36.0,36.0,35.4,35.7,-0.2,158.0
2016-11-18,4952,498100.0,17893080.0,36.0,36.25,35.6,35.95,0.25,225.0
2016-11-21,4952,401000.0,14387250.0,36.0,36.25,35.4,36.25,0.3,289.0
2016-11-22,4952,380000.0,13832000.0,36.3,36.55,36.25,36.25,0.0,246.0
2016-11-23,4952,361300.0,13288760.0,36.5,37.05,36.45,36.65,0.4,247.0
2016-11-24,4952,202000.0,7399550.0,36.75,36.8,36.35,36.65,0.0,136.0
2016-11-25,4952,200000.0,7372950.0,36.7,37.0,36.7,36.8,0.15,160.0
2016-11-28,4952,269000.0,9873850.0,36.8,36.9,36.4,36.8,0.0,175.0
2016-11-29,4952,1323210.0,50220600.0,37.1,38.3,37.1,37.8,1.0,840.0
2016-11-30,4952,272025.0,10223450.0,37.75,37.9,37.4,37.5,-0.3,200.0
2016-12-01,4952,315100.0,11778419.0,37.4,37.6,37.25,37.55,0.05,197.0
2016-12-02,4952,197100.0,7359680.0,37.65,37.65,37.25,37.45,-0.1,137.0
2016-12-05,4952,255000.0,9404800.0,37.3,37.3,36.6,36.75,-0.7,213.0
2016-12-06,4952,167100.0,6178860.0,36.8,37.15,36.8,36.8,0.05,128.0
2016-12-07,4952,345010.0,12763672.0,36.85,37.2,36.85,37.0,0.2,234.0
2016-12-08,4952,439000.0,16303150.0,37.4,37.4,37.05,37.15,0.15,299.0
2016-12-09,4952,446000.0,16449550.0,37.05,37.1,36.7,36.9,-0.25,299.0
2016-12-12,4952,262000.0,9688600.0,36.95,37.15,36.9,37.0,0.1,137.0
2016-12-13,4952,208000.0,7728350.0,37.1,37.35,37.0,37.1,0.1,139.0
2016-12-14,4952,178000.0,6614400.0,37.2,37.25,37.05,37.2,0.1,121.0
2016-12-15,4952,171000.0,6352650.0,37.2,37.25,37.05,37.15,-0.05,118.0
2016-12-16,4952,702500.0,26508324.0,37.25,38.25,37.25,38.05,0.9,496.0
2016-12-19,4952,578000.0,21755100.0,37.9,37.9,37.5,37.55,-0.5,430.0
2016-12-20,4952,395000.0,14721400.0,37.6,37.65,37.1,37.3,-0.25,305.0
2016-12-21,4952,129000.0,4809100.0,37.35,37.65,37.15,37.3,0.0,103.0
2016-12-22,4952,203000.0,7531950.0,37.3,37.3,37.0,37.15,-0.15,174.0
2016-12-23,4952,338050.0,12464350.0,37.15,37.15,36.7,36.75,-0.4,255.0
2016-12-26,4952,236000.0,8602000.0,36.75,36.75,36.1,36.45,-0.3,141.0
2016-12-27,4952,191000.0,7047550.0,36.75,37.2,36.55,37.1,0.65,132.0
2016-12-28,4952,778050.0,29196847.0,37.4,37.8,37.2,37.2,0.1,385.0
2016-12-29,4952,139000.0,5175000.0,37.15,37.6,36.95,37.25,0.05,108.0
2016-12-30,4952,166100.0,6212805.0,37.35,37.5,37.3,37.35,0.1,105.0
2017-01-03,4952,244000.0,9180800.0,37.5,37.75,37.35,37.65,0.3,151.0
2017-01-04,4952,695000.0,26438950.0,37.65,38.35,37.65,38.15,0.5,387.0
2017-01-05,4952,1269863.0,49095847.0,38.2,38.9,38.2,38.7,0.55,727.0
2017-01-06,4952,1822643.0,71654770.0,39.1,39.5,39.1,39.2,0.5,1096.0
2017-01-09,4952,838000.0,32404550.0,39.2,39.2,38.5,38.5,-0.7,459.0
2017-01-10,4952,296720.0,11391508.0,38.5,38.6,38.25,38.35,-0.15,196.0
2017-01-11,4952,252200.0,9720200.0,38.35,38.8,38.35,38.7,0.35,141.0
2017-01-12,4952,222000.0,8558850.0,38.8,38.8,38.35,38.4,-0.3,144.0
2017-01-13,4952,163130.0,6284237.0,38.2,38.75,38.2,38.4,0.0,101.0
2017-01-16,4952,234100.0,8985275.0,38.35,38.5,38.3,38.35,-0.05,132.0
2017-01-17,4952,289000.0,11132650.0,38.2,38.75,38.2,38.7,0.35,136.0
2017-01-18,4952,330100.0,12833280.0,38.55,39.1,38.5,38.9,0.2,193.0
2017-01-19,4952,373100.0,14505890.0,38.9,39.1,38.8,38.9,0.0,148.0
2017-01-20,4952,261100.0,10176685.0,38.9,39.2,38.85,38.85,-0.05,132.0
2017-01-23,4952,257000.0,9977950.0,38.8,38.95,38.7,38.7,-0.15,135.0
2017-01-24,4952,370000.0,14361350.0,38.65,38.95,38.65,38.85,0.15,126.0
2017-02-02,4952,597000.0,23146700.0,38.95,39.1,38.45,39.05,0.2,280.0
2017-02-03,4952,608055.0,23970436.0,39.05,39.65,39.05,39.55,0.5,360.0
2017-02-06,4952,788259.0,31382032.0,39.65,40.35,39.55,39.95,0.4,506.0
2017-02-07,4952,1082525.0,43858191.0,39.95,40.9,39.9,40.75,0.8,622.0
2017-02-08,4952,1767200.0,72441450.0,41.0,41.55,40.4,40.65,-0.1,1021.0
2017-02-09,4952,1547463.0,61377581.0,40.0,40.0,39.4,39.55,-1.1,825.0
2017-02-10,4952,737259.0,29329245.0,39.6,40.4,39.4,39.4,-0.15,363.0
2017-02-13,4952,409783.0,16135656.0,39.4,39.7,39.05,39.6,0.2,263.0
2017-02-14,4952,550000.0,21866550.0,39.7,39.95,39.55,39.7,0.1,294.0
2017-02-15,4952,574001.0,22781089.0,39.75,39.9,39.5,39.7,0.0,268.0
2017-02-16,4952,1033338.0,41275035.0,39.7,40.35,39.65,40.1,0.4,588.0
2017-02-17,4952,464562.0,18587106.0,40.1,40.15,39.95,40.05,-0.05,234.0
2017-02-18,4952,442006.0,17664840.0,40.05,40.1,39.9,39.95,-0.1,207.0
2017-02-20,4952,635000.0,25563100.0,40.05,40.45,40.05,40.1,0.15,312.0
2017-02-21,4952,353000.0,14201900.0,40.1,40.45,40.1,40.45,0.35,210.0
2017-02-22,4952,527159.0,21336315.0,40.55,40.65,40.3,40.35,-0.1,294.0
2017-02-23,4952,333055.0,13446977.0,40.4,40.55,40.2,40.35,0.0,195.0
2017-02-24,4952,357010.0,14391104.0,40.4,40.45,40.15,40.35,0.0,213.0
2017-03-01,4952,1123066.0,46141639.0,40.9,41.4,40.85,40.85,0.5,649.0
2017-03-02,4952,665000.0,27147350.0,41.15,41.2,40.5,40.7,-0.15,328.0
2017-03-03,4952,429000.0,17445800.0,40.7,40.85,40.6,40.75,0.05,196.0
2017-03-06,4952,454340.0,18399970.0,40.75,40.9,40.35,40.65,-0.1,209.0
2017-03-07,4952,849001.0,34784143.0,40.7,41.3,40.65,40.85,0.2,411.0
2017-03-08,4952,647010.0,26537211.0,40.9,41.15,40.8,41.15,0.3,305.0
2017-03-09,4952,1316000.0,54515900.0,41.3,41.8,41.1,41.5,0.35,616.0
2017-03-10,4952,558000.0,23051450.0,41.6,41.7,41.05,41.3,-0.2,274.0
2017-03-13,4952,422442.0,17369103.0,41.4,41.45,40.8,41.3,0.0,216.0
2017-03-14,4952,693300.0,28837425.0,41.5,41.8,41.3,41.75,0.45,370.0
2017-03-15,4952,1012000.0,42558500.0,41.75,42.2,41.7,42.05,0.3,522.0
2017-03-16,4952,544000.0,22920850.0,42.3,42.4,41.95,42.0,-0.05,335.0
2017-03-17,4952,305038.0,12804696.0,42.25,42.25,41.8,42.05,0.05,177.0
2017-03-20,4952,395200.0,16602220.0,42.05,42.2,41.85,42.1,0.05,246.0
2017-03-21,4952,630037.0,26456289.0,42.1,42.1,41.8,41.85,-0.25,316.0
2017-03-22,4952,367400.0,15305390.0,41.6,41.9,41.5,41.85,0.0,210.0
2017-03-23,4952,404000.0,16932200.0,41.85,42.0,41.75,41.9,0.05,231.0
2017-03-24,4952,331700.0,13916419.0,42.0,42.15,41.85,41.85,-0.05,218.0
2017-03-27,4952,574300.0,23833009.0,41.8,41.8,41.1,41.3,-0.55,319.0
2017-03-28,4952,621001.0,25372641.0,41.3,41.5,40.45,40.7,-0.6,377.0
2017-03-29,4952,435000.0,17789050.0,40.9,41.15,40.75,41.0,0.3,186.0
2017-03-30,4952,277080.0,11387591.0,41.1,41.2,40.95,41.15,0.15,154.0
2017-03-31,4952,228000.0,9361350.0,41.15,41.15,40.9,41.1,-0.05,115.0
2017-04-05,4952,375000.0,15556450.0,41.15,41.8,41.1,41.65,0.55,223.0
2017-04-06,4952,182051.0,7576773.0,41.65,41.8,41.45,41.55,-0.1,104.0
2017-04-07,4952,408000.0,16876000.0,41.5,41.85,41.05,41.15,-0.4,261.0
