date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-05-11,3432,82000.0,825360.0,10.5,10.5,9.92,10.0,-0.45,58.0
2016-05-12,3432,61002.0,607739.0,10.0,10.1,9.88,9.88,-0.12,30.0
2016-05-13,3432,104000.0,1029970.0,9.8,9.98,9.8,9.9,0.02,35.0
2016-05-16,3432,11020.0,108827.0,9.9,9.9,9.81,9.81,-0.09,9.0
2016-05-17,3432,81000.0,796450.0,9.81,9.94,9.8,9.92,0.11,27.0
2016-05-18,3432,42000.0,423030.0,9.99,10.2,9.99,10.05,0.13,26.0
2016-05-19,3432,173000.0,1730050.0,10.05,10.05,9.9,10.05,0.0,11.0
2016-05-20,3432,2000.0,20550.0,10.3,10.3,10.25,10.25,0.2,2.0
2016-05-23,3432,70000.0,735500.0,10.2,10.85,10.2,10.7,0.45,28.0
2016-05-24,3432,17000.0,179650.0,10.7,10.7,10.4,10.5,-0.2,12.0
2016-05-25,3432,164000.0,1759500.0,10.4,11.2,10.4,10.65,0.15,106.0
2016-05-26,3432,40009.0,422043.0,10.6,10.6,10.5,10.55,-0.1,27.0
2016-05-27,3432,20000.0,210750.0,10.5,10.6,10.5,10.6,0.05,10.0
2016-05-30,3432,6879.0,71215.0,10.45,10.45,10.3,10.3,-0.3,5.0
2016-05-31,3432,44000.0,453550.0,10.35,10.35,10.3,10.3,0.0,23.0
2016-06-01,3432,208120.0,2095698.0,10.25,10.3,10.0,10.3,0.0,65.0
2016-06-02,3432,14000.0,143650.0,10.25,10.3,10.2,10.2,-0.1,14.0
2016-06-03,3432,8000.0,81500.0,10.2,10.2,10.15,10.2,0.0,6.0
2016-06-04,3432,13000.0,132400.0,10.2,10.25,10.15,10.15,-0.05,8.0
2016-06-06,3432,17000.0,173400.0,10.15,10.25,10.15,10.15,0.0,12.0
2016-06-07,3432,22000.0,221950.0,10.05,10.2,10.05,10.2,0.05,17.0
2016-06-08,3432,168000.0,1767600.0,10.2,10.8,10.1,10.7,0.5,100.0
2016-06-13,3432,106000.0,1122650.0,10.7,10.8,10.35,10.75,0.05,67.0
2016-06-14,3432,124000.0,1297300.0,10.5,10.7,10.35,10.65,-0.1,90.0
2016-06-15,3432,185000.0,2001300.0,10.65,11.25,10.45,11.25,0.6,81.0
2016-06-16,3432,403000.0,4331900.0,10.6,11.2,10.45,11.1,-0.15,174.0
2016-06-17,3432,435246.0,4810742.0,11.1,11.35,10.85,11.25,0.15,233.0
2016-06-20,3432,294000.0,3273600.0,11.05,11.35,11.0,11.15,-0.1,141.0
2016-06-21,3432,302000.0,3395650.0,11.05,11.5,11.05,11.2,0.05,195.0
2016-06-22,3432,144000.0,1602750.0,11.15,11.25,10.95,10.95,-0.25,53.0
2016-06-23,3432,155000.0,1686950.0,11.1,11.2,10.7,10.7,-0.25,108.0
2016-06-24,3432,119246.0,1266309.0,10.75,10.8,10.3,10.3,-0.4,50.0
2016-06-27,3432,36000.0,374700.0,10.3,10.5,10.2,10.5,0.2,24.0
2016-06-28,3432,12000.0,126650.0,10.5,10.6,10.5,10.6,0.1,8.0
2016-06-29,3432,487009.0,5530803.0,10.65,11.65,10.6,11.55,0.95,174.0
2016-06-30,3432,212200.0,2414850.0,11.75,11.75,11.2,11.4,-0.15,106.0
2016-07-01,3432,127000.0,1442750.0,11.4,11.55,11.3,11.3,-0.1,55.0
2016-07-04,3432,71000.0,805350.0,11.35,11.4,11.2,11.25,-0.05,35.0
2016-07-05,3432,46000.0,522100.0,11.25,11.5,11.25,11.5,0.25,27.0
2016-07-06,3432,202000.0,2336550.0,11.5,11.8,11.1,11.7,0.2,73.0
2016-07-07,3432,102000.0,1189650.0,11.7,11.8,11.55,11.7,0.0,45.0
2016-07-11,3432,182000.0,2136700.0,11.75,11.9,11.65,11.7,0.0,51.0
2016-07-12,3432,57000.0,655900.0,11.6,11.65,11.3,11.45,-0.25,36.0
2016-07-13,3432,28000.0,319250.0,11.45,11.5,11.3,11.4,-0.05,18.0
2016-07-14,3432,91000.0,1051850.0,11.3,11.75,11.3,11.55,0.15,30.0
2016-07-15,3432,206000.0,2372800.0,11.55,11.95,11.2,11.4,-0.15,111.0
2016-07-18,3432,173000.0,2033100.0,11.3,12.1,11.3,11.6,0.2,89.0
2016-07-19,3432,61000.0,710100.0,11.55,11.75,11.55,11.6,0.0,29.0
2016-07-20,3432,55100.0,640020.0,11.8,11.8,11.55,11.6,0.0,18.0
2016-07-21,3432,148000.0,1745900.0,11.65,11.85,11.65,11.85,0.25,58.0
2016-07-22,3432,238000.0,2865550.0,11.85,12.25,11.85,11.95,0.1,105.0
2016-07-25,3432,273197.0,3358612.0,12.05,12.8,12.0,12.3,0.35,136.0
2016-07-26,3432,25000.0,305650.0,12.3,12.3,12.2,12.2,-0.1,19.0
2016-07-27,3432,180000.0,2224900.0,12.2,12.6,12.2,12.35,0.15,70.0
2016-07-28,3432,138090.0,1687988.0,12.35,12.35,12.15,12.2,-0.15,51.0
2016-07-29,3432,88000.0,1074250.0,12.35,12.35,12.15,12.2,0.0,34.0
2016-08-01,3432,94100.0,1123490.0,12.25,12.25,11.85,11.95,-0.25,34.0
2016-08-02,3432,48000.0,568150.0,11.95,11.95,11.6,11.8,-0.15,27.0
2016-08-03,3432,60000.0,711850.0,11.7,12.5,11.55,11.8,0.0,45.0
2016-08-04,3432,118403.0,1415045.0,11.8,12.05,11.8,11.95,0.15,47.0
2016-08-05,3432,34000.0,403250.0,12.0,12.0,11.8,11.8,-0.15,12.0
2016-08-08,3432,72000.0,837650.0,11.8,11.8,11.55,11.6,-0.2,47.0
2016-08-09,3432,48000.0,550100.0,11.6,11.6,11.35,11.35,-0.25,27.0
2016-08-10,3432,328300.0,3665054.0,11.4,11.55,10.9,11.25,-0.1,195.0
2016-08-11,3432,115000.0,1267950.0,11.35,11.35,10.85,10.9,-0.35,58.0
2016-08-12,3432,41000.0,450000.0,10.95,11.15,10.9,10.9,0.0,23.0
2016-08-15,3432,10000.0,108400.0,10.9,10.9,10.8,10.9,0.0,8.0
2016-08-16,3432,37000.0,404100.0,10.85,11.05,10.75,10.9,0.0,18.0
2016-08-17,3432,63225.0,700992.0,10.85,11.2,10.85,11.2,0.3,29.0
2016-08-18,3432,55000.0,612100.0,11.2,11.25,11.0,11.15,-0.05,32.0
2016-08-19,3432,69225.0,763925.0,11.15,11.15,11.0,11.1,-0.05,42.0
2016-08-22,3432,14000.0,154300.0,11.0,11.1,10.95,11.05,-0.05,11.0
2016-08-23,3432,57000.0,623100.0,10.95,11.05,10.85,11.0,-0.05,29.0
2016-08-24,3432,46000.0,504650.0,11.0,11.15,10.9,11.0,0.0,22.0
2016-08-25,3432,114007.0,1262577.0,11.1,11.2,10.95,11.1,0.1,56.0
2016-08-26,3432,64000.0,702650.0,11.0,11.05,10.9,11.0,0.0,31.0
2016-08-29,3432,127000.0,1441750.0,11.1,11.55,11.05,11.45,0.45,73.0
2016-08-30,3432,71000.0,812150.0,11.4,11.55,11.25,11.4,-0.05,30.0
2016-08-31,3432,207001.0,2406661.0,11.6,11.8,11.5,11.55,0.15,89.0
2016-09-01,3432,46000.0,532900.0,11.6,11.65,11.5,11.55,0.0,25.0
2016-09-02,3432,116000.0,1344200.0,11.55,11.7,11.5,11.55,0.0,47.0
2016-09-05,3432,264231.0,3142310.0,11.5,12.1,11.5,12.0,0.45,102.0
2016-09-06,3432,265263.0,3241556.0,12.25,12.5,12.05,12.05,0.05,122.0
2016-09-07,3432,124000.0,1466600.0,12.05,12.05,11.75,11.8,-0.25,48.0
2016-09-08,3432,26000.0,305400.0,11.75,11.8,11.7,11.7,-0.1,18.0
2016-09-09,3432,48000.0,565150.0,11.7,11.85,11.7,11.8,0.1,23.0
2016-09-10,3432,47231.0,554902.0,11.65,11.8,11.65,11.8,0.0,26.0
2016-09-12,3432,63000.0,742150.0,11.8,11.8,11.7,11.8,0.0,24.0
2016-09-13,3432,74000.0,872850.0,11.8,11.85,11.7,11.75,-0.05,27.0
2016-09-14,3432,310230.0,3787044.0,11.8,12.85,11.8,12.05,0.3,164.0
2016-09-19,3432,119000.0,1448100.0,12.05,12.3,12.05,12.1,0.05,58.0
2016-09-20,3432,54000.0,653400.0,12.05,12.2,12.0,12.1,0.0,30.0
2016-09-21,3432,53000.0,636550.0,11.95,12.2,11.95,11.95,-0.15,42.0
2016-09-22,3432,52000.0,622750.0,12.0,12.05,11.9,12.0,0.05,26.0
2016-09-23,3432,110000.0,1324600.0,12.1,12.1,11.95,11.95,-0.05,44.0
2016-09-26,3432,118000.0,1406750.0,11.95,12.0,11.8,11.8,-0.15,93.0
2016-09-29,3432,63000.0,751800.0,11.8,12.05,11.8,11.95,0.15,32.0
2016-09-30,3432,40000.0,476800.0,11.9,11.95,11.85,11.95,0.0,16.0
2016-10-03,3432,5000.0,59550.0,11.9,11.95,11.9,11.9,-0.05,3.0
2016-10-04,3432,24000.0,285600.0,11.9,11.9,11.9,11.9,0.0,14.0
2016-10-05,3432,174000.0,2091450.0,11.9,12.15,11.9,12.05,0.15,82.0
2016-10-06,3432,1290468.0,16871200.0,12.1,13.25,12.1,13.25,1.2,446.0
2016-10-07,3432,1480234.0,19885872.0,13.45,13.75,13.2,13.3,0.05,688.0
2016-10-11,3432,451852.0,5671740.0,13.3,13.3,12.1,12.5,-0.8,241.0
2016-10-12,3432,321000.0,4101250.0,12.8,13.3,12.4,12.4,-0.1,160.0
2016-10-13,3432,194000.0,2426900.0,12.5,12.65,12.4,12.5,0.1,65.0
2016-10-14,3432,116000.0,1451250.0,12.5,12.65,12.4,12.65,0.15,49.0
2016-10-17,3432,148130.0,1893651.0,12.65,13.0,12.6,12.75,0.1,73.0
2016-10-18,3432,94100.0,1201960.0,12.8,12.9,12.7,12.7,-0.05,42.0
2016-10-19,3432,554226.0,7337578.0,12.7,13.5,12.7,13.45,0.75,253.0
2016-10-20,3432,244001.0,3184513.0,13.2,13.2,12.95,13.1,-0.35,111.0
2016-10-21,3432,153000.0,1988200.0,13.1,13.1,12.95,13.0,-0.1,57.0
2016-10-24,3432,109000.0,1432400.0,12.95,13.3,12.9,13.2,0.2,43.0
2016-10-25,3432,94287.0,1231402.0,13.25,13.25,12.95,13.0,-0.2,47.0
2016-10-26,3432,117000.0,1513350.0,13.0,13.05,12.75,12.75,-0.25,37.0
2016-10-27,3432,127219.0,1640853.0,12.7,13.15,12.7,12.9,0.15,65.0
2016-10-28,3432,152000.0,1971800.0,13.0,13.05,12.85,12.9,0.0,34.0
2016-10-31,3432,287000.0,3806350.0,13.05,13.7,13.0,13.25,0.35,141.0
2016-11-01,3432,59000.0,778300.0,13.3,13.3,13.1,13.1,-0.15,29.0
2016-11-02,3432,156000.0,2013400.0,13.05,13.05,12.75,12.85,-0.25,64.0
2016-11-03,3432,48000.0,614900.0,12.8,12.9,12.75,12.75,-0.1,28.0
2016-11-04,3432,42000.0,534650.0,12.75,12.8,12.7,12.75,0.0,23.0
2016-11-07,3432,53000.0,663650.0,12.75,12.8,12.3,12.3,-0.45,38.0
2016-11-08,3432,35000.0,428250.0,12.2,12.3,12.2,12.2,-0.1,26.0
2016-11-09,3432,82000.0,976150.0,12.35,12.35,11.7,11.8,-0.4,49.0
2016-11-10,3432,25001.0,302262.0,11.85,12.15,11.85,12.15,0.35,15.0
2016-11-11,3432,134000.0,1606600.0,12.0,12.0,11.95,12.0,-0.15,24.0
2016-11-14,3432,36000.0,435750.0,11.8,12.2,11.8,12.2,0.2,19.0
2016-11-15,3432,37000.0,450100.0,12.05,12.25,12.05,12.25,0.05,17.0
2016-11-16,3432,48010.0,597274.0,12.4,12.6,12.3,12.45,0.2,21.0
2016-11-17,3432,27000.0,334750.0,12.45,12.55,12.3,12.5,0.05,10.0
2016-11-18,3432,54000.0,674400.0,12.75,12.75,12.4,12.45,-0.05,20.0
2016-11-21,3432,22000.0,272900.0,12.45,12.45,12.3,12.45,0.0,16.0
2016-11-22,3432,41000.0,506750.0,12.45,12.5,12.3,12.3,-0.15,17.0
2016-11-23,3432,130000.0,1597800.0,12.3,12.35,12.25,12.25,-0.05,50.0
2016-11-24,3432,80000.0,986450.0,12.45,12.45,12.3,12.3,0.05,25.0
2016-11-25,3432,72009.0,871310.0,12.2,12.2,12.0,12.2,-0.1,37.0
2016-11-28,3432,36000.0,441050.0,12.2,12.35,12.2,12.3,0.1,14.0
2016-11-29,3432,64000.0,788550.0,12.25,12.45,12.25,12.4,0.1,17.0
2016-11-30,3432,51100.0,635220.0,12.35,12.55,12.3,12.3,-0.1,21.0
2016-12-01,3432,97000.0,1182250.0,12.3,12.4,12.05,12.05,-0.25,39.0
2016-12-02,3432,73000.0,883550.0,12.05,12.2,12.05,12.2,0.15,33.0
2016-12-05,3432,26000.0,314450.0,12.1,12.15,12.05,12.05,-0.15,8.0
2016-12-06,3432,50000.0,604250.0,12.05,12.15,12.05,12.15,0.1,21.0
2016-12-07,3432,50000.0,608550.0,12.2,12.3,12.1,12.2,0.05,22.0
2016-12-08,3432,55000.0,667300.0,12.2,12.2,12.1,12.1,-0.1,22.0
2016-12-09,3432,27000.0,329750.0,12.25,12.3,12.15,12.3,0.2,14.0
2016-12-12,3432,68000.0,827350.0,12.25,12.4,12.0,12.15,-0.15,26.0
2016-12-13,3432,91000.0,1114650.0,12.0,12.4,12.0,12.3,0.15,31.0
2016-12-14,3432,49000.0,603750.0,12.35,12.35,12.3,12.35,0.05,15.0
2016-12-15,3432,28000.0,346050.0,12.4,12.4,12.3,12.4,0.05,14.0
2016-12-16,3432,17000.0,211200.0,12.5,12.5,12.4,12.4,0.0,10.0
2016-12-19,3432,26000.0,319700.0,12.3,12.3,12.25,12.25,-0.15,7.0
2016-12-20,3432,18000.0,220350.0,12.25,12.25,12.2,12.2,-0.05,7.0
2016-12-21,3432,31000.0,382250.0,12.3,12.4,12.3,12.4,0.2,16.0
2016-12-22,3432,27000.0,331550.0,12.35,12.35,12.25,12.3,-0.1,16.0
2016-12-23,3432,60000.0,746100.0,12.35,12.5,12.35,12.4,0.1,27.0
2016-12-26,3432,14478.0,180577.0,12.45,12.5,12.45,12.45,0.05,10.0
2016-12-27,3432,16000.0,199500.0,12.5,12.5,12.4,12.4,-0.05,9.0
2016-12-28,3432,92000.0,1160900.0,12.4,12.75,12.4,12.75,0.35,37.0
2016-12-29,3432,48000.0,606600.0,12.9,12.9,12.5,12.5,-0.25,27.0
2016-12-30,3432,23000.0,286300.0,12.5,12.5,12.4,12.4,-0.1,13.0
2017-01-03,3432,10000.0,123500.0,12.35,12.35,12.35,12.35,-0.05,5.0
2017-01-04,3432,26000.0,319000.0,12.25,12.3,12.25,12.25,-0.1,16.0
2017-01-05,3432,25000.0,306750.0,12.3,12.3,12.25,12.25,0.0,10.0
2017-01-06,3432,46699.0,566638.0,12.2,12.2,12.05,12.05,-0.2,25.0
2017-01-09,3432,36000.0,432950.0,12.05,12.05,12.0,12.0,-0.05,16.0
2017-01-10,3432,3000.0,36350.0,12.15,12.15,12.1,12.1,0.1,3.0
2017-01-11,3432,5000.0,59500.0,11.9,11.9,11.9,11.9,-0.2,4.0
2017-01-12,3432,27000.0,320300.0,11.9,11.9,11.8,11.8,-0.1,13.0
2017-01-13,3432,12000.0,141650.0,11.75,11.9,11.75,11.9,0.1,7.0
2017-01-16,3432,13000.0,152750.0,11.75,11.75,11.75,11.75,-0.15,6.0
2017-01-17,3432,54244.0,632554.0,11.8,11.8,11.6,11.6,-0.15,27.0
2017-01-18,3432,24000.0,282450.0,11.75,11.8,11.7,11.7,0.1,19.0
2017-01-19,3432,14000.0,164200.0,11.7,11.85,11.65,11.8,0.1,8.0
2017-01-20,3432,18000.0,212400.0,11.8,11.8,11.8,11.8,0.0,6.0
2017-01-23,3432,4000.0,46900.0,11.75,11.75,11.65,11.75,-0.05,3.0
2017-01-24,3432,16000.0,188100.0,11.75,11.8,11.75,11.8,0.05,7.0
2017-02-02,3432,46000.0,542050.0,11.9,11.9,11.6,11.6,-0.2,19.0
2017-02-03,3432,33030.0,386060.0,11.65,11.75,11.65,11.65,0.05,19.0
2017-02-06,3432,73000.0,852100.0,11.7,11.75,11.55,11.55,-0.1,32.0
2017-02-07,3432,48000.0,559200.0,11.55,11.8,11.55,11.8,0.25,16.0
2017-02-08,3432,53000.0,620250.0,11.8,11.8,11.6,11.65,-0.15,30.0
2017-02-09,3432,77000.0,896200.0,11.75,11.75,11.6,11.6,-0.05,44.0
2017-02-10,3432,31000.0,362400.0,11.7,11.75,11.6,11.65,0.05,19.0
2017-02-13,3432,7000.0,81400.0,11.65,11.65,11.6,11.6,-0.05,5.0
2017-02-14,3432,8000.0,92900.0,11.7,11.7,11.6,11.6,0.0,4.0
2017-02-15,3432,16000.0,187300.0,11.65,11.75,11.65,11.7,0.1,12.0
2017-02-16,3432,30000.0,350000.0,11.65,11.75,11.6,11.7,0.0,14.0
2017-02-17,3432,33000.0,385200.0,11.75,11.75,11.55,11.55,-0.15,20.0
2017-02-18,3432,21032.0,243268.0,11.6,11.6,11.55,11.6,0.05,13.0
2017-02-20,3432,43000.0,505650.0,11.65,11.8,11.65,11.8,0.2,26.0
2017-02-21,3432,60000.0,704850.0,11.7,11.85,11.65,11.7,-0.1,28.0
2017-02-22,3432,22000.0,259150.0,11.7,11.85,11.7,11.85,0.15,12.0
2017-02-23,3432,78000.0,928450.0,12.0,12.0,11.75,11.9,0.05,33.0
2017-02-24,3432,226004.0,2764798.0,12.1,12.45,11.95,12.3,0.4,131.0
2017-03-01,3432,1601000.0,21483400.0,12.4,13.5,12.4,13.5,1.2,517.0
2017-03-02,3432,1076099.0,14658296.0,13.6,14.2,13.1,13.2,-0.3,493.0
2017-03-03,3432,224001.0,2941313.0,13.1,13.4,12.9,12.95,-0.25,96.0
2017-03-06,3432,133000.0,1687900.0,12.9,12.9,12.55,12.65,-0.3,77.0
2017-03-07,3432,25000.0,317350.0,12.65,12.8,12.65,12.7,0.05,17.0
2017-03-08,3432,151000.0,1977350.0,12.95,13.35,12.7,13.0,0.3,104.0
2017-03-09,3432,126000.0,1615150.0,13.05,13.05,12.6,12.6,-0.4,57.0
2017-03-10,3432,105000.0,1318000.0,12.75,12.75,12.45,12.75,0.15,51.0
2017-03-13,3432,138000.0,1720350.0,12.6,12.7,12.35,12.4,-0.35,58.0
2017-03-14,3432,80000.0,989600.0,12.4,12.5,12.25,12.5,0.1,49.0
2017-03-15,3432,67000.0,846650.0,12.55,12.8,12.55,12.8,0.3,31.0
2017-03-16,3432,31000.0,397150.0,12.95,12.95,12.65,12.7,-0.1,23.0
2017-03-17,3432,195400.0,2513090.0,12.25,13.3,12.25,13.2,0.5,77.0
2017-03-20,3432,167001.0,2209313.0,13.3,13.3,13.15,13.25,0.05,94.0
2017-03-21,3432,116000.0,1539600.0,13.15,13.7,13.05,13.15,-0.1,62.0
2017-03-22,3432,67000.0,875700.0,13.2,13.2,12.9,13.15,0.0,29.0
2017-03-23,3432,137000.0,1778550.0,13.15,13.15,12.85,12.85,-0.3,44.0
2017-03-24,3432,37524.0,483409.0,13.1,13.1,12.8,13.0,0.15,28.0
2017-03-27,3432,46000.0,584900.0,12.9,12.95,12.25,12.55,-0.45,30.0
2017-03-28,3432,93000.0,1150200.0,12.5,12.7,12.1,12.3,-0.25,53.0
2017-03-29,3432,52000.0,637000.0,12.2,12.4,12.15,12.3,0.0,28.0
2017-03-30,3432,49001.0,616062.0,12.35,12.65,12.35,12.55,0.25,33.0
2017-03-31,3432,27001.0,340012.0,12.55,12.65,12.55,12.65,0.1,16.0
2017-04-05,3432,50000.0,632250.0,12.9,12.9,12.5,12.6,-0.05,31.0
2017-04-06,3432,57000.0,713700.0,12.7,12.75,12.4,12.6,0.0,29.0
2017-04-07,3432,105000.0,1286750.0,12.35,12.45,12.2,12.2,-0.4,44.0
2017-04-10,3432,48055.0,589337.0,12.3,12.4,12.1,12.4,0.2,34.0
2017-04-11,3432,23000.0,282900.0,12.4,12.4,12.25,12.25,-0.15,15.0
2017-04-12,3432,2000.0,24400.0,12.25,12.25,12.15,12.15,-0.1,2.0
2017-04-13,3432,40000.0,485350.0,12.1,12.15,12.1,12.1,-0.05,19.0
2017-04-14,3432,117000.0,1395350.0,12.05,12.05,11.85,11.9,-0.2,22.0
2017-04-17,3432,29000.0,344100.0,11.9,11.9,11.8,11.8,-0.1,10.0
