date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-07-06,6111,386112.0,34843724.0,91.5,91.8,89.2,89.5,-2.2,321.0
2016-07-07,6111,364188.0,32636494.0,90.3,91.1,88.6,88.6,-0.9,292.0
2016-07-11,6111,244000.0,22015600.0,91.0,91.7,89.5,89.9,1.3,212.0
2016-07-12,6111,1858300.0,181315140.0,94.5,98.8,94.1,98.8,8.9,1320.0
2016-07-13,6111,2954672.0,291652412.0,99.0,101.0,95.9,95.9,-2.9,1830.0
2016-07-14,6111,928799.0,87280466.0,94.6,95.7,92.7,92.7,-3.2,769.0
2016-07-15,6111,709000.0,66563600.0,93.8,95.0,93.1,93.3,0.6,570.0
2016-07-18,6111,391005.0,36575365.0,94.5,94.5,92.8,93.5,0.2,306.0
2016-07-19,6111,482200.0,45734879.0,93.7,96.3,93.7,94.1,0.6,404.0
2016-07-20,6111,405515.0,37866636.0,94.8,94.9,92.1,92.5,-1.6,335.0
2016-07-21,6111,205019.0,19110348.0,93.9,94.4,92.5,92.6,0.1,182.0
2016-07-22,6111,208171.0,19257771.0,93.8,93.8,92.0,92.3,-0.3,173.0
2016-07-25,6111,942000.0,89033600.0,93.5,96.6,92.2,92.3,0.0,766.0
2016-07-26,6111,367000.0,33881800.0,93.5,93.5,91.0,93.0,0.7,297.0
2016-07-27,6111,265011.0,24537106.0,93.5,93.8,91.6,91.7,-1.3,226.0
2016-07-28,6111,238054.0,21773414.0,92.3,92.3,91.1,91.1,-0.6,201.0
2016-07-29,6111,296140.0,27348110.0,91.4,93.8,91.4,91.7,0.6,231.0
2016-08-01,6111,1143330.0,108968947.0,92.9,97.7,92.1,95.7,4.0,933.0
2016-08-02,6111,1543552.0,150909080.0,99.0,99.8,95.8,95.8,0.1,1239.0
2016-08-03,6111,746200.0,72287319.0,95.8,98.0,95.3,96.6,0.8,607.0
2016-08-04,6111,672803.0,65102326.0,97.5,97.9,95.8,96.3,-0.3,541.0
2016-08-05,6111,2253055.0,224697645.0,96.9,102.0,96.6,99.3,3.0,1793.0
2016-08-08,6111,1491110.0,151751734.0,102.5,105.0,99.5,99.5,0.2,1136.0
2016-08-09,6111,1074307.0,102407289.0,99.5,99.9,93.3,93.3,-6.2,871.0
2016-08-10,6111,516156.0,48441060.0,94.2,95.4,92.7,93.1,-0.2,420.0
2016-08-11,6111,646100.0,58251650.0,90.0,91.1,88.9,90.5,-2.6,540.0
2016-08-12,6111,232132.0,21197159.0,92.8,92.8,90.6,90.6,0.1,195.0
2016-08-15,6111,204040.0,18440116.0,91.0,91.2,89.8,90.5,-0.1,176.0
2016-08-16,6111,274000.0,24829700.0,90.2,91.6,90.2,90.6,0.1,194.0
2016-08-17,6111,626489.0,55901555.0,91.0,91.0,87.2,89.1,-1.5,431.0
2016-08-18,6111,272000.0,24623700.0,89.1,91.7,88.6,90.7,1.6,232.0
2016-08-19,6111,177025.0,16024052.0,90.9,91.6,90.2,90.2,-0.5,132.0
2016-08-22,6111,366001.0,33492692.0,90.2,92.7,89.6,92.2,2.0,305.0
2016-08-23,6111,556211.0,52296807.0,92.3,95.3,92.3,94.0,1.8,446.0
2016-08-24,6111,351099.0,33034766.0,95.0,95.2,93.2,94.2,0.2,265.0
2016-08-25,6111,688228.0,66101301.0,94.8,97.5,94.5,97.0,2.8,539.0
2016-08-26,6111,611502.0,59923043.0,96.4,99.7,96.4,97.3,0.3,497.0
2016-08-29,6111,597028.0,58012416.0,96.7,98.8,96.2,98.1,0.8,366.0
2016-08-30,6111,391564.0,38591772.0,98.1,99.8,97.8,98.7,0.6,304.0
2016-08-31,6111,461257.0,45597765.0,98.3,99.5,97.9,99.3,0.6,349.0
2016-09-01,6111,971073.0,98017119.0,99.3,103.0,99.3,99.5,0.2,568.0
2016-09-02,6111,764005.0,74945085.0,98.2,99.7,96.5,97.8,-1.7,564.0
2016-09-05,6111,469774.0,47050986.0,98.9,101.5,98.9,101.5,3.7,363.0
2016-09-06,6111,368457.0,37423114.0,102.0,102.5,100.5,102.5,1.0,283.0
2016-09-07,6111,1114078.0,117729346.0,102.5,108.0,101.5,108.0,5.5,782.0
2016-09-08,6111,568486.0,62031743.0,110.0,111.0,107.0,108.5,0.5,448.0
2016-09-09,6111,575123.0,63062153.0,108.0,112.0,106.5,112.0,3.5,388.0
2016-09-10,6111,424201.0,46300208.0,110.0,112.0,107.0,109.0,-3.0,341.0
2016-09-12,6111,478075.0,51283562.0,106.0,108.5,105.5,108.0,-1.0,303.0
2016-09-13,6111,401386.0,43736074.0,110.0,111.0,107.0,110.0,2.0,304.0
2016-09-14,6111,394680.0,43545638.0,108.5,111.5,108.5,111.5,1.5,312.0
2016-09-19,6111,578419.0,66011975.0,113.0,116.0,112.0,116.0,4.5,426.0
2016-09-20,6111,1162212.0,138904940.0,117.0,122.0,115.0,120.5,4.5,756.0
2016-09-21,6111,501200.0,60317100.0,121.5,122.0,118.0,121.5,1.0,402.0
2016-09-22,6111,246328.0,29826360.0,122.0,122.0,120.5,121.0,-0.5,190.0
2016-09-23,6111,350492.0,42596778.0,121.0,123.0,119.5,123.0,2.0,257.0
2016-09-26,6111,387500.0,47340750.0,123.0,123.5,121.5,122.0,-1.0,202.0
2016-09-29,6111,365444.0,45575500.0,123.0,126.0,123.0,126.0,4.0,275.0
2016-09-30,6111,470776.0,59062612.0,126.5,127.5,124.5,125.0,-1.0,334.0
2016-10-03,6111,434247.0,54319751.0,125.0,126.0,124.0,125.0,0.0,282.0
2016-10-04,6111,272976.0,34264500.0,125.0,126.0,125.0,126.0,1.0,182.0
2016-10-05,6111,675381.0,86150006.0,126.0,130.5,125.5,127.0,1.0,477.0
2016-10-06,6111,234229.0,29665354.0,127.0,127.0,126.0,126.5,-0.5,163.0
2016-10-07,6111,515226.0,64268250.0,126.5,126.5,121.5,126.0,-0.5,372.0
2016-10-11,6111,412232.0,50570304.0,126.0,126.5,120.0,122.5,-3.5,304.0
2016-10-12,6111,464642.0,56231144.0,120.5,124.0,117.5,123.5,1.0,362.0
2016-10-13,6111,214000.0,26470500.0,123.5,125.0,122.0,123.5,0.0,171.0
2016-10-14,6111,419717.0,50702823.0,124.0,124.0,119.0,120.0,-3.5,310.0
2016-10-17,6111,505148.0,62361852.0,122.5,125.0,121.0,125.0,5.0,407.0
2016-10-18,6111,575745.0,71829135.0,125.0,126.0,123.5,124.0,-1.0,339.0
2016-10-19,6111,341200.0,42473800.0,124.5,126.5,123.0,124.0,0.0,245.0
2016-10-20,6111,693100.0,86794300.0,125.0,127.0,123.0,124.0,0.0,460.0
2016-10-21,6111,209000.0,25941500.0,124.0,125.0,124.0,124.0,0.0,165.0
2016-10-24,6111,372225.0,45965712.0,124.0,125.5,121.5,125.0,1.0,275.0
2016-10-25,6111,252649.0,31493827.0,125.0,126.0,123.5,125.0,0.0,166.0
2016-10-26,6111,180004.0,22415992.0,125.0,125.5,123.5,125.0,0.0,137.0
2016-10-27,6111,1784735.0,242511560.0,128.5,137.5,127.5,137.5,12.5,1251.0
2016-10-28,6111,997295.0,130272080.0,137.5,138.0,124.0,124.0,-13.5,841.0
2016-10-31,6111,415306.0,51234332.0,125.0,125.0,121.5,123.0,-1.0,323.0
2016-11-01,6111,241050.0,29427575.0,123.0,123.0,121.5,122.5,-0.5,173.0
2016-11-02,6111,526911.0,62828587.0,121.5,122.0,117.5,117.5,-5.0,331.0
2016-11-03,6111,773203.0,86874337.0,117.0,119.0,107.5,113.5,-4.0,625.0
2016-11-04,6111,291000.0,32967000.0,113.5,115.5,111.0,113.0,-0.5,255.0
2016-11-07,6111,287100.0,32490200.0,113.5,115.0,111.0,112.0,-1.0,192.0
2016-11-08,6111,167300.0,18866900.0,113.0,114.0,111.0,114.0,2.0,139.0
2016-11-09,6111,273500.0,30307500.0,114.5,114.5,108.0,110.5,-3.5,253.0
2016-11-10,6111,364230.0,41773720.0,115.0,116.5,113.0,114.0,3.5,285.0
2016-11-11,6111,189000.0,21050000.0,111.0,113.0,109.0,112.0,-2.0,158.0
2016-11-14,6111,82000.0,9137500.0,112.5,112.5,110.0,112.5,0.5,73.0
2016-11-15,6111,128051.0,14361712.0,112.0,113.0,111.5,113.0,0.5,87.0
2016-11-16,6111,46000.0,5197000.0,113.5,114.0,112.5,112.5,-0.5,44.0
2016-11-17,6111,359226.0,42482168.0,113.5,120.5,113.5,118.5,6.0,313.0
2016-11-18,6111,88391.0,10458638.0,119.0,119.0,117.5,118.5,0.0,78.0
2016-11-21,6111,140005.0,16858100.0,118.5,122.0,118.0,120.5,2.0,108.0
2016-11-22,6111,385937.0,47157534.0,124.0,125.5,119.5,119.5,-1.0,321.0
2016-11-23,6111,97000.0,11590000.0,120.0,120.5,118.0,119.0,-0.5,77.0
2016-11-24,6111,51217.0,6079714.0,118.5,119.0,118.5,119.0,0.0,46.0
2016-11-25,6111,120000.0,14407000.0,120.0,121.5,118.5,118.5,-0.5,96.0
2016-11-28,6111,65000.0,7723500.0,119.5,120.0,118.0,119.0,0.5,47.0
2016-11-29,6111,43000.0,5132000.0,120.0,120.0,119.0,119.5,0.5,42.0
2016-11-30,6111,31230.0,3718640.0,119.5,119.5,118.5,119.5,0.0,33.0
2016-12-01,6111,57000.0,6797500.0,120.0,120.0,118.5,119.5,0.0,39.0
2016-12-02,6111,85000.0,10176500.0,119.5,121.5,118.0,121.0,1.5,63.0
2016-12-05,6111,510300.0,63862449.0,123.0,127.5,122.5,122.5,1.5,384.0
2016-12-06,6111,105823.0,12772083.0,122.5,122.5,119.0,121.0,-1.5,99.0
2016-12-07,6111,67802.0,8118136.0,121.0,122.0,119.0,119.5,-1.5,62.0
2016-12-08,6111,71000.0,8427500.0,120.0,120.0,118.0,118.5,-1.0,54.0
2016-12-09,6111,70158.0,8285328.0,120.0,120.0,117.0,118.0,-0.5,64.0
2016-12-12,6111,90003.0,10604358.0,118.0,119.0,117.0,118.5,0.5,80.0
2016-12-13,6111,183003.0,21646351.0,119.5,121.5,115.5,116.0,-2.5,159.0
2016-12-14,6111,69000.0,8046500.0,117.0,117.0,116.0,116.5,0.5,54.0
2016-12-15,6111,80000.0,9321500.0,117.0,118.0,115.5,117.5,1.0,71.0
2016-12-16,6111,195000.0,23174000.0,117.5,120.5,116.0,118.5,1.0,151.0
2016-12-19,6111,170314.0,20185482.0,119.0,120.5,116.0,116.0,-2.5,145.0
2016-12-20,6111,144000.0,16409500.0,116.0,116.5,111.5,115.0,-1.0,102.0
2016-12-21,6111,47214.0,5397110.0,113.5,115.0,113.5,115.0,0.0,41.0
2016-12-22,6111,72076.0,8183056.0,115.0,115.0,113.0,114.5,-0.5,58.0
2016-12-23,6111,79000.0,8923000.0,113.0,115.0,112.0,114.0,-0.5,62.0
2016-12-26,6111,27000.0,3081000.0,113.0,114.5,113.0,114.5,0.5,25.0
2016-12-27,6111,208001.0,23747116.0,115.0,118.0,112.0,115.5,1.0,158.0
2016-12-28,6111,173000.0,19703500.0,115.0,116.0,113.0,115.0,-0.5,97.0
2016-12-29,6111,117041.0,13480276.0,117.0,117.0,113.0,116.5,1.5,98.0
2016-12-30,6111,17005.0,1958576.0,115.0,115.5,115.0,115.5,-1.0,15.0
2017-01-03,6111,104185.0,11847295.0,116.5,116.5,113.0,113.5,-2.0,78.0
2017-01-04,6111,89000.0,10112000.0,113.5,114.5,113.0,114.5,1.0,51.0
2017-01-05,6111,30100.0,3429350.0,114.0,114.5,113.5,114.5,0.0,28.0
2017-01-06,6111,53353.0,6086889.0,114.5,114.5,113.0,114.5,0.0,46.0
2017-01-09,6111,149062.0,17181537.0,116.0,117.0,113.5,114.5,0.0,109.0
2017-01-10,6111,71062.0,8071599.0,114.0,114.5,113.0,114.5,0.0,53.0
2017-01-11,6111,76200.0,8663600.0,113.5,114.5,113.0,114.5,0.0,55.0
2017-01-12,6111,26000.0,2977000.0,114.5,115.0,114.0,115.0,0.5,20.0
2017-01-13,6111,113098.0,13087770.0,117.0,117.0,115.0,115.5,0.5,82.0
2017-01-16,6111,64000.0,7351500.0,116.0,116.0,114.5,114.5,-1.0,46.0
2017-01-17,6111,36041.0,4149153.0,116.0,116.0,114.5,114.5,0.0,31.0
2017-01-18,6111,164058.0,18867612.0,116.0,116.5,114.5,115.0,0.5,117.0
2017-01-19,6111,77209.0,8919430.0,116.0,116.5,115.0,115.0,0.0,61.0
2017-01-20,6111,105815.0,12230095.0,116.0,117.0,114.5,115.5,0.5,100.0
2017-01-23,6111,52001.0,5953115.0,115.5,115.5,114.0,114.0,-1.5,44.0
2017-01-24,6111,44001.0,5014613.0,115.0,115.0,113.5,114.0,0.0,40.0
2017-02-02,6111,56000.0,6347000.0,113.0,114.0,113.0,113.0,-1.0,45.0
2017-02-03,6111,32588.0,3727916.0,113.0,115.5,113.0,115.5,2.5,29.0
2017-02-06,6111,147841.0,16794112.0,113.5,115.0,113.5,114.5,-1.0,99.0
2017-02-07,6111,51159.0,5804887.0,113.5,114.5,113.0,114.0,-0.5,46.0
2017-02-08,6111,297000.0,34864500.0,114.0,122.0,114.0,116.5,2.5,224.0
2017-02-09,6111,199100.0,23831450.0,118.0,120.5,118.0,119.5,3.0,147.0
2017-02-10,6111,90001.0,10566115.0,119.5,119.5,115.0,118.0,-1.5,81.0
2017-02-13,6111,77003.0,9143845.0,120.0,120.0,117.0,117.0,-1.0,65.0
2017-02-14,6111,57204.0,6609256.0,117.5,117.5,114.5,115.0,-2.0,48.0
2017-02-15,6111,171000.0,19400000.0,115.0,115.0,113.0,114.5,-0.5,114.0
2017-02-16,6111,39101.0,4457206.0,114.0,114.5,113.5,114.5,0.0,35.0
2017-02-17,6111,114174.0,13011010.0,112.5,116.5,112.5,116.5,2.0,78.0
2017-02-18,6111,65001.0,7575616.0,116.5,118.0,115.5,116.5,0.0,51.0
2017-02-20,6111,28302.0,3264578.0,117.0,117.0,114.5,115.0,-1.5,29.0
2017-02-21,6111,102394.0,11637416.0,114.0,116.0,113.5,114.0,-1.0,53.0
2017-02-22,6111,16050.0,1839700.0,114.0,115.0,114.0,115.0,1.0,21.0
2017-02-23,6111,83101.0,9476564.0,115.0,115.0,114.0,114.0,-1.0,48.0
2017-02-24,6111,27002.0,3082728.0,114.5,114.5,114.0,114.0,0.0,24.0
2017-03-01,6111,24000.0,2766500.0,114.5,116.5,114.5,114.5,0.5,20.0
2017-03-02,6111,32497.0,3714909.0,115.0,115.0,114.0,114.5,0.0,22.0
2017-03-03,6111,18001.0,2063614.0,114.0,115.0,114.0,115.0,0.5,19.0
2017-03-06,6111,46978.0,5440058.0,116.5,116.5,115.5,116.0,1.0,34.0
2017-03-07,6111,165701.0,19681620.0,116.5,120.0,116.5,120.0,4.0,140.0
2017-03-08,6111,48001.0,5707618.0,120.0,120.0,118.0,118.5,-1.5,42.0
2017-03-09,6111,25500.0,3023750.0,118.5,119.0,118.0,118.5,0.0,22.0
2017-03-10,6111,43134.0,5092544.0,119.0,119.0,117.0,119.0,0.5,43.0
2017-03-13,6111,55100.0,6507600.0,119.0,119.0,117.0,118.0,-1.0,43.0
2017-03-14,6111,92003.0,10939354.0,118.0,120.0,118.0,119.5,1.5,45.0
2017-03-15,6111,77153.0,9167976.0,118.5,119.5,118.0,119.5,0.0,59.0
2017-03-16,6111,1712663.0,216236419.0,131.0,131.0,117.0,118.0,-1.5,908.0
2017-03-17,6111,328645.0,38874675.0,120.0,121.0,116.5,118.0,0.0,185.0
2017-03-20,6111,107948.0,12754364.0,118.0,119.0,117.0,118.5,0.5,82.0
2017-03-21,6111,268232.0,32613492.0,120.0,124.0,119.0,121.0,2.5,193.0
2017-03-22,6111,47000.0,5680000.0,120.0,122.0,119.0,121.5,0.5,39.0
2017-03-23,6111,87617.0,10562987.0,121.5,122.0,119.0,119.5,-2.0,81.0
2017-03-24,6111,120000.0,14331000.0,119.5,121.5,118.0,120.0,0.5,104.0
2017-03-27,6111,101000.0,12276000.0,121.0,123.0,120.5,120.5,0.5,88.0
2017-03-28,6111,61000.0,7403500.0,123.0,123.0,120.5,121.5,1.0,56.0
2017-03-29,6111,40000.0,4841500.0,122.0,122.0,120.0,121.0,-0.5,38.0
2017-03-30,6111,182269.0,22376451.0,121.0,124.0,121.0,123.5,2.5,143.0
2017-03-31,6111,126099.0,15837682.0,125.0,128.5,123.5,124.5,1.0,109.0
2017-04-05,6111,58837.0,7353205.0,124.5,125.5,124.5,125.5,1.0,60.0
2017-04-06,6111,196100.0,25247400.0,127.0,131.0,126.0,131.0,5.5,177.0
2017-04-07,6111,270210.0,35605613.0,133.5,133.5,129.5,132.0,1.0,253.0
