date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-04-09,6573,58120.0,3350076.0,57.6,58.4,57.0,57.3,-0.2,51.0
2018-04-10,6573,157000.0,8922600.0,58.0,58.0,56.3,56.8,-0.5,109.0
2018-04-11,6573,182200.0,10264760.0,58.0,58.0,55.3,55.7,-1.1,128.0
2018-04-12,6573,146131.0,8073209.0,55.8,55.8,55.0,55.0,-0.7,121.0
2018-04-13,6573,213491.0,11557520.0,55.0,55.9,53.0,53.2,-1.8,129.0
2018-04-16,6573,150002.0,8145808.0,54.5,55.0,53.7,54.9,1.7,121.0
2018-04-17,6573,159000.0,8412100.0,55.8,55.8,52.2,52.4,-2.5,122.0
2018-04-18,6573,151210.0,7884731.0,53.0,53.5,51.0,51.1,-1.3,128.0
2018-04-19,6573,276000.0,13974900.0,51.6,52.6,49.1,49.2,-1.9,212.0
2018-04-20,6573,354150.0,17202070.0,49.7,49.7,48.25,48.8,-0.4,258.0
2018-04-23,6573,180139.0,8566210.0,47.9,49.2,46.6,47.2,-1.6,146.0
2018-04-24,6573,256053.0,11372268.0,47.0,47.0,43.0,44.5,-2.7,181.0
2018-04-25,6573,128077.0,5646319.0,44.5,44.8,43.1,44.5,0.0,114.0
2018-04-26,6573,127000.0,5627200.0,44.9,45.6,43.5,43.5,-1.0,98.0
2018-04-27,6573,67010.0,2935488.0,44.4,44.4,43.5,43.7,0.2,61.0
2018-04-30,6573,54000.0,2374700.0,44.4,44.5,43.7,43.7,0.0,46.0
2018-05-02,6573,258530.0,12377016.0,46.0,48.05,46.0,48.05,4.35,154.0
2018-05-03,6573,931330.0,48391024.0,50.0,52.8,50.0,52.8,4.75,674.0
2018-05-04,6573,1349141.0,74723426.0,55.0,57.9,53.1,53.1,0.3,932.0
2018-05-07,6573,631360.0,33157208.0,50.8,55.0,50.8,50.9,-2.2,486.0
2018-05-08,6573,427200.0,22355779.0,52.4,53.4,51.4,51.7,0.8,270.0
2018-05-09,6573,249519.0,13001569.0,52.7,53.0,51.3,51.3,-0.4,137.0
2018-05-10,6573,140000.0,7136200.0,51.3,51.8,50.1,50.2,-1.1,119.0
2018-05-11,6573,280360.0,13694210.0,50.2,50.2,48.0,48.4,-1.8,220.0
2018-05-14,6573,173000.0,8468950.0,48.55,50.0,48.4,49.9,1.5,140.0
2018-05-15,6573,262051.0,13159379.0,51.0,51.1,49.2,49.7,-0.2,197.0
2018-05-16,6573,749268.0,33820285.0,45.1,46.25,44.75,44.95,-4.75,551.0
2018-05-17,6573,157200.0,7051590.0,45.65,45.65,44.5,45.15,0.2,110.0
2018-05-18,6573,130000.0,5841050.0,45.8,45.8,44.55,44.55,-0.6,108.0
2018-05-21,6573,94200.0,4237200.0,45.2,45.3,44.6,44.95,0.4,75.0
2018-05-22,6573,151050.0,6716250.0,44.95,45.5,44.0,44.0,-0.95,120.0
2018-05-23,6573,107000.0,4762400.0,44.0,45.0,44.0,44.45,0.45,86.0
2018-05-24,6573,118785.0,5353561.0,45.0,46.0,44.65,45.0,0.55,93.0
2018-05-25,6573,117000.0,5296650.0,46.3,46.3,44.8,45.35,0.35,100.0
2018-05-28,6573,116133.0,5201694.0,45.5,45.5,44.5,44.7,-0.65,98.0
2018-05-29,6573,127000.0,5741600.0,45.7,45.7,45.0,45.0,0.3,104.0
2018-05-30,6573,107452.0,4797198.0,45.0,45.0,44.5,44.8,-0.2,93.0
2018-05-31,6573,616200.0,29962150.0,47.0,49.25,46.25,49.25,4.45,411.0
2018-06-01,6573,1467260.0,76690367.0,52.5,53.5,50.5,51.5,2.25,998.0
2018-06-04,6573,400000.0,20533600.0,52.8,53.0,50.5,50.5,-1.0,301.0
2018-06-05,6573,379266.0,18594518.0,50.8,50.8,48.0,48.15,-2.35,286.0
2018-06-06,6573,240000.0,11727050.0,49.2,49.2,48.4,49.0,0.85,165.0
2018-06-07,6573,147000.0,7116800.0,49.7,49.7,48.1,48.35,-0.65,98.0
2018-06-08,6573,111500.0,5349750.0,48.5,48.9,47.1,47.75,-0.6,89.0
2018-06-11,6573,179100.0,8704350.0,48.15,49.4,48.15,48.2,0.45,127.0
2018-06-12,6573,671315.0,34425322.0,49.95,53.0,49.6,51.5,3.3,516.0
2018-06-13,6573,266100.0,13257535.0,51.3,51.4,48.85,48.85,-2.65,217.0
2018-06-14,6573,115115.0,5652004.0,49.3,49.5,48.5,48.55,-0.3,96.0
2018-06-15,6573,104000.0,5144700.0,48.7,50.0,48.7,49.0,0.45,92.0
2018-06-19,6573,95000.0,4597250.0,48.75,48.8,48.0,48.55,-0.45,80.0
2018-06-20,6573,1094019.0,55664537.0,50.5,52.5,49.1,49.1,0.55,802.0
2018-06-21,6573,210167.0,10450916.0,49.4,50.7,49.2,49.5,0.4,182.0
2018-06-22,6573,690000.0,35287700.0,50.8,52.1,50.0,50.0,0.5,516.0
2018-06-25,6573,164236.0,8154464.0,51.0,51.0,49.1,49.15,-0.85,140.0
2018-06-26,6573,118100.0,5756869.0,49.0,49.5,48.2,48.55,-0.6,110.0
2018-06-27,6573,90010.0,4360884.0,49.2,49.2,48.1,48.1,-0.45,81.0
2018-06-28,6573,270100.0,12580145.0,47.5,47.5,46.15,46.25,-1.85,218.0
2018-06-29,6573,72003.0,3365589.0,46.9,47.0,46.5,46.6,0.35,56.0
2018-07-02,6573,217034.0,10394729.0,47.35,48.9,47.3,48.05,1.45,162.0
2018-07-03,6573,191004.0,9266138.0,48.6,49.4,47.1,47.45,-0.6,150.0
2018-07-04,6573,57000.0,2678350.0,47.45,47.45,46.7,46.7,-0.75,52.0
2018-07-05,6573,90000.0,4115250.0,46.3,46.5,45.2,45.4,-1.3,73.0
2018-07-06,6573,98033.0,4463304.0,46.0,46.7,44.5,45.6,0.2,83.0
2018-07-09,6573,26023.0,1180940.0,45.6,45.95,45.2,45.3,-0.3,28.0
2018-07-10,6573,146004.0,6779882.0,45.5,47.5,45.5,45.8,0.5,115.0
2018-07-11,6573,210000.0,9496200.0,45.8,46.0,44.1,46.0,0.2,163.0
2018-07-12,6573,196000.0,9144350.0,45.8,47.0,45.65,47.0,1.0,103.0
2018-07-13,6573,458138.0,21180899.0,47.5,47.55,45.15,47.0,0.0,277.0
2018-07-16,6573,181000.0,8321850.0,47.1,47.1,45.55,46.0,-1.0,131.0
2018-07-17,6573,647006.0,30404736.0,46.0,49.0,45.95,48.25,2.25,221.0
2018-07-18,6573,384009.0,18361080.0,48.6,48.6,46.6,47.9,-0.35,167.0
2018-07-19,6573,357005.0,16751839.0,47.9,47.95,46.0,47.8,-0.1,224.0
2018-07-20,6573,94000.0,4397750.0,47.4,47.5,46.5,46.5,-1.3,73.0
2018-07-23,6573,105060.0,4834591.0,46.5,46.5,45.6,46.1,-0.4,59.0
2018-07-24,6573,90000.0,4065500.0,45.1,45.95,44.8,45.4,0.0,75.0
2018-07-25,6573,56000.0,2521550.0,45.85,45.85,45.0,45.1,-0.3,41.0
2018-07-26,6573,54000.0,2432750.0,45.7,45.7,44.55,45.0,-0.1,49.0
2018-07-27,6573,51000.0,2312000.0,45.45,45.65,45.0,45.15,0.15,45.0
2018-07-30,6573,105033.0,4726023.0,45.65,45.65,44.6,44.65,-0.5,85.0
2018-07-31,6573,124000.0,5548050.0,45.0,45.0,44.45,44.75,0.1,46.0
2018-08-01,6573,276000.0,12535900.0,45.55,46.0,44.9,45.05,0.3,121.0
2018-08-02,6573,141117.0,6367792.0,45.5,45.6,44.5,45.0,-0.05,78.0
2018-08-03,6573,136000.0,6133650.0,44.8,45.65,44.6,45.4,0.0,81.0
2018-08-06,6573,718230.0,34264793.0,45.6,49.65,45.6,48.1,2.7,466.0
2018-08-07,6573,555000.0,26764700.0,48.1,48.95,47.55,48.2,0.1,293.0
2018-08-08,6573,914205.0,45221408.0,48.2,51.0,48.0,50.0,1.8,484.0
2018-08-09,6573,884203.0,44005946.0,50.6,51.6,48.4,49.05,-0.95,434.0
2018-08-10,6573,265003.0,12614942.0,49.05,49.05,47.0,47.5,-1.55,221.0
2018-08-13,6573,216015.0,9831376.0,47.05,47.05,44.2,45.6,-1.9,168.0
2018-08-14,6573,90039.0,4100898.0,45.6,46.0,45.1,45.1,-0.5,59.0
2018-08-15,6573,95000.0,4241200.0,45.2,45.2,44.4,44.55,-0.55,66.0
2018-08-16,6573,261000.0,11855350.0,45.3,46.0,44.4,46.0,1.45,145.0
2018-08-17,6573,73000.0,3314750.0,46.0,46.0,45.0,45.1,-0.9,56.0
2018-08-20,6573,82116.0,3716928.0,45.1,45.5,44.7,45.2,0.1,54.0
2018-08-21,6573,31253.0,1409672.0,45.2,45.5,44.8,45.25,0.05,27.0
2018-08-22,6573,719063.0,33988161.0,45.25,49.1,45.1,46.65,1.4,414.0
2018-08-23,6573,191000.0,8947900.0,46.65,47.3,46.2,47.05,0.4,77.0
2018-08-24,6573,847030.0,40835690.0,47.1,49.2,46.55,48.0,0.95,352.0
2018-08-27,6573,240000.0,11578600.0,48.2,48.65,47.7,47.75,-0.25,100.0
2018-08-28,6573,533000.0,25270450.0,47.75,48.5,46.5,46.95,-0.8,172.0
2018-08-29,6573,779100.0,37678929.0,46.95,49.35,46.95,49.0,2.05,327.0
2018-08-30,6573,297071.0,14393015.0,50.0,50.0,47.8,48.05,-0.95,150.0
2018-08-31,6573,48000.0,2319350.0,48.05,48.9,48.0,48.8,0.75,38.0
2018-09-03,6573,107000.0,5128450.0,49.0,49.0,47.5,47.5,-1.3,64.0
2018-09-04,6573,273000.0,13084550.0,47.5,48.8,46.8,47.4,-0.1,97.0
2018-09-05,6573,57058.0,2722981.0,47.4,47.95,47.4,47.45,0.05,30.0
2018-09-06,6573,110000.0,5184250.0,47.1,47.7,46.75,47.1,-0.35,69.0
2018-09-07,6573,385000.0,17668950.0,47.1,47.65,44.8,45.85,-1.25,145.0
2018-09-10,6573,219031.0,9747117.0,45.7,45.7,44.0,44.0,-1.85,141.0
2018-09-11,6573,67400.0,2944660.0,44.95,44.95,43.1,43.55,-0.45,62.0
2018-09-12,6573,68094.0,2944692.0,43.55,43.55,43.0,43.2,-0.35,51.0
2018-09-13,6573,141000.0,6141150.0,43.2,43.95,43.0,43.2,0.0,60.0
2018-09-14,6573,144000.0,6246650.0,43.25,43.65,43.2,43.2,0.0,71.0
2018-09-17,6573,192473.0,8315667.0,43.6,44.35,42.75,43.15,-0.05,60.0
2018-09-18,6573,160843.0,6753748.0,41.85,42.65,41.2,41.6,-1.55,84.0
2018-09-19,6573,47000.0,1955550.0,40.8,42.25,40.8,41.3,-0.3,47.0
2018-09-20,6573,204150.0,8389440.0,41.0,41.85,40.0,40.1,-1.2,96.0
2018-09-21,6573,218915.0,8907246.0,40.15,41.4,40.15,40.55,0.45,160.0
2018-09-25,6573,107031.0,4350017.0,40.5,41.0,40.3,40.55,0.0,63.0
2018-09-26,6573,96000.0,3824650.0,40.1,40.2,39.0,39.5,-1.05,70.0
2018-09-27,6573,139843.0,5578813.0,39.5,40.2,39.5,39.5,0.0,81.0
2018-09-28,6573,131280.0,5204988.0,40.0,40.1,39.45,39.45,-0.05,81.0
2018-10-01,6573,205135.0,8354053.0,39.8,41.0,39.8,40.35,0.9,118.0
2018-10-02,6573,299000.0,12398100.0,40.45,42.2,40.45,41.2,0.85,196.0
2018-10-03,6573,70324.0,2868474.0,41.9,41.95,40.0,40.2,-1.0,48.0
2018-10-04,6573,47000.0,1874100.0,40.35,40.35,39.6,39.85,-0.35,40.0
2018-10-05,6573,119000.0,4609650.0,39.85,40.7,38.1,38.1,-1.75,77.0
2018-10-08,6573,145334.0,5447225.0,38.1,38.1,37.0,38.0,-0.1,98.0
2018-10-09,6573,88000.0,3271050.0,38.0,38.0,36.05,37.4,-0.6,64.0
2018-10-11,6573,248063.0,8621405.0,35.0,36.95,33.7,36.95,-0.45,137.0
2018-10-12,6573,205042.0,7175328.0,36.5,36.5,34.5,34.9,-2.05,151.0
2018-10-15,6573,200157.0,6530131.0,33.0,33.0,32.0,32.9,-2.0,145.0
2018-10-16,6573,93200.0,3038100.0,33.0,33.25,32.0,32.15,-0.75,82.0
2018-10-17,6573,178294.0,5775657.0,32.5,32.85,31.65,32.85,0.7,109.0
2018-10-18,6573,43000.0,1402900.0,32.85,32.85,32.3,32.7,-0.15,37.0
2018-10-19,6573,41006.0,1320595.0,32.5,32.5,31.7,32.0,-0.7,36.0
2018-10-22,6573,57238.0,1828426.0,31.85,32.05,31.8,32.05,0.05,41.0
2018-10-23,6573,360000.0,10513146.0,32.05,32.05,28.85,28.85,-3.2,169.0
2018-10-24,6573,260695.0,7450318.0,28.85,29.5,27.8,28.9,0.05,176.0
2018-10-25,6573,158010.0,4391167.0,28.65,28.65,27.15,27.8,-1.1,106.0
2018-10-26,6573,118000.0,3183700.0,28.1,28.8,26.35,26.7,-1.1,80.0
2018-10-29,6573,77000.0,2068350.0,26.45,27.8,26.45,26.65,-0.05,60.0
2018-10-30,6573,270090.0,6595831.0,26.6,26.6,24.0,24.05,-2.6,194.0
2018-10-31,6573,186235.0,4577630.0,24.5,24.95,24.2,24.55,0.5,131.0
2018-11-01,6573,138000.0,3496150.0,24.6,25.65,24.6,25.4,0.85,112.0
2018-11-02,6573,122505.0,3164580.0,25.4,26.4,24.8,26.05,0.65,102.0
2018-11-05,6573,83000.0,2221550.0,26.05,27.45,26.05,26.85,0.8,61.0
2018-11-06,6573,73000.0,1926700.0,27.45,27.45,25.8,25.8,-1.05,58.0
2018-11-07,6573,7526.0,199681.0,26.95,26.95,26.45,26.5,0.7,8.0
2018-11-08,6573,20003.0,523678.0,26.5,26.5,26.0,26.1,-0.4,19.0
2018-11-09,6573,14001.0,358975.0,26.45,26.45,25.3,25.7,-0.4,11.0
2018-11-12,6573,16000.0,409800.0,25.7,25.95,25.0,25.0,-0.7,15.0
2018-11-13,6573,124130.0,2897204.0,24.1,24.1,23.0,23.5,-1.5,97.0
2018-11-14,6573,60100.0,1421850.0,23.5,24.3,23.5,23.5,0.0,50.0
2018-11-15,6573,59100.0,1393950.0,23.5,23.75,23.25,23.5,0.0,30.0
2018-11-16,6573,151000.0,3610150.0,23.25,24.3,23.25,23.9,0.4,85.0
2018-11-19,6573,35000.0,837750.0,23.3,24.15,23.3,23.95,0.05,32.0
2018-11-20,6573,22290.0,532989.0,23.9,24.3,23.75,24.1,0.15,23.0
2018-11-21,6573,75009.0,1838871.0,24.2,25.3,24.2,24.6,0.5,54.0
2018-11-22,6573,79071.0,1938139.0,25.2,25.2,24.05,24.05,-0.55,69.0
2018-11-23,6573,25300.0,607029.0,24.0,24.05,23.9,23.9,-0.15,21.0
2018-11-26,6573,39327.0,949780.0,24.0,24.45,24.0,24.3,0.4,29.0
2018-11-27,6573,13016.0,315738.0,24.05,24.35,24.05,24.25,-0.05,14.0
2018-11-28,6573,100000.0,2572450.0,26.4,26.4,24.6,25.55,1.3,76.0
2018-11-29,6573,194000.0,5186800.0,25.55,27.25,25.55,26.8,1.25,129.0
2018-11-30,6573,101000.0,2669900.0,26.8,26.85,26.0,26.8,0.0,52.0
2018-12-03,6573,70000.0,1919900.0,26.85,27.6,26.85,27.6,0.8,51.0
2018-12-04,6573,69031.0,1887587.0,27.6,27.85,26.9,26.9,-0.7,52.0
2018-12-05,6573,22659.0,599593.0,26.7,26.7,26.25,26.5,-0.4,22.0
2018-12-06,6573,38000.0,975750.0,26.5,26.65,25.2,25.2,-1.3,33.0
2018-12-07,6573,55000.0,1368250.0,25.0,25.45,24.8,24.8,-0.4,37.0
2018-12-10,6573,51000.0,1231900.0,24.3,24.7,23.8,24.6,-0.2,36.0
2018-12-11,6573,119000.0,2834250.0,24.5,24.5,23.5,23.7,-0.9,71.0
2018-12-12,6573,75089.0,1861905.0,24.2,25.2,24.2,24.75,1.05,47.0
2018-12-13,6573,78052.0,1927965.0,25.2,25.5,24.3,24.35,-0.4,50.0
2018-12-14,6573,33000.0,791800.0,24.1,24.3,23.7,24.3,-0.05,25.0
2018-12-17,6573,70000.0,1655600.0,24.3,24.3,23.5,23.5,-0.8,53.0
