date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-04-19,5493,30556.0,1005225.0,33.0,33.05,32.7,32.9,0.2,23.0
2016-04-20,5493,73280.0,2391900.0,32.9,32.95,32.5,32.85,-0.05,41.0
2016-04-21,5493,25100.0,824934.0,32.85,33.0,32.75,32.85,0.0,19.0
2016-04-22,5493,106085.0,3445308.0,32.6,32.6,32.25,32.4,-0.45,50.0
2016-04-25,5493,112450.0,3616254.0,32.4,32.4,32.0,32.2,-0.2,40.0
2016-04-26,5493,35090.0,1130198.0,31.7,32.5,31.7,32.1,-0.1,27.0
2016-04-27,5493,37200.0,1209620.0,32.55,32.65,32.3,32.6,0.5,23.0
2016-04-28,5493,57605.0,1878451.0,32.7,32.8,32.5,32.7,0.1,34.0
2016-04-29,5493,22149.0,722142.0,32.8,32.8,32.35,32.5,-0.2,23.0
2016-05-03,5493,50394.0,1643036.0,32.65,33.0,32.5,32.5,0.0,27.0
2016-05-04,5493,47100.0,1530865.0,32.5,32.7,32.25,32.25,-0.25,20.0
2016-05-05,5493,38865.0,1245715.0,31.3,32.4,31.3,32.1,-0.15,31.0
2016-05-06,5493,33070.0,1066942.0,32.1,32.7,32.1,32.7,0.6,18.0
2016-05-09,5493,29100.0,942840.0,32.75,32.75,32.25,32.4,-0.3,19.0
2016-05-10,5493,37468.0,1216319.0,32.5,32.55,32.3,32.55,0.15,19.0
2016-05-11,5493,9219.0,300351.0,32.6,32.6,32.55,32.55,0.0,8.0
2016-05-12,5493,12100.0,389010.0,32.15,32.15,32.15,32.15,-0.4,10.0
2016-05-13,5493,63150.0,2010985.0,32.15,32.15,31.55,31.6,-0.55,52.0
2016-05-16,5493,21308.0,674301.0,31.3,32.0,31.3,31.55,-0.05,19.0
2016-05-17,5493,17500.0,561200.0,31.95,32.35,31.65,31.65,0.1,17.0
2016-05-18,5493,13000.0,413000.0,32.15,32.15,31.7,31.75,0.1,8.0
2016-05-19,5493,21167.0,672752.0,32.0,32.0,31.7,31.7,-0.05,11.0
2016-05-20,5493,26700.0,849138.0,31.6,32.2,31.5,32.0,0.3,21.0
2016-05-23,5493,47217.0,1514554.0,32.4,32.4,32.0,32.0,0.0,32.0
2016-05-24,5493,17009.0,543888.0,31.85,32.2,31.85,32.2,0.2,12.0
2016-05-25,5493,53000.0,1704750.0,32.3,32.3,31.9,32.3,0.1,18.0
2016-05-26,5493,37000.0,1193350.0,32.4,32.5,32.0,32.1,-0.2,25.0
2016-05-27,5493,34430.0,1103701.0,32.4,32.4,31.95,32.1,0.0,24.0
2016-05-30,5493,12131.0,387534.0,31.95,32.2,31.85,31.95,-0.15,15.0
2016-05-31,5493,20958.0,671109.0,32.15,32.2,31.8,32.2,0.25,23.0
2016-06-01,5493,18070.0,576940.0,32.2,32.2,31.8,32.15,-0.05,18.0
2016-06-02,5493,30000.0,955550.0,32.2,32.2,31.8,31.85,-0.3,27.0
2016-06-03,5493,82000.0,2591450.0,31.75,31.75,31.5,31.65,-0.2,41.0
2016-06-04,5493,56754.0,1782650.0,31.65,31.65,31.3,31.3,-0.35,24.0
2016-06-06,5493,26320.0,823184.0,31.3,31.55,31.05,31.55,0.25,22.0
2016-06-07,5493,19151.0,599092.0,31.35,31.4,31.25,31.25,-0.3,21.0
2016-06-08,5493,31200.0,975279.0,31.25,31.4,31.2,31.2,-0.05,29.0
2016-06-13,5493,20070.0,615520.0,31.0,31.0,30.0,30.8,-0.4,21.0
2016-06-14,5493,26882.0,826900.0,30.8,31.0,30.55,30.9,0.1,20.0
2016-06-15,5493,24280.0,750696.0,31.0,31.0,30.9,30.9,0.0,11.0
2016-06-16,5493,28320.0,877855.0,30.9,31.3,30.75,31.1,0.2,21.0
2016-06-17,5493,12645.0,398437.0,31.3,31.75,31.3,31.65,0.55,13.0
2016-06-20,5493,7640.0,238140.0,31.4,31.4,30.95,31.3,-0.35,9.0
2016-06-21,5493,8000.0,248900.0,31.2,31.4,31.0,31.4,0.1,6.0
2016-06-22,5493,44424.0,1380086.0,31.1,31.4,30.9,31.4,0.0,18.0
2016-06-23,5493,6000.0,187000.0,31.4,31.4,30.9,31.2,-0.2,5.0
2016-06-24,5493,16543.0,510874.0,30.7,31.1,30.65,31.1,-0.1,16.0
2016-06-27,5493,11623.0,358925.0,31.2,31.2,30.5,31.05,-0.05,13.0
2016-06-28,5493,23000.0,705000.0,31.0,31.0,30.55,30.7,-0.35,21.0
2016-06-29,5493,27000.0,829950.0,30.8,30.9,30.7,30.75,0.05,16.0
2016-06-30,5493,19779.0,612204.0,30.7,31.0,30.7,31.0,0.25,18.0
2016-07-01,5493,54000.0,1679500.0,31.1,31.4,30.9,31.4,0.4,25.0
2016-07-04,5493,34380.0,1077456.0,31.15,31.5,31.15,31.5,0.1,21.0
2016-07-05,5493,262000.0,8447300.0,32.5,32.5,32.1,32.3,0.8,60.0
2016-07-06,5493,46333.0,1469806.0,32.25,32.25,31.5,31.75,-0.55,39.0
2016-07-07,5493,41085.0,1303914.0,31.9,31.9,31.65,31.65,-0.1,20.0
2016-07-11,5493,120300.0,3809569.0,31.85,31.9,31.4,31.6,-0.05,53.0
2016-07-12,5493,129080.0,4051096.0,31.6,31.6,31.25,31.4,-0.2,48.0
2016-07-13,5493,130775.0,4095162.0,31.3,31.6,31.0,31.45,0.05,88.0
2016-07-14,5493,91560.0,2699051.0,29.35,29.55,29.35,29.5,0.0,60.0
2016-07-15,5493,59848.0,1762694.0,29.45,29.55,29.4,29.55,0.05,46.0
2016-07-18,5493,37210.0,1100131.0,29.6,29.65,29.5,29.5,-0.05,24.0
2016-07-19,5493,11000.0,324500.0,29.5,29.5,29.5,29.5,0.0,9.0
2016-07-20,5493,50560.0,1491470.0,29.5,29.6,29.45,29.45,-0.05,35.0
2016-07-21,5493,55339.0,1632265.0,29.4,29.55,29.4,29.55,0.1,29.0
2016-07-22,5493,121120.0,3524855.0,29.55,29.6,28.8,29.0,-0.55,85.0
2016-07-25,5493,26210.0,758369.0,29.2,29.2,28.8,29.15,0.15,22.0
2016-07-26,5493,27100.0,783725.0,29.0,29.0,28.75,29.0,-0.15,23.0
2016-07-27,5493,37000.0,1071000.0,28.9,29.0,28.9,29.0,0.0,12.0
2016-07-28,5493,74750.0,2156225.0,28.9,29.0,28.8,29.0,0.0,33.0
2016-07-29,5493,10000.0,288600.0,28.9,28.9,28.85,28.85,-0.15,8.0
2016-08-01,5493,32582.0,945503.0,29.2,29.2,28.95,28.95,0.1,17.0
2016-08-02,5493,16874.0,489083.0,29.0,29.0,29.0,29.0,0.05,9.0
2016-08-03,5493,100000.0,2944400.0,29.0,29.75,29.0,29.6,0.6,52.0
2016-08-04,5493,27000.0,799800.0,29.8,29.8,29.4,29.8,0.2,20.0
2016-08-05,5493,17750.0,527350.0,29.55,29.9,29.3,29.9,0.1,17.0
2016-08-08,5493,13008.0,387832.0,29.9,29.9,29.6,29.9,0.0,19.0
2016-08-09,5493,48395.0,1419205.0,29.2,29.55,29.2,29.5,-0.4,42.0
2016-08-10,5493,18620.0,545330.0,29.35,29.4,29.2,29.25,-0.25,21.0
2016-08-11,5493,73140.0,2119518.0,29.2,29.2,28.8,29.0,-0.25,35.0
2016-08-12,5493,82000.0,2375350.0,29.05,29.05,28.8,29.0,0.0,20.0
2016-08-15,5493,52208.0,1533432.0,29.3,29.6,29.3,29.6,0.6,29.0
2016-08-16,5493,39541.0,1167401.0,29.1,29.6,29.1,29.6,0.0,19.0
2016-08-17,5493,31000.0,916250.0,29.5,29.7,29.35,29.7,0.1,19.0
2016-08-18,5493,15140.0,449552.0,29.7,29.8,29.6,29.6,-0.1,13.0
2016-08-19,5493,32085.0,946548.0,29.6,29.6,29.4,29.4,-0.2,19.0
2016-08-22,5493,49001.0,1434529.0,29.3,29.3,29.2,29.2,-0.2,19.0
2016-08-23,5493,59350.0,1743475.0,29.2,29.55,29.2,29.5,0.3,27.0
2016-08-24,5493,18122.0,532823.0,29.5,29.5,29.3,29.3,-0.2,12.0
2016-08-25,5493,34221.0,1000135.0,29.1,29.35,29.1,29.15,-0.15,20.0
2016-08-26,5493,5070.0,147636.0,29.05,29.4,29.05,29.4,0.25,6.0
2016-08-29,5493,22070.0,649880.0,29.25,29.5,29.25,29.5,0.1,11.0
2016-08-30,5493,32490.0,957858.0,29.45,29.5,29.45,29.5,0.0,15.0
2016-08-31,5493,6000.0,177000.0,29.5,29.5,29.5,29.5,0.0,4.0
2016-09-01,5493,23474.0,690543.0,29.5,29.5,29.4,29.4,-0.1,15.0
2016-09-02,5493,6000.0,176000.0,29.35,29.35,29.3,29.3,-0.1,5.0
2016-09-05,5493,8000.0,235350.0,29.35,29.45,29.35,29.45,0.15,8.0
2016-09-06,5493,2000.0,58750.0,29.4,29.4,29.35,29.35,-0.1,2.0
2016-09-07,5493,78000.0,2293900.0,29.35,29.8,29.35,29.8,0.45,19.0
2016-09-08,5493,81606.0,2456301.0,29.8,30.6,29.7,30.5,0.7,48.0
2016-09-09,5493,21057.0,635064.0,30.1,30.3,30.1,30.3,-0.2,18.0
2016-09-10,5493,101218.0,3043017.0,29.8,30.1,29.8,30.1,-0.2,36.0
2016-09-12,5493,34350.0,1035047.0,30.1,30.2,30.1,30.1,0.0,18.0
2016-09-13,5493,3000.0,90100.0,30.1,30.2,29.8,30.2,0.1,3.0
2016-09-14,5493,37365.0,1119773.0,29.7,30.5,29.7,30.5,0.3,20.0
2016-09-19,5493,6000.0,181250.0,30.5,30.5,30.1,30.2,-0.3,5.0
2016-09-20,5493,22000.0,659150.0,30.15,30.2,29.85,30.0,-0.2,11.0
2016-09-21,5493,3384.0,101704.0,30.2,30.2,29.9,29.9,-0.1,6.0
2016-09-22,5493,15500.0,462649.0,29.8,29.95,29.8,29.9,0.0,11.0
2016-09-23,5493,22100.0,661790.0,29.9,30.0,29.9,29.9,0.0,7.0
2016-09-26,5493,51300.0,1523545.0,29.95,30.0,29.55,29.65,-0.25,24.0
2016-09-29,5493,12000.0,358600.0,29.8,30.0,29.8,29.8,0.15,5.0
2016-09-30,5493,47318.0,1409679.0,29.9,29.9,29.65,29.7,-0.1,18.0
2016-10-03,5493,19101.0,567298.0,29.7,29.7,29.7,29.7,0.0,11.0
2016-10-04,5493,4350.0,129495.0,29.7,30.0,29.7,30.0,0.3,5.0
2016-10-05,5493,11000.0,330350.0,30.0,30.35,30.0,30.35,0.35,5.0
2016-10-06,5493,12000.0,362550.0,30.3,30.3,30.2,30.2,-0.15,6.0
2016-10-07,5493,29086.0,873296.0,30.05,30.2,30.0,30.2,0.0,15.0
2016-10-11,5493,51000.0,1516200.0,30.4,30.4,29.6,29.8,-0.4,21.0
2016-10-12,5493,29110.0,865128.0,29.65,29.9,29.55,29.8,0.0,18.0
2016-10-13,5493,13670.0,405265.0,29.7,29.7,29.6,29.65,-0.15,10.0
2016-10-14,5493,29770.0,889315.0,30.0,30.45,29.7,30.15,0.5,18.0
2016-10-17,5493,3024.0,91173.0,30.15,30.15,30.15,30.15,0.0,5.0
2016-10-18,5493,74597.0,2226789.0,29.85,30.15,29.7,30.15,0.0,33.0
2016-10-19,5493,7000.0,210000.0,30.0,30.0,30.0,30.0,-0.15,3.0
2016-10-20,5493,3346.0,99910.0,30.0,30.0,29.8,29.8,-0.2,5.0
2016-10-21,5493,2210.0,65795.0,29.8,29.8,29.8,29.8,0.0,3.0
2016-10-24,5493,16000.0,485800.0,29.8,30.4,29.8,30.4,0.6,6.0
2016-10-25,5493,30536.0,911672.0,30.4,30.4,29.8,29.8,-0.6,26.0
2016-10-26,5493,20000.0,597500.0,29.8,29.9,29.8,29.9,0.1,8.0
2016-10-27,5493,14000.0,415450.0,29.7,29.7,29.6,29.7,-0.2,7.0
2016-10-28,5493,46000.0,1369900.0,29.7,29.9,29.7,29.8,0.1,19.0
2016-10-31,5493,8000.0,237350.0,29.8,29.8,29.65,29.65,-0.15,5.0
2016-11-01,5493,4209.0,124536.0,29.55,29.8,29.5,29.8,0.15,7.0
2016-11-02,5493,26295.0,779663.0,29.8,29.8,29.5,29.5,-0.3,16.0
2016-11-03,5493,50100.0,1477999.0,29.55,29.55,29.45,29.5,0.0,25.0
2016-11-04,5493,25000.0,738400.0,29.8,29.8,29.5,29.5,0.0,10.0
2016-11-07,5493,7140.0,210522.0,29.5,29.5,29.45,29.45,-0.05,7.0
2016-11-08,5493,17070.0,505750.0,29.5,29.9,29.5,29.9,0.45,14.0
2016-11-09,5493,29428.0,868804.0,29.55,29.6,29.4,29.4,-0.5,16.0
2016-11-10,5493,12018.0,355380.0,29.6,29.6,29.55,29.6,0.2,7.0
2016-11-11,5493,3000.0,89300.0,29.55,29.9,29.55,29.9,0.3,3.0
2016-11-14,5493,52870.0,1578493.0,30.0,30.0,29.55,29.65,-0.25,33.0
2016-11-15,5493,60100.0,1777549.0,29.5,29.9,29.5,29.5,-0.15,52.0
2016-11-16,5493,171790.0,5073354.0,29.5,29.7,29.5,29.6,0.1,69.0
2016-11-17,5493,7233.0,213657.0,29.5,29.65,29.5,29.6,0.0,7.0
2016-11-18,5493,12411.0,366336.0,29.5,29.6,29.5,29.6,0.0,11.0
2016-11-21,5493,11144.0,328841.0,29.5,29.55,29.5,29.55,-0.05,7.0
2016-11-22,5493,9155.0,271229.0,29.3,29.95,29.3,29.8,0.25,11.0
2016-11-23,5493,27000.0,807900.0,29.75,30.0,29.75,29.9,0.1,18.0
2016-11-24,5493,48000.0,1426100.0,29.8,29.8,29.5,29.6,-0.3,21.0
2016-11-25,5493,33171.0,987227.0,29.8,29.8,29.7,29.7,0.1,12.0
2016-11-28,5493,29000.0,857800.0,29.5,29.8,29.5,29.6,-0.1,20.0
2016-11-29,5493,2300.0,68480.0,29.8,29.8,29.8,29.8,0.2,4.0
2016-11-30,5493,32001.0,951179.0,29.95,29.95,29.55,29.6,-0.2,20.0
2016-12-01,5493,15000.0,449200.0,29.75,30.1,29.75,30.0,0.4,14.0
2016-12-02,5493,13000.0,389000.0,29.7,30.2,29.7,30.0,0.0,7.0
2016-12-05,5493,28000.0,838700.0,29.8,30.05,29.8,30.0,0.0,15.0
2016-12-06,5493,50490.0,1512752.0,30.1,30.1,29.85,30.1,0.1,19.0
2016-12-07,5493,94092.0,2844250.0,30.1,30.5,30.1,30.35,0.25,45.0
2016-12-08,5493,17856.0,543764.0,30.6,30.6,30.4,30.4,0.05,13.0
2016-12-09,5493,41080.0,1261897.0,30.7,30.85,30.6,30.6,0.2,31.0
2016-12-12,5493,43240.0,1338994.0,30.6,31.45,30.6,30.9,0.3,22.0
2016-12-13,5493,54070.0,1691270.0,31.6,31.65,30.9,30.9,0.0,30.0
2016-12-14,5493,21430.0,663520.0,30.9,31.1,30.9,31.0,0.1,16.0
2016-12-15,5493,11000.0,342500.0,31.2,31.2,31.0,31.0,0.0,7.0
2016-12-16,5493,7000.0,217000.0,31.0,31.0,31.0,31.0,0.0,3.0
2016-12-19,5493,6141.0,191656.0,31.3,31.3,31.2,31.2,0.2,7.0
2016-12-20,5493,12000.0,370200.0,31.0,31.0,30.8,30.8,-0.4,7.0
2016-12-21,5493,32005.0,984804.0,31.2,31.2,30.75,30.75,-0.05,13.0
2016-12-22,5493,48000.0,1468800.0,30.8,30.8,30.5,30.5,-0.25,17.0
2016-12-23,5493,15311.0,467592.0,30.6,30.6,30.5,30.5,0.0,12.0
2016-12-26,5493,15000.0,454500.0,30.3,30.3,30.3,30.3,-0.2,7.0
2016-12-27,5493,4000.0,121200.0,30.3,30.3,30.3,30.3,0.0,2.0
2016-12-28,5493,68221.0,2080130.0,30.5,30.5,30.5,30.5,0.2,9.0
2016-12-29,5493,82879.0,2570223.0,31.2,31.5,30.8,31.15,0.65,26.0
2016-12-30,5493,37210.0,1157352.0,31.15,31.5,31.0,31.45,0.3,17.0
2017-01-03,5493,12000.0,374350.0,31.8,31.8,31.05,31.05,-0.4,7.0
2017-01-04,5493,18000.0,566000.0,30.9,31.75,30.9,31.5,0.45,15.0
2017-01-05,5493,41050.0,1280555.0,31.3,31.65,31.05,31.4,-0.1,15.0
2017-01-06,5493,35080.0,1108370.0,31.8,32.0,31.4,31.7,0.3,29.0
2017-01-09,5493,28070.0,885227.0,31.9,31.95,31.35,31.4,-0.3,17.0
2017-01-10,5493,41365.0,1303124.0,31.0,31.7,31.0,31.5,0.1,26.0
2017-01-11,5493,38000.0,1199750.0,31.9,31.9,31.4,31.5,0.0,18.0
2017-01-12,5493,37470.0,1182267.0,31.7,31.7,31.45,31.45,-0.05,17.0
2017-01-13,5493,54000.0,1691850.0,31.6,31.6,31.0,31.35,-0.1,24.0
2017-01-16,5493,23011.0,723793.0,31.7,31.7,31.0,31.5,0.15,15.0
2017-01-17,5493,18070.0,566170.0,31.5,31.5,31.2,31.3,-0.2,6.0
2017-01-18,5493,75786.0,2400208.0,31.65,31.9,31.3,31.55,0.25,39.0
2017-01-19,5493,19731.0,621007.0,31.5,31.5,31.45,31.45,-0.1,12.0
2017-01-20,5493,29000.0,912050.0,31.45,31.45,31.45,31.45,0.0,10.0
2017-01-23,5493,20000.0,631450.0,31.3,31.8,31.3,31.45,0.0,14.0
2017-01-24,5493,13399.0,423568.0,31.7,31.7,31.45,31.5,0.05,12.0
2017-02-02,5493,69000.0,2173200.0,31.5,31.5,31.45,31.45,-0.05,18.0
2017-02-03,5493,74641.0,2370068.0,31.45,32.0,31.45,31.7,0.25,27.0
2017-02-06,5493,19000.0,601900.0,31.65,31.7,31.6,31.7,0.0,10.0
2017-02-07,5493,44622.0,1418493.0,31.8,32.0,31.7,31.8,0.1,26.0
2017-02-08,5493,36582.0,1159961.0,31.7,31.8,31.65,31.65,-0.15,22.0
2017-02-09,5493,58330.0,1860360.0,31.7,32.4,31.55,32.3,0.65,43.0
2017-02-10,5493,69600.0,2240570.0,32.25,32.3,32.05,32.2,-0.1,49.0
2017-02-13,5493,39937.0,1280576.0,32.2,32.25,32.0,32.1,-0.1,29.0
2017-02-14,5493,21672.0,693169.0,32.1,32.1,31.9,31.9,-0.2,21.0
2017-02-15,5493,30199.0,967085.0,32.0,32.1,31.9,32.1,0.2,23.0
2017-02-16,5493,25085.0,801156.0,32.0,32.0,31.85,31.85,-0.25,17.0
2017-02-17,5493,21406.0,681320.0,31.85,31.85,31.8,31.8,-0.05,14.0
2017-02-18,5493,38097.0,1208728.0,31.8,31.8,31.7,31.75,-0.05,33.0
2017-02-20,5493,14000.0,446600.0,31.75,32.0,31.75,32.0,0.25,12.0
2017-02-21,5493,20396.0,654222.0,32.15,32.35,31.85,32.0,0.0,13.0
2017-02-22,5493,45447.0,1448685.0,32.0,32.0,31.8,31.85,-0.15,24.0
2017-02-23,5493,13140.0,419466.0,31.9,32.0,31.85,32.0,0.15,12.0
2017-02-24,5493,30000.0,956500.0,32.0,32.05,31.7,31.85,-0.15,20.0
2017-03-01,5493,6330.0,202259.0,31.85,32.1,31.85,31.9,0.05,9.0
2017-03-02,5493,22000.0,702200.0,32.0,32.1,31.85,31.9,0.0,17.0
2017-03-03,5493,13762.0,438329.0,31.9,31.9,31.85,31.9,0.0,12.0
2017-03-06,5493,52050.0,1651169.0,31.75,31.8,31.7,31.75,-0.15,25.0
2017-03-07,5493,35930.0,1149753.0,32.0,32.2,31.9,31.9,0.15,23.0
2017-03-08,5493,111000.0,3544450.0,31.9,32.1,31.9,31.95,0.05,39.0
2017-03-09,5493,67570.0,2156960.0,32.0,32.0,31.9,31.95,0.0,24.0
2017-03-10,5493,26366.0,836502.0,31.75,31.8,31.7,31.7,-0.25,23.0
2017-03-13,5493,34311.0,1088833.0,31.7,31.8,31.65,31.65,-0.05,29.0
2017-03-14,5493,90718.0,2888354.0,31.75,32.6,31.65,32.6,0.95,54.0
2017-03-15,5493,34350.0,1109400.0,32.3,32.4,32.1,32.35,-0.25,25.0
2017-03-16,5493,17217.0,555000.0,32.3,32.3,32.1,32.15,-0.2,12.0
2017-03-17,5493,28000.0,899900.0,32.3,32.3,32.05,32.2,0.05,13.0
2017-03-20,5493,181410.0,5943307.0,32.2,33.2,32.0,32.95,0.75,114.0
2017-03-21,5493,216070.0,7237170.0,33.5,34.2,33.1,33.15,0.2,137.0
2017-03-22,5493,73000.0,2390500.0,33.0,33.0,32.7,32.75,-0.4,47.0
2017-03-23,5493,26000.0,856400.0,32.65,33.0,32.65,32.85,0.1,14.0
2017-03-24,5493,29845.0,983235.0,33.05,33.1,32.8,33.0,0.15,26.0
2017-03-27,5493,125210.0,4036949.0,32.55,32.55,32.1,32.2,-0.8,71.0
2017-03-28,5493,53241.0,1703338.0,32.2,32.3,31.9,32.0,-0.2,36.0
2017-03-29,5493,23305.0,745094.0,32.0,32.0,31.95,31.95,-0.05,17.0
2017-03-30,5493,20060.0,641252.0,31.95,32.0,31.95,32.0,0.05,11.0
2017-03-31,5493,37310.0,1189954.0,32.0,32.0,31.8,31.95,-0.05,21.0
2017-04-05,5493,55201.0,1760660.0,31.8,32.0,31.8,31.9,-0.05,30.0
2017-04-06,5493,27241.0,867715.0,31.9,31.95,31.8,31.9,0.0,19.0
2017-04-07,5493,28523.0,906305.0,31.8,31.8,31.7,31.7,-0.2,20.0
2017-04-10,5493,35098.0,1125675.0,31.8,32.7,31.75,32.7,1.0,16.0
2017-04-11,5493,42700.0,1372969.0,32.7,32.7,32.0,32.4,-0.3,25.0
2017-04-12,5493,24000.0,765150.0,32.0,32.0,31.75,31.9,-0.5,19.0
2017-04-13,5493,38279.0,1216516.0,31.9,31.9,31.6,31.75,-0.15,16.0
2017-04-14,5493,99000.0,3129800.0,31.6,31.9,31.3,31.75,0.0,39.0
