date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-04-22,6167,1182322.0,7091800.0,6.11,6.11,5.86,5.98,-0.15,309.0
2016-04-25,6167,636016.0,3804900.0,6.0,6.01,5.87,5.91,-0.07,166.0
2016-04-26,6167,235003.0,1401735.0,6.05,6.05,5.88,5.88,-0.03,86.0
2016-04-27,6167,497000.0,2960500.0,5.9,5.99,5.89,5.99,0.11,118.0
2016-04-28,6167,512000.0,3063240.0,6.0,6.08,5.9,5.95,-0.04,138.0
2016-04-29,6167,560007.0,3305099.0,5.95,6.0,5.8,5.94,-0.01,144.0
2016-05-03,6167,611305.0,3663165.0,6.0,6.1,5.9,6.0,0.06,146.0
2016-05-04,6167,439000.0,2594250.0,5.99,6.0,5.84,5.85,-0.15,133.0
2016-05-05,6167,415291.0,2448827.0,5.86,5.98,5.86,5.87,0.02,94.0
2016-05-06,6167,1086815.0,6506790.0,5.91,6.08,5.9,6.05,0.18,283.0
2016-05-09,6167,2081201.0,12836570.0,6.3,6.3,6.1,6.15,0.1,545.0
2016-05-10,6167,3787917.0,24397471.0,6.15,6.76,6.12,6.76,0.61,866.0
2016-05-11,6167,2805714.0,18419211.0,6.6,6.75,6.4,6.51,-0.25,695.0
2016-05-12,6167,4118250.0,27004007.0,6.65,6.82,6.0,6.01,-0.5,880.0
2016-05-13,6167,1998802.0,12097012.0,6.12,6.2,5.8,6.02,0.01,451.0
2016-05-16,6167,797023.0,4853588.0,6.04,6.19,6.04,6.07,0.05,235.0
2016-05-17,6167,746826.0,4555547.0,6.04,6.15,6.04,6.11,0.04,213.0
2016-05-18,6167,602703.0,3636538.0,6.11,6.13,6.0,6.01,-0.1,173.0
2016-05-19,6167,570582.0,3406671.0,6.1,6.1,5.93,5.95,-0.06,170.0
2016-05-20,6167,618520.0,3700820.0,5.96,6.07,5.9,6.04,0.09,148.0
2016-05-23,6167,6092069.0,40105165.0,6.3,6.64,6.3,6.64,0.6,1129.0
2016-05-24,6167,5872722.0,41289998.0,6.8,7.3,6.67,7.24,0.6,1392.0
2016-05-25,6167,2894502.0,20434147.0,7.2,7.2,6.9,7.09,-0.15,860.0
2016-05-26,6167,2197566.0,15663639.0,7.11,7.27,7.02,7.1,0.01,623.0
2016-05-27,6167,3276166.0,23879678.0,7.15,7.48,7.1,7.4,0.3,832.0
2016-05-30,6167,3156997.0,23910044.0,7.52,7.8,7.41,7.48,0.08,903.0
2016-05-31,6167,3656594.0,26001795.0,7.4,7.4,7.0,7.03,-0.45,1037.0
2016-06-01,6167,1581080.0,11266091.0,7.02,7.25,7.02,7.15,0.12,441.0
2016-06-02,6167,1263151.0,8941433.0,7.21,7.21,7.02,7.04,-0.11,344.0
2016-06-03,6167,1835449.0,13058446.0,7.03,7.29,7.0,7.1,0.06,425.0
2016-06-04,6167,1325200.0,9585018.0,7.09,7.3,7.09,7.24,0.14,436.0
2016-06-06,6167,4418275.0,33765698.0,7.38,7.91,7.3,7.6,0.36,1254.0
2016-06-07,6167,2560221.0,19528313.0,7.6,7.8,7.46,7.48,-0.12,695.0
2016-06-08,6167,2106705.0,15958600.0,7.55,7.73,7.48,7.56,0.08,619.0
2016-06-13,6167,1706081.0,12627685.0,7.4,7.54,7.3,7.38,-0.18,490.0
2016-06-14,6167,1397216.0,10398710.0,7.21,7.55,7.21,7.53,0.15,362.0
2016-06-15,6167,1047098.0,7775522.0,7.53,7.58,7.37,7.42,-0.11,352.0
2016-06-16,6167,1344211.0,9788424.0,7.4,7.4,7.23,7.24,-0.18,422.0
2016-06-17,6167,1210036.0,8735242.0,7.24,7.33,7.1,7.1,-0.14,413.0
2016-06-20,6167,1093520.0,7806891.0,7.19,7.23,7.1,7.1,0.0,322.0
2016-06-21,6167,1042002.0,7435354.0,7.12,7.22,7.07,7.14,0.04,236.0
2016-06-22,6167,1709001.0,11958796.0,7.14,7.15,6.89,6.91,-0.23,533.0
2016-06-23,6167,2107501.0,14367346.0,6.95,6.98,6.74,6.75,-0.16,534.0
2016-06-24,6167,2307636.0,15166813.0,6.75,6.76,6.42,6.53,-0.22,565.0
2016-06-27,6167,1241024.0,8179926.0,6.44,6.7,6.43,6.6,0.07,327.0
2016-06-28,6167,2272103.0,15706502.0,6.62,7.09,6.6,6.95,0.35,592.0
2016-06-29,6167,2070688.0,14519626.0,6.95,7.1,6.9,6.99,0.04,522.0
2016-06-30,6167,942196.0,6585899.0,7.0,7.05,6.95,7.0,0.01,203.0
2016-07-01,6167,956461.0,6662553.0,7.0,7.03,6.92,6.93,-0.07,260.0
2016-07-04,6167,1089025.0,7418196.0,6.98,6.98,6.75,6.8,-0.13,265.0
2016-07-05,6167,443301.0,3019976.0,6.8,6.89,6.77,6.77,-0.03,180.0
2016-07-06,6167,759200.0,5085200.0,6.76,6.77,6.65,6.71,-0.06,200.0
2016-07-07,6167,2215301.0,15606595.0,6.77,7.18,6.77,7.06,0.35,541.0
2016-07-11,6167,969060.0,6772173.0,7.06,7.06,6.9,6.93,-0.13,292.0
2016-07-12,6167,629016.0,4384718.0,6.93,7.05,6.9,6.97,0.04,212.0
2016-07-13,6167,807570.0,5579344.0,6.97,7.02,6.81,6.81,-0.16,246.0
2016-07-14,6167,463280.0,3194095.0,6.84,7.0,6.81,6.86,0.05,139.0
2016-07-15,6167,876115.0,6003090.0,6.87,6.93,6.81,6.82,-0.04,197.0
2016-07-18,6167,821401.0,5586025.0,6.9,6.94,6.75,6.78,-0.04,244.0
2016-07-19,6167,731060.0,5029973.0,6.78,6.97,6.78,6.86,0.08,235.0
2016-07-20,6167,821241.0,5640298.0,6.85,6.96,6.8,6.81,-0.05,216.0
2016-07-21,6167,3948258.0,28425817.0,6.82,7.48,6.82,7.4,0.59,1061.0
2016-07-22,6167,2574669.0,19008397.0,7.5,7.59,7.25,7.25,-0.15,737.0
2016-07-25,6167,1552100.0,11000120.0,7.26,7.34,6.98,7.03,-0.22,429.0
2016-07-26,6167,1651500.0,11851743.0,7.03,7.4,7.01,7.3,0.27,427.0
2016-07-27,6167,1959415.0,14371132.0,7.45,7.45,7.1,7.1,-0.2,531.0
2016-07-28,6167,1568120.0,11304525.0,7.12,7.28,7.06,7.19,0.09,351.0
2016-07-29,6167,1169793.0,8472288.0,7.12,7.35,7.12,7.33,0.14,331.0
2016-08-01,6167,2757367.0,20511351.0,7.46,7.55,7.33,7.43,0.1,753.0
2016-08-02,6167,3062332.0,23298773.0,7.46,7.75,7.41,7.65,0.22,845.0
2016-08-03,6167,3199863.0,24838991.0,7.55,7.95,7.5,7.88,0.23,911.0
2016-08-04,6167,5643130.0,46059983.0,8.06,8.5,7.88,8.5,0.62,1527.0
2016-08-05,6167,4685865.0,39714795.0,8.8,8.8,8.1,8.3,-0.2,1274.0
2016-08-08,6167,2047382.0,16837528.0,8.14,8.37,8.14,8.28,-0.02,564.0
2016-08-09,6167,3422796.0,27219863.0,8.28,8.28,7.77,7.82,-0.46,868.0
2016-08-10,6167,1996060.0,16011290.0,7.82,8.15,7.82,8.01,0.19,575.0
2016-08-11,6167,1508100.0,11952437.0,8.0,8.13,7.79,7.86,-0.15,435.0
2016-08-12,6167,2037061.0,16193145.0,7.95,8.07,7.87,7.9,0.04,553.0
2016-08-15,6167,1164040.0,9167821.0,7.85,7.98,7.83,7.88,-0.02,288.0
2016-08-16,6167,1098005.0,8628805.0,7.89,8.0,7.76,7.8,-0.08,343.0
2016-08-17,6167,2124501.0,16136574.0,7.82,7.82,7.47,7.5,-0.3,582.0
2016-08-18,6167,1407376.0,10762605.0,7.5,7.8,7.42,7.69,0.19,393.0
2016-08-19,6167,810120.0,6148796.0,7.68,7.79,7.51,7.51,-0.18,296.0
2016-08-22,6167,1012304.0,7644771.0,7.6,7.63,7.44,7.6,0.09,269.0
2016-08-23,6167,691466.0,5228486.0,7.63,7.63,7.52,7.54,-0.06,196.0
2016-08-24,6167,1370512.0,10688540.0,7.57,7.98,7.57,7.96,0.42,443.0
2016-08-25,6167,1903621.0,15197862.0,7.93,8.19,7.82,7.98,0.02,634.0
2016-08-26,6167,1181538.0,9457034.0,7.99,8.1,7.95,7.95,-0.03,399.0
2016-08-29,6167,783125.0,6190037.0,7.9,7.99,7.87,7.88,-0.07,257.0
2016-08-30,6167,464300.0,3689302.0,7.89,8.0,7.89,7.95,0.07,244.0
2016-08-31,6167,657380.0,5185985.0,7.96,8.01,7.81,7.82,-0.13,264.0
2016-09-01,6167,841001.0,6475157.0,7.8,7.8,7.62,7.65,-0.17,273.0
2016-09-02,6167,1371202.0,10342293.0,7.66,7.7,7.45,7.5,-0.15,333.0
2016-09-05,6167,630301.0,4745277.0,7.5,7.6,7.47,7.53,0.03,188.0
2016-09-06,6167,720402.0,5434442.0,7.63,7.63,7.5,7.53,0.0,244.0
2016-09-07,6167,549421.0,4193267.0,7.54,7.7,7.54,7.7,0.17,203.0
2016-09-08,6167,933643.0,7325431.0,7.72,7.96,7.7,7.85,0.15,291.0
2016-09-09,6167,1458641.0,11049745.0,7.6,7.68,7.52,7.54,-0.31,423.0
2016-09-10,6167,2161363.0,15851900.0,7.35,7.5,7.26,7.26,-0.28,527.0
2016-09-12,6167,1285250.0,9215309.0,7.24,7.35,7.03,7.1,-0.16,401.0
2016-09-13,6167,1415140.0,9992114.0,7.15,7.25,6.95,6.99,-0.11,393.0
2016-09-14,6167,1040040.0,7198244.0,6.95,6.99,6.88,6.9,-0.09,273.0
2016-09-19,6167,534120.0,3739814.0,6.93,7.06,6.93,7.04,0.14,150.0
2016-09-20,6167,333401.0,2325682.0,7.04,7.04,6.9,6.99,-0.05,100.0
2016-09-21,6167,302301.0,2130201.0,7.08,7.09,7.01,7.09,0.1,115.0
2016-09-22,6167,800124.0,5575066.0,7.1,7.13,6.9,6.95,-0.14,259.0
2016-09-23,6167,362000.0,2533830.0,6.95,7.07,6.95,7.0,0.05,118.0
2016-09-26,6167,603100.0,4167569.0,6.95,6.99,6.89,6.9,-0.1,143.0
2016-09-29,6167,239100.0,1664671.0,7.0,7.01,6.91,6.94,0.04,99.0
2016-09-30,6167,307020.0,2128088.0,6.98,6.98,6.91,6.91,-0.03,99.0
2016-10-03,6167,382235.0,2640451.0,6.92,6.95,6.88,6.91,0.0,111.0
2016-10-04,6167,1418504.0,9550568.0,6.91,6.91,6.65,6.73,-0.18,384.0
2016-10-05,6167,1750140.0,11443040.0,6.7,6.7,6.5,6.5,-0.23,473.0
2016-10-06,6167,961200.0,6418029.0,6.51,6.79,6.51,6.6,0.1,357.0
2016-10-07,6167,408301.0,2677036.0,6.67,6.67,6.51,6.53,-0.07,133.0
2016-10-11,6167,1509291.0,9246694.0,6.49,6.49,6.01,6.08,-0.45,429.0
2016-10-12,6167,468214.0,2854416.0,6.1,6.15,6.04,6.1,0.02,149.0
2016-10-13,6167,156000.0,948180.0,6.09,6.1,6.05,6.06,-0.04,57.0
2016-10-14,6167,918482.0,5371786.0,6.03,6.05,5.8,5.81,-0.25,274.0
2016-10-17,6167,494723.0,2948099.0,5.84,6.08,5.8,6.08,0.27,195.0
2016-10-18,6167,449669.0,2767646.0,6.09,6.23,6.08,6.13,0.05,170.0
2016-10-19,6167,332006.0,2080026.0,6.18,6.33,6.18,6.24,0.11,133.0
2016-10-20,6167,287512.0,1771468.0,6.29,6.29,6.13,6.13,-0.11,120.0
2016-10-21,6167,171002.0,1053852.0,6.13,6.21,6.12,6.21,0.08,67.0
2016-10-24,6167,265903.0,1634038.0,6.21,6.25,6.07,6.08,-0.13,114.0
2016-10-25,6167,363220.0,2225331.0,6.16,6.18,6.09,6.14,0.06,102.0
2016-10-26,6167,1926100.0,12766375.0,6.14,6.75,6.1,6.75,0.61,452.0
2016-10-27,6167,1326006.0,8900149.0,6.6,6.86,6.58,6.58,-0.17,483.0
2016-10-28,6167,521356.0,3368315.0,6.58,6.6,6.42,6.43,-0.15,185.0
2016-10-31,6167,322422.0,2053688.0,6.35,6.47,6.2,6.38,-0.05,104.0
2016-11-01,6167,199461.0,1265676.0,6.35,6.42,6.23,6.33,-0.05,94.0
2016-11-02,6167,373122.0,2311450.0,6.27,6.33,6.15,6.15,-0.18,157.0
2016-11-03,6167,219001.0,1336076.0,6.15,6.19,6.06,6.09,-0.06,96.0
2016-11-04,6167,467020.0,2841131.0,6.05,6.2,5.87,6.15,0.06,116.0
2016-11-07,6167,157020.0,970780.0,6.15,6.27,6.11,6.14,-0.01,86.0
2016-11-08,6167,175750.0,1082914.0,6.14,6.24,6.11,6.11,-0.03,62.0
2016-11-09,6167,623502.0,3712296.0,6.13,6.13,5.8,5.8,-0.31,221.0
2016-11-10,6167,861040.0,5365247.0,6.36,6.36,6.14,6.22,0.42,251.0
2016-11-11,6167,975001.0,6113596.0,6.25,6.38,6.2,6.3,0.08,245.0
2016-11-14,6167,349060.0,2231236.0,6.31,6.49,6.31,6.35,0.05,142.0
2016-11-15,6167,427007.0,2754032.0,6.47,6.5,6.4,6.4,0.05,144.0
2016-11-16,6167,317071.0,2034091.0,6.5,6.5,6.38,6.38,-0.02,104.0
2016-11-17,6167,357804.0,2294944.0,6.45,6.45,6.38,6.41,0.03,84.0
2016-11-18,6167,379208.0,2416760.0,6.45,6.46,6.33,6.34,-0.07,132.0
2016-11-21,6167,348160.0,2220928.0,6.34,6.42,6.32,6.35,0.01,121.0
2016-11-22,6167,394427.0,2509359.0,6.36,6.39,6.34,6.35,0.0,120.0
2016-11-23,6167,770021.0,4798120.0,6.35,6.35,6.19,6.2,-0.15,206.0
2016-11-24,6167,372586.0,2295203.0,6.2,6.2,6.1,6.17,-0.03,119.0
2016-11-25,6167,332001.0,2065996.0,6.18,6.25,6.17,6.24,0.07,85.0
2016-11-28,6167,1173194.0,7619027.0,6.24,6.6,6.24,6.57,0.33,353.0
2016-11-29,6167,994160.0,6602377.0,6.65,6.76,6.5,6.57,0.0,325.0
2016-11-30,6167,319000.0,2101170.0,6.6,6.66,6.51,6.51,-0.06,126.0
2016-12-01,6167,433465.0,2851768.0,6.51,6.64,6.51,6.58,0.07,151.0
2016-12-02,6167,317002.0,2067994.0,6.59,6.6,6.47,6.53,-0.05,122.0
2016-12-05,6167,611000.0,4088310.0,6.59,6.84,6.53,6.8,0.27,199.0
2016-12-06,6167,788208.0,5409425.0,6.9,7.0,6.78,6.78,-0.02,277.0
2016-12-07,6167,540211.0,3679485.0,6.78,6.93,6.75,6.77,-0.01,173.0
2016-12-08,6167,357000.0,2404150.0,6.77,6.82,6.65,6.65,-0.12,127.0
2016-12-09,6167,368510.0,2511051.0,6.97,6.97,6.69,6.79,0.14,189.0
2016-12-12,6167,411010.0,2748582.0,6.73,6.84,6.6,6.64,-0.15,147.0
2016-12-13,6167,226005.0,1497861.0,6.58,6.69,6.58,6.66,0.02,80.0
2016-12-14,6167,238708.0,1584051.0,6.67,6.72,6.6,6.6,-0.06,84.0
2016-12-15,6167,185040.0,1219861.0,6.6,6.67,6.55,6.57,-0.03,81.0
2016-12-16,6167,281321.0,1857224.0,6.59,6.67,6.57,6.62,0.05,92.0
2016-12-19,6167,386201.0,2523377.0,6.62,6.63,6.45,6.45,-0.17,126.0
2016-12-20,6167,290007.0,1875003.0,6.43,6.5,6.43,6.49,0.04,99.0
2016-12-21,6167,200004.0,1294534.0,6.55,6.55,6.43,6.45,-0.04,79.0
2016-12-22,6167,207003.0,1331528.0,6.45,6.5,6.36,6.38,-0.07,87.0
2016-12-23,6167,211024.0,1347641.0,6.38,6.42,6.34,6.34,-0.04,93.0
2016-12-26,6167,244040.0,1544018.0,6.36,6.37,6.3,6.31,-0.03,100.0
2016-12-27,6167,109040.0,694633.0,6.37,6.43,6.32,6.38,0.07,51.0
2016-12-28,6167,204020.0,1306512.0,6.38,6.45,6.38,6.38,0.0,70.0
2016-12-29,6167,241060.0,1538618.0,6.41,6.45,6.35,6.35,-0.03,72.0
2016-12-30,6167,87041.0,557816.0,6.36,6.43,6.36,6.4,0.05,47.0
2017-01-03,6167,231040.0,1484264.0,6.4,6.46,6.38,6.42,0.02,80.0
2017-01-04,6167,217120.0,1398664.0,6.45,6.47,6.43,6.43,0.01,84.0
2017-01-05,6167,389017.0,2531985.0,6.43,6.57,6.43,6.56,0.13,129.0
2017-01-06,6167,1493040.0,10110303.0,6.64,6.87,6.61,6.8,0.24,420.0
2017-01-09,6167,650462.0,4444615.0,6.8,6.94,6.72,6.75,-0.05,209.0
2017-01-10,6167,586022.0,3906102.0,6.75,6.75,6.6,6.6,-0.15,165.0
2017-01-11,6167,471051.0,3074104.0,6.62,6.64,6.4,6.4,-0.2,153.0
2017-01-12,6167,640013.0,4146249.0,6.4,6.55,6.4,6.46,0.06,188.0
2017-01-13,6167,486060.0,3134859.0,6.48,6.5,6.4,6.46,0.0,132.0
2017-01-16,6167,398031.0,2595409.0,6.46,6.56,6.46,6.54,0.08,143.0
2017-01-17,6167,659417.0,4316368.0,6.58,6.6,6.5,6.52,-0.02,231.0
2017-01-18,6167,497160.0,3250738.0,6.52,6.57,6.5,6.53,0.01,156.0
2017-01-19,6167,556019.0,3641924.0,6.59,6.61,6.52,6.53,0.0,161.0
2017-01-20,6167,531272.0,3475062.0,6.52,6.58,6.52,6.53,0.0,150.0
2017-01-23,6167,538938.0,3546432.0,6.59,6.66,6.54,6.56,0.03,173.0
2017-01-24,6167,750374.0,4949411.0,6.57,6.65,6.56,6.65,0.09,260.0
2017-02-02,6167,2135664.0,14980538.0,6.8,7.17,6.72,7.08,0.43,621.0
2017-02-03,6167,3228690.0,23535860.0,7.08,7.5,6.96,7.42,0.34,794.0
2017-02-06,6167,2750462.0,21000807.0,7.47,7.74,7.46,7.61,0.19,726.0
2017-02-07,6167,2042308.0,15233003.0,7.67,7.67,7.38,7.58,-0.03,555.0
2017-02-08,6167,1340120.0,10067546.0,7.56,7.6,7.42,7.5,-0.08,386.0
2017-02-09,6167,3040819.0,23645291.0,7.6,7.9,7.6,7.74,0.24,739.0
2017-02-10,6167,3077124.0,24153489.0,7.74,7.92,7.74,7.87,0.13,678.0
2017-02-13,6167,2245160.0,17888536.0,7.93,8.1,7.85,7.85,-0.02,617.0
2017-02-14,6167,3054048.0,23712417.0,7.82,7.94,7.68,7.71,-0.14,505.0
2017-02-15,6167,1766090.0,13621818.0,7.74,7.83,7.61,7.74,0.03,455.0
2017-02-16,6167,1327361.0,10218832.0,7.78,7.79,7.65,7.67,-0.07,309.0
2017-02-17,6167,1752720.0,13702951.0,7.69,7.89,7.67,7.83,0.16,430.0
2017-02-18,6167,5034015.0,41171896.0,7.83,8.36,7.83,8.3,0.47,1157.0
2017-02-20,6167,2909181.0,24152421.0,8.4,8.46,8.15,8.15,-0.15,769.0
2017-02-21,6167,1189502.0,9713032.0,8.16,8.3,8.06,8.16,0.01,434.0
2017-02-22,6167,3211668.0,27341804.0,8.22,8.76,8.22,8.62,0.46,895.0
2017-02-23,6167,2186265.0,19015334.0,8.55,8.8,8.55,8.62,0.0,741.0
2017-02-24,6167,2336261.0,20036566.0,8.7,8.8,8.38,8.63,0.01,666.0
2017-03-01,6167,1346913.0,11672128.0,8.65,8.8,8.6,8.64,0.01,569.0
2017-03-02,6167,1680859.0,14387705.0,8.66,8.74,8.48,8.53,-0.11,465.0
2017-03-03,6167,1520120.0,12938924.0,8.47,8.61,8.47,8.54,0.01,335.0
2017-03-06,6167,2619286.0,23344464.0,8.55,9.19,8.55,9.03,0.49,833.0
2017-03-07,6167,1561147.0,14101657.0,9.13,9.17,8.91,9.01,-0.02,569.0
2017-03-08,6167,1532100.0,13651852.0,8.98,9.05,8.8,8.85,-0.16,527.0
2017-03-09,6167,2223410.0,19339336.0,8.9,8.91,8.61,8.61,-0.24,698.0
2017-03-10,6167,1827217.0,15671814.0,8.63,8.75,8.48,8.62,0.01,598.0
2017-03-13,6167,2840643.0,25318266.0,8.7,9.14,8.65,8.99,0.37,922.0
2017-03-14,6167,4214907.0,39692505.0,8.99,9.75,8.98,9.67,0.68,1330.0
2017-03-15,6167,4253020.0,42188726.0,10.0,10.25,9.67,9.67,0.0,1316.0
2017-03-16,6167,2287352.0,21867485.0,9.7,9.79,9.42,9.51,-0.16,801.0
2017-03-17,6167,1835120.0,17509156.0,9.64,9.65,9.41,9.65,0.14,596.0
2017-03-20,6167,2091111.0,20740784.0,9.79,10.1,9.79,9.94,0.29,773.0
2017-03-21,6167,1846618.0,17956275.0,9.98,9.98,9.59,9.6,-0.34,667.0
2017-03-22,6167,1243337.0,11874163.0,9.5,9.72,9.39,9.67,0.07,458.0
2017-03-23,6167,1103400.0,10669832.0,9.67,9.78,9.51,9.51,-0.16,449.0
2017-03-24,6167,2549361.0,23895154.0,9.57,9.57,9.22,9.22,-0.29,734.0
2017-03-27,6167,1218120.0,11392178.0,9.24,9.48,9.22,9.22,0.0,483.0
2017-03-28,6167,4067744.0,35305735.0,9.24,9.33,8.31,8.72,-0.5,1205.0
2017-03-29,6167,1736384.0,15564287.0,8.73,9.19,8.73,9.19,0.47,613.0
2017-03-30,6167,3039321.0,29065848.0,9.6,9.8,9.4,9.5,0.31,850.0
2017-03-31,6167,2592383.0,24732823.0,9.7,9.7,9.47,9.56,0.06,625.0
2017-04-05,6167,1873229.0,18120906.0,9.85,9.85,9.56,9.56,0.0,565.0
2017-04-06,6167,1312070.0,12538310.0,9.6,9.67,9.45,9.57,0.01,354.0
