date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-06-29,8024,24000,271800,11.25,11.4,11.25,11.3,0.05,13
2017-06-30,8024,124001,1411511,11.25,11.6,11.2,11.45,0.15,22
2017-07-03,8024,62400,711379,11.45,11.45,11.3,11.3,-0.15,32
2017-07-04,8024,15120,170661,11.3,11.3,11.25,11.25,-0.05,8
2017-07-05,8024,120001,1361761,11.3,11.6,11.25,11.25,0.0,27
2017-07-06,8024,24900,281720,11.3,11.4,11.25,11.35,0.1,15
2017-07-07,8024,35023,388804,11.3,11.3,11.0,11.1,-0.25,22
2017-07-10,8024,34101,374961,11.05,11.05,10.9,10.9,-0.2,22
2017-07-11,8024,25018,275248,10.95,11.1,10.9,11.1,0.2,18
2017-07-12,8024,26500,292499,11.05,11.2,10.95,11.2,0.1,18
2017-07-13,8024,25649,283453,11.1,11.2,10.9,11.15,-0.05,19
2017-07-14,8024,681001,7304360,11.0,11.0,10.4,10.85,-0.3,311
2017-07-17,8024,218900,2432310,10.8,11.5,10.8,11.0,0.15,88
2017-07-18,8024,8200,89880,11.0,11.0,10.95,10.95,-0.05,6
2017-07-19,8024,44800,488720,10.95,10.95,10.85,10.95,0.0,18
2017-07-20,8024,95000,1050750,11.1,11.15,10.9,11.1,0.15,26
2017-07-21,8024,123000,1373400,11.1,11.35,11.0,11.2,0.1,39
2017-07-24,8024,81000,891050,11.05,11.15,10.9,11.0,-0.2,36
2017-07-25,8024,31000,340100,11.0,11.0,10.95,11.0,0.0,11
2017-07-26,8024,46002,503620,11.05,11.05,10.85,10.95,-0.05,18
2017-07-27,8024,35000,385850,10.95,11.1,10.95,10.95,0.0,12
2017-07-28,8024,65900,726909,10.95,11.2,10.8,10.95,0.0,24
2017-07-31,8024,95003,1042183,10.85,11.05,10.85,11.0,0.05,39
2017-08-01,8024,46000,503700,10.95,11.0,10.9,11.0,0.0,16
2017-08-02,8024,29001,318061,10.9,11.0,10.9,11.0,0.0,17
2017-08-03,8024,28700,315648,11.0,11.1,11.0,11.0,0.0,17
2017-08-04,8024,26799,297189,11.05,11.15,11.0,11.0,0.0,18
2017-08-07,8024,113899,1237654,10.9,10.95,10.8,10.8,-0.2,41
2017-08-08,8024,196374,2107570,10.9,10.9,10.7,10.7,-0.1,44
2017-08-09,8024,29000,307050,10.6,10.6,10.55,10.55,-0.15,13
2017-08-10,8024,108026,1147371,10.55,10.8,10.45,10.45,-0.1,25
2017-08-11,8024,55101,578354,10.5,10.6,10.45,10.45,0.0,29
2017-08-14,8024,101800,1066570,10.5,10.55,10.45,10.45,0.0,37
2017-08-15,8024,39007,408673,10.55,10.55,10.4,10.5,0.05,12
2017-08-16,8024,40000,422150,10.4,10.6,10.4,10.5,0.0,16
2017-08-17,8024,102800,1105180,10.6,10.8,10.6,10.7,0.2,41
2017-08-18,8024,107700,1155490,10.7,10.9,10.55,10.8,0.1,30
2017-08-21,8024,65002,701520,10.8,10.8,10.7,10.8,0.0,18
2017-08-22,8024,43499,473938,10.75,11.0,10.75,10.85,0.05,23
2017-08-23,8024,139200,1479670,10.8,10.8,10.6,10.6,-0.25,42
2017-08-24,8024,103199,1103159,10.6,10.75,10.6,10.7,0.1,34
2017-08-25,8024,288110,3101487,10.75,10.85,10.65,10.8,0.1,90
2017-08-28,8024,1070300,11639690,10.65,10.95,10.65,10.85,0.0,189
2017-08-29,8024,231110,2465370,10.7,10.7,10.55,10.55,-0.3,49
2017-08-30,8024,62000,656500,10.65,10.65,10.55,10.65,0.1,24
2017-08-31,8024,43700,464250,10.7,10.7,10.55,10.6,-0.05,28
2017-09-01,8024,109840,1168754,10.6,10.75,10.6,10.7,0.1,37
2017-09-04,8024,90900,970740,10.65,10.8,10.6,10.7,0.0,32
2017-09-05,8024,359512,3941181,10.8,11.25,10.75,11.2,0.5,102
2017-09-06,8024,1203000,13545050,11.3,11.5,10.85,11.05,-0.15,258
2017-09-07,8024,253000,2749100,10.95,11.0,10.65,10.75,-0.3,89
2017-09-08,8024,179001,1938010,10.75,10.95,10.75,10.9,0.15,54
2017-09-11,8024,118000,1278050,10.9,10.9,10.75,10.75,-0.15,40
2017-09-12,8024,52000,564400,10.8,10.95,10.8,10.9,0.15,29
2017-09-13,8024,1001002,11330622,10.9,11.65,10.9,11.15,0.25,301
2017-09-14,8024,471800,5408250,11.35,11.6,11.2,11.6,0.45,172
2017-09-15,8024,261299,3034768,11.7,11.75,11.45,11.6,0.0,112
2017-09-18,8024,104504,1207388,11.7,11.75,11.45,11.55,-0.05,73
2017-09-19,8024,167001,1926411,11.5,11.65,11.4,11.6,0.05,45
2017-09-20,8024,95001,1089111,11.4,11.6,11.35,11.45,-0.15,34
2017-09-21,8024,109000,1252250,11.5,11.5,11.4,11.45,0.0,37
2017-09-22,8024,72600,825129,11.6,11.6,11.2,11.4,-0.05,38
2017-09-25,8024,90001,1017711,11.25,11.4,11.2,11.4,0.0,27
2017-09-26,8024,43000,488750,11.5,11.5,11.25,11.4,0.0,23
2017-09-27,8024,30000,342650,11.4,11.45,11.3,11.4,0.0,14
2017-09-28,8024,12000,135550,11.3,11.3,11.25,11.25,-0.15,5
2017-09-29,8024,41002,459322,11.25,11.4,11.1,11.25,0.0,23
2017-09-30,8024,35000,395800,11.35,11.35,11.25,11.35,0.1,18
2017-10-02,8024,7000,79450,11.35,11.35,11.35,11.35,0.0,2
2017-10-03,8024,14200,160370,11.35,11.35,11.25,11.25,-0.1,9
2017-10-05,8024,132000,1458250,11.1,11.15,11.0,11.0,-0.25,55
2017-10-06,8024,18900,209890,11.1,11.15,11.05,11.15,0.15,15
2017-10-11,8024,66000,723300,11.05,11.1,10.9,10.95,-0.2,26
2017-10-12,8024,77000,850250,11.1,11.15,11.0,11.0,0.05,15
2017-10-13,8024,6200,68300,11.0,11.05,11.0,11.0,0.0,7
2017-10-16,8024,119006,1341066,11.05,11.45,11.05,11.45,0.45,62
2017-10-17,8024,241000,2654950,11.4,11.4,10.85,10.95,-0.5,101
2017-10-18,8024,31900,351950,11.0,11.1,10.95,11.05,0.1,19
2017-10-19,8024,27499,304789,11.0,11.2,11.0,11.1,0.05,18
2017-10-20,8024,8000,88800,11.1,11.1,11.1,11.1,0.0,6
2017-10-23,8024,47500,529473,11.15,11.15,11.15,11.15,0.05,20
2017-10-24,8024,24900,277340,11.05,11.2,11.0,11.2,0.05,15
2017-10-25,8024,61200,675450,11.25,11.25,10.95,11.05,-0.15,30
2017-10-26,8024,49598,552836,11.05,11.25,11.05,11.2,0.15,27
2017-10-27,8024,75000,844650,11.15,11.4,11.15,11.2,0.0,43
2017-10-30,8024,129900,1470170,11.2,11.45,11.2,11.35,0.15,60
2017-10-31,8024,98900,1126819,11.4,11.5,11.35,11.35,0.0,48
2017-11-01,8024,153800,1766820,11.35,11.55,11.35,11.5,0.15,53
2017-11-02,8024,330000,3923750,11.5,12.2,11.5,11.8,0.3,181
2017-11-03,8024,272090,3242271,11.95,12.05,11.75,12.0,0.2,110
2017-11-06,8024,269024,3237182,12.2,12.3,11.8,11.8,-0.2,127
2017-11-07,8024,787840,9829126,11.75,12.95,11.75,12.95,1.15,242
2017-11-08,8024,1141190,15099676,13.3,13.5,12.95,13.2,0.25,524
2017-11-09,8024,441700,5538300,12.55,12.8,12.1,12.1,-1.1,225
2017-11-10,8024,61762,750533,12.25,12.4,12.1,12.1,0.0,46
2017-11-13,8024,105188,1257281,12.2,12.2,11.65,11.65,-0.45,60
2017-11-14,8024,92902,1080382,11.7,12.15,11.4,11.5,-0.15,65
2017-11-15,8024,40251,459510,11.4,11.5,11.4,11.5,0.0,25
2017-11-16,8024,75900,866330,11.45,11.5,11.3,11.3,-0.2,42
2017-11-17,8024,47000,537150,11.5,11.5,11.4,11.4,0.1,36
2017-11-20,8024,41001,467411,11.4,11.4,11.4,11.4,0.0,18
2017-11-21,8024,88200,1015380,11.5,11.7,11.4,11.45,0.05,40
2017-11-22,8024,17003,196033,11.6,11.6,11.45,11.45,0.0,17
2017-11-23,8024,66522,770802,11.5,11.8,11.45,11.55,0.1,35
2017-11-24,8024,49000,565050,11.5,11.6,11.5,11.55,0.0,25
2017-11-27,8024,86150,1014442,11.7,11.85,11.7,11.85,0.3,48
2017-11-28,8024,78700,930619,11.9,11.9,11.7,11.75,-0.1,36
2017-11-29,8024,58028,682627,11.9,11.9,11.7,11.8,0.05,26
2017-11-30,8024,24001,282061,11.75,11.8,11.75,11.75,-0.05,11
2017-12-01,8024,38000,442200,11.9,11.9,11.5,11.6,-0.15,19
2017-12-04,8024,35001,403961,11.5,11.65,11.5,11.65,0.05,12
2017-12-05,8024,109100,1251150,11.75,11.75,11.3,11.4,-0.25,39
2017-12-06,8024,76290,851962,11.4,11.4,11.0,11.15,-0.25,27
2017-12-07,8024,32900,365479,11.3,11.35,11.0,11.25,0.1,25
2017-12-08,8024,120000,1333700,11.45,11.45,11.0,11.0,-0.25,61
2017-12-11,8024,147900,1632550,11.2,11.25,11.0,11.1,0.1,61
2017-12-12,8024,52001,578861,11.1,11.2,11.1,11.15,0.05,21
2017-12-13,8024,59500,669150,11.3,11.3,11.15,11.2,0.05,23
2017-12-14,8024,50001,554461,11.2,11.2,11.0,11.05,-0.15,19
2017-12-15,8024,47001,519311,11.1,11.15,11.0,11.0,-0.05,19
2017-12-18,8024,59000,669250,11.25,11.45,11.25,11.3,0.3,30
2017-12-19,8024,26703,304022,11.35,11.5,11.3,11.3,0.0,15
2017-12-20,8024,45000,505150,11.25,11.3,11.2,11.2,-0.1,18
2017-12-21,8024,60001,673961,11.3,11.35,11.15,11.15,-0.05,27
2017-12-22,8024,18001,202211,11.25,11.3,11.2,11.2,0.05,15
2017-12-25,8024,31002,347722,11.2,11.25,11.15,11.25,0.05,14
2017-12-26,8024,12101,134331,11.1,11.1,11.1,11.1,-0.15,9
2017-12-27,8024,12200,136519,11.2,11.2,11.15,11.15,0.05,7
2017-12-28,8024,60800,688809,11.3,11.4,11.25,11.25,0.1,21
2017-12-29,8024,8600,96259,11.2,11.2,11.2,11.2,-0.05,9
2018-01-02,8024,63033,706619,11.2,11.25,11.2,11.2,0.0,14
2018-01-03,8024,115900,1310630,11.3,11.4,11.25,11.3,0.1,19
2018-01-04,8024,6000,67000,11.15,11.2,11.15,11.15,-0.15,4
2018-01-05,8024,76001,848961,11.2,11.25,11.1,11.1,-0.05,26
2018-01-08,8024,87221,982753,11.3,11.5,11.2,11.2,0.1,30
2018-01-09,8024,32015,359268,11.35,11.35,11.2,11.3,0.1,12
2018-01-10,8024,28000,316300,11.3,11.3,11.25,11.25,-0.05,13
2018-01-11,8024,14900,167030,11.2,11.25,11.2,11.25,0.0,10
2018-01-12,8024,52700,595889,11.25,11.4,11.2,11.25,0.0,21
2018-01-15,8024,74390,840217,11.35,11.4,11.2,11.2,-0.05,32
2018-01-16,8024,58002,652072,11.2,11.35,11.2,11.35,0.15,25
2018-01-17,8024,1084050,12615289,11.3,11.8,11.25,11.7,0.35,175
2018-01-18,8024,214002,2493272,11.85,11.85,11.45,11.5,-0.2,96
2018-01-19,8024,60347,698739,11.7,11.7,11.5,11.55,0.05,33
2018-01-22,8024,210802,2439702,11.5,11.7,11.5,11.65,0.1,50
2018-01-23,8024,84609,977252,11.55,11.6,11.5,11.6,-0.05,48
2018-01-24,8024,106642,1230168,11.55,11.7,11.45,11.5,-0.1,34
2018-01-25,8024,86002,978822,11.7,11.7,11.25,11.3,-0.2,42
2018-01-26,8024,20748,235102,11.3,11.4,11.3,11.35,0.05,19
2018-01-29,8024,66002,753672,11.4,11.6,11.35,11.4,0.05,31
2018-01-30,8024,66000,759950,11.5,11.7,11.4,11.45,0.05,29
2018-01-31,8024,99099,1140627,11.4,11.65,11.35,11.45,0.0,45
2018-02-01,8024,67001,767611,11.5,11.55,11.35,11.5,0.05,28
2018-02-02,8024,59000,675700,11.5,11.55,11.4,11.4,-0.1,22
2018-02-05,8024,85001,953311,11.25,11.3,11.1,11.3,-0.1,32
2018-02-06,8024,106701,1153049,11.15,11.15,10.5,10.8,-0.5,65
2018-02-07,8024,39200,424040,11.0,11.0,10.6,10.8,0.0,18
2018-02-08,8024,71001,756710,10.8,10.9,10.5,10.5,-0.3,29
2018-02-09,8024,85900,904499,10.5,10.7,10.2,10.6,0.1,33
2018-02-12,8024,39000,413999,10.6,10.7,10.4,10.6,0.0,25
2018-02-21,8024,94000,1026250,10.8,11.2,10.8,10.95,0.35,43
2018-02-22,8024,48001,526611,11.0,11.1,10.9,11.05,0.1,20
2018-02-23,8024,37062,413790,11.15,11.25,11.05,11.15,0.1,19
2018-02-26,8024,84800,942959,11.15,11.25,10.95,11.25,0.1,26
2018-02-27,8024,59268,659748,11.1,11.3,11.05,11.05,-0.2,29
2018-03-01,8024,114800,1256067,10.9,11.1,10.9,11.0,-0.05,39
2018-03-02,8024,33001,360261,10.95,10.95,10.9,10.95,-0.05,10
2018-03-05,8024,142001,1588811,10.9,11.45,10.9,11.2,0.25,57
2018-03-06,8024,209200,2415549,11.2,11.75,11.2,11.55,0.35,85
2018-03-07,8024,399000,4780700,12.15,12.6,11.7,11.75,0.2,204
2018-03-08,8024,95800,1120649,11.75,11.8,11.55,11.55,-0.2,48
2018-03-09,8024,92100,1053978,11.5,11.6,11.35,11.35,-0.2,44
2018-03-12,8024,45034,514437,11.4,11.55,11.35,11.4,0.05,23
2018-03-13,8024,54556,631588,11.6,11.75,11.45,11.5,0.1,26
2018-03-14,8024,16210,186894,11.55,11.55,11.5,11.5,0.0,6
2018-03-15,8024,460002,5426722,11.65,12.1,11.6,11.85,0.35,170
2018-03-16,8024,90901,1074281,11.85,11.9,11.65,11.85,0.0,55
2018-03-19,8024,42600,501238,11.85,11.85,11.75,11.75,-0.1,26
2018-03-20,8024,121996,1445252,11.8,11.95,11.75,11.85,0.1,60
2018-03-21,8024,850836,10806218,11.9,13.0,11.9,13.0,1.15,379
2018-03-22,8024,5357116,75576745,13.6,14.3,13.3,14.0,1.0,1672
2018-03-23,8024,2676164,34685012,13.15,13.9,12.6,12.6,-1.4,1229
2018-03-26,8024,1086035,14038638,12.9,13.25,12.7,12.7,0.1,574
2018-03-27,8024,778706,9900573,12.85,13.1,12.5,12.5,-0.2,342
2018-03-28,8024,1936125,26226766,12.75,13.75,12.75,13.75,1.25,621
2018-03-29,8024,6457538,95966411,15.1,15.1,14.35,15.1,1.35,2496
2018-03-30,8024,7955200,125630787,15.5,16.6,14.1,14.3,-0.8,3310
2018-03-31,8024,1952200,28377278,14.35,14.8,14.25,14.75,0.45,893
2018-04-02,8024,1824495,27452173,15.0,15.5,14.55,14.75,0.0,921
2018-04-03,8024,1157006,16506184,14.75,15.2,13.95,14.0,-0.75,601
2018-04-09,8024,583900,7982469,14.05,14.25,13.4,13.4,-0.6,326
2018-04-10,8024,533002,7061026,13.5,13.7,13.0,13.0,-0.4,236
2018-04-11,8024,321201,4218291,13.25,13.4,12.85,12.85,-0.15,181
2018-04-12,8024,255327,3320298,12.9,13.35,12.6,13.3,0.45,158
2018-04-13,8024,266292,3434586,13.2,13.2,12.7,12.75,-0.55,150
2018-04-16,8024,1004953,12119234,12.75,12.75,11.8,11.9,-0.85,459
2018-04-17,8024,382262,4465902,12.1,12.1,11.5,11.5,-0.4,178
2018-04-18,8024,449000,5587700,11.7,12.65,11.7,12.65,1.15,205
2018-04-19,8024,749060,9352049,12.25,12.8,12.25,12.3,-0.35,345
2018-04-20,8024,132001,1612513,12.25,12.4,12.05,12.15,-0.15,83
2018-04-23,8024,287000,3556850,12.25,12.7,12.1,12.5,0.35,150
2018-04-24,8024,212400,2550487,12.55,12.55,11.7,11.7,-0.8,129
2018-04-25,8024,115001,1349861,11.9,11.9,11.6,11.85,0.15,75
2018-04-26,8024,353203,4119773,11.9,12.1,11.25,11.25,-0.6,190
2018-04-27,8024,289201,3284720,11.45,11.6,11.25,11.25,0.0,115
2018-04-30,8024,107000,1210050,11.3,11.4,11.25,11.3,0.05,52
2018-05-02,8024,564832,6250917,11.35,11.35,10.95,11.0,-0.3,215
2018-05-03,8024,198173,2184419,11.0,11.2,10.9,11.15,0.15,83
2018-05-04,8024,131000,1449350,11.1,11.25,10.95,11.1,-0.05,56
2018-05-07,8024,78000,879950,11.15,11.4,11.15,11.3,0.2,52
2018-05-08,8024,82400,922250,11.3,11.35,11.05,11.05,-0.25,47
2018-05-09,8024,129700,1426757,11.15,11.15,10.9,10.95,-0.1,67
2018-05-10,8024,72299,796009,11.1,11.1,10.95,11.0,0.05,52
2018-05-11,8024,310545,3352974,10.95,11.05,10.65,10.7,-0.3,121
2018-05-14,8024,197200,2098710,10.7,10.75,10.55,10.7,0.0,83
2018-05-15,8024,426490,4617592,10.75,11.0,10.6,10.8,0.1,121
2018-05-16,8024,89260,966908,10.9,10.95,10.75,10.8,0.0,55
2018-05-17,8024,231000,2563450,10.85,11.3,10.85,10.95,0.15,120
2018-05-18,8024,48340,532306,11.0,11.1,10.9,11.0,0.05,40
2018-05-21,8024,109001,1207811,11.0,11.15,11.0,11.05,0.05,47
2018-05-22,8024,87700,967080,11.15,11.35,10.9,10.95,-0.1,47
2018-05-23,8024,64463,707293,11.1,11.15,10.85,11.05,0.1,45
2018-05-24,8024,177901,2022680,11.1,11.6,10.95,11.35,0.3,98
2018-05-25,8024,1446100,17294450,11.4,12.25,11.3,11.9,0.55,649
2018-05-28,8024,256900,3007340,11.9,11.9,11.5,11.65,-0.25,144
2018-05-29,8024,158000,1816950,11.7,11.8,11.35,11.35,-0.3,97
2018-05-30,8024,78000,882950,11.3,11.4,11.2,11.4,0.05,44
2018-05-31,8024,145001,1665561,11.6,11.7,11.35,11.4,0.0,66
2018-06-01,8024,122000,1393750,11.35,11.5,11.3,11.45,0.05,70
2018-06-04,8024,154014,1784858,11.5,11.7,11.5,11.6,0.15,86
2018-06-05,8024,160250,1904475,11.65,12.1,11.65,11.95,0.35,99
2018-06-06,8024,154900,1845970,11.8,12.05,11.8,11.9,-0.05,87
2018-06-07,8024,457412,5672200,12.05,12.95,11.95,12.55,0.65,252
2018-06-08,8024,308200,3790489,12.6,12.75,12.05,12.1,-0.45,180
2018-06-11,8024,136000,1656000,12.1,12.35,12.1,12.1,0.0,68
2018-06-12,8024,159001,1937112,12.25,12.3,12.05,12.1,0.0,77
2018-06-13,8024,299788,3639445,12.05,12.4,12.0,12.1,0.0,108
2018-06-14,8024,131001,1583012,12.15,12.3,11.9,12.2,0.1,69
2018-06-15,8024,811033,10054912,12.1,12.6,12.0,12.6,0.4,205
2018-06-19,8024,798092,10214270,12.7,13.25,12.3,12.3,-0.3,413
2018-06-20,8024,161299,1956158,12.2,12.3,12.0,12.0,-0.3,98
2018-06-21,8024,53001,642562,12.15,12.25,12.0,12.05,0.05,34
2018-06-22,8024,96601,1139431,12.0,12.0,11.75,11.8,-0.25,58
2018-06-25,8024,145000,1682100,11.8,11.9,11.55,11.6,-0.2,65
2018-06-26,8024,154901,1759491,11.55,11.75,11.25,11.3,-0.3,71
2018-06-27,8024,61000,688650,11.25,11.4,11.25,11.25,-0.05,31
2018-06-28,8024,77400,864730,11.1,11.25,11.1,11.2,-0.05,40
2018-06-29,8024,85042,965730,11.3,11.45,11.25,11.35,0.15,48
2018-07-02,8024,54223,615480,11.35,11.4,11.3,11.35,0.0,30
2018-07-03,8024,129022,1445947,11.35,11.5,11.0,11.15,-0.2,56
2018-07-04,8024,49000,546350,11.2,11.2,11.1,11.1,-0.05,21
2018-07-05,8024,148901,1633719,11.1,11.1,10.85,10.85,-0.25,80
2018-07-06,8024,180014,1940507,10.75,11.15,10.6,11.15,0.0,93
2018-07-09,8024,44800,491919,11.15,11.15,10.85,10.95,-0.2,29
2018-07-10,8024,44001,479360,10.95,10.95,10.8,10.9,-0.05,18
2018-07-11,8024,21000,229850,11.25,11.25,10.85,10.85,-0.05,12
2018-07-12,8024,15913,172068,10.85,10.95,10.75,10.75,-0.1,14
2018-07-13,8024,22000,240150,10.9,11.0,10.85,10.95,0.2,16
2018-07-16,8024,40001,434560,10.9,10.9,10.85,10.85,-0.1,17
2018-07-17,8024,44000,481200,11.2,11.2,10.85,10.85,0.0,18
2018-07-18,8024,69068,763154,11.0,11.15,10.9,11.15,0.3,34
2018-07-19,8024,57001,640261,11.2,11.35,11.1,11.15,0.0,33
2018-07-20,8024,58112,652143,11.25,11.35,11.15,11.15,0.0,34
2018-07-23,8024,34001,378261,11.15,11.3,11.05,11.05,-0.1,21
2018-07-24,8024,30000,333150,11.25,11.25,11.05,11.1,0.05,19
2018-07-25,8024,50000,562450,11.25,11.3,11.15,11.25,0.15,21
2018-07-26,8024,35500,400800,11.25,11.4,11.15,11.15,-0.1,18
2018-07-27,8024,38000,423450,11.15,11.3,11.1,11.15,0.0,28
2018-07-30,8024,9000,100700,11.3,11.3,11.15,11.15,0.0,6
2018-07-31,8024,154000,1757300,11.1,11.7,11.1,11.25,0.1,73
2018-08-01,8024,30000,337700,11.3,11.3,11.2,11.2,-0.05,23
2018-08-02,8024,52000,579700,11.2,11.2,11.1,11.1,-0.1,27
2018-08-03,8024,46501,515211,11.1,11.3,11.0,11.2,0.1,31
2018-08-06,8024,25000,276850,11.2,11.2,11.0,11.0,-0.2,15
2018-08-07,8024,40800,452130,11.15,11.2,11.0,11.15,0.15,28
2018-08-08,8024,40003,442530,11.1,11.2,11.0,11.0,-0.15,23
2018-08-09,8024,39001,430911,10.95,11.1,10.95,11.1,0.1,25
2018-08-10,8024,158000,1795400,11.2,11.5,11.2,11.4,0.3,102
2018-08-13,8024,152000,1704900,11.5,11.5,11.0,11.15,-0.25,78
2018-08-14,8024,75000,839150,11.3,11.3,11.1,11.1,-0.05,25
2018-08-15,8024,94001,1043011,11.1,11.15,10.95,11.15,0.05,35
2018-08-16,8024,28000,313400,11.2,11.25,11.15,11.2,0.05,17
2018-08-17,8024,81000,911250,11.4,11.4,11.15,11.2,0.0,46
2018-08-20,8024,15000,168800,11.4,11.4,11.2,11.2,0.0,13
2018-08-21,8024,57000,643650,11.2,11.35,11.2,11.3,0.1,28
2018-08-22,8024,35200,397000,11.3,11.35,11.15,11.15,-0.15,23
2018-08-23,8024,155001,1780661,11.25,11.65,11.25,11.6,0.45,78
2018-08-24,8024,323245,3797566,11.6,11.95,11.3,11.75,0.15,134
2018-08-27,8024,148000,1743000,11.85,11.9,11.65,11.8,0.05,60
2018-08-28,8024,175003,2052883,11.9,11.95,11.55,11.55,-0.25,100
2018-08-29,8024,57010,666817,11.55,11.85,11.55,11.7,0.15,40
2018-08-30,8024,94700,1095720,11.65,11.75,11.4,11.65,-0.05,58
2018-08-31,8024,97000,1108750,11.5,11.5,11.4,11.4,-0.25,49
2018-09-03,8024,61100,691460,11.45,11.5,11.2,11.2,-0.2,39
2018-09-04,8024,23001,261911,11.4,11.45,11.35,11.35,0.15,20
2018-09-05,8024,57001,642111,11.35,11.4,11.25,11.3,-0.05,28
2018-09-06,8024,19000,213000,11.3,11.3,11.2,11.2,-0.1,14
2018-09-07,8024,64001,722911,11.35,11.45,11.15,11.3,0.1,42
2018-09-10,8024,90001,994661,11.2,11.25,10.85,11.1,-0.2,40
2018-09-11,8024,50001,548261,11.0,11.05,10.85,11.05,-0.05,28
2018-09-12,8024,17000,187750,11.0,11.1,10.95,11.1,0.05,9
2018-09-13,8024,12000,133850,11.05,11.2,11.05,11.2,0.1,6
2018-09-14,8024,40000,449650,11.2,11.3,11.2,11.2,0.0,14
2018-09-17,8024,133003,1514783,11.15,11.55,11.1,11.3,0.1,53
2018-09-18,8024,48005,540055,11.25,11.4,11.15,11.25,-0.05,26
2018-09-19,8024,52003,585333,11.25,11.35,11.2,11.2,-0.05,30
2018-09-20,8024,106001,1167160,11.15,11.25,10.85,11.0,-0.2,43
2018-09-21,8024,39100,431150,11.0,11.15,10.95,11.0,0.0,15
2018-09-25,8024,46002,507172,11.1,11.1,10.9,11.1,0.1,26
2018-09-26,8024,43900,482210,11.0,11.1,10.95,10.95,-0.15,12
2018-09-27,8024,146001,1592560,11.0,11.0,10.85,10.9,-0.05,39
2018-09-28,8024,171000,1863700,10.9,11.05,10.8,10.9,0.0,36
2018-10-01,8024,137200,1508780,10.9,11.1,10.9,10.9,0.0,25
2018-10-02,8024,47700,519710,10.9,10.95,10.85,10.9,0.0,16
2018-10-03,8024,23000,250550,10.9,10.95,10.85,10.9,0.0,13
2018-10-04,8024,67126,726210,10.85,10.85,10.8,10.8,-0.1,24
2018-10-05,8024,202050,2194985,10.75,11.0,10.65,10.75,-0.05,74
2018-10-08,8024,11003,118180,10.75,10.8,10.7,10.8,0.05,9
2018-10-09,8024,97950,1035175,10.65,10.8,10.4,10.55,-0.25,45
2018-10-11,8024,266312,2594003,10.35,10.35,9.5,9.69,-0.86,110
2018-10-12,8024,52064,512197,9.35,10.15,9.35,9.98,0.29,36
2018-10-15,8024,8028,81135,10.15,10.15,10.0,10.1,0.12,11
2018-10-16,8024,14000,141050,10.15,10.15,10.0,10.0,-0.1,7
2018-10-17,8024,16001,160589,10.15,10.15,9.97,10.0,0.0,13
2018-10-18,8024,5015,50040,10.0,10.05,9.86,9.99,-0.01,7
2018-10-19,8024,17000,166780,9.66,9.98,9.66,9.9,-0.09,12
2018-10-22,8024,10018,99781,9.9,10.0,9.9,10.0,0.1,7
2018-10-23,8024,27000,269780,10.0,10.0,9.96,10.0,0.0,17
2018-10-24,8024,5000,49490,9.83,9.99,9.83,9.99,-0.01,4
2018-10-25,8024,26000,251860,9.68,9.75,9.61,9.74,-0.25,23
2018-10-26,8024,7000,67980,9.7,9.74,9.7,9.74,0.0,4
2018-10-29,8024,25000,242030,9.75,9.91,9.62,9.91,0.17,14
2018-10-30,8024,5000,49170,9.84,9.84,9.83,9.83,-0.08,5
2018-10-31,8024,25000,246900,9.87,9.95,9.87,9.88,0.05,15
2018-11-01,8024,19900,197290,9.97,10.0,9.88,9.96,0.08,10
2018-11-02,8024,25000,249340,9.93,10.0,9.92,9.92,-0.04,13
2018-11-05,8024,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-11-06,8024,5001,50049,10.1,10.1,9.9,9.9,-0.02,5
2018-11-07,8024,11102,110405,9.95,9.99,9.86,9.97,0.07,11
2018-11-08,8024,27004,269720,10.0,10.05,9.9,10.0,0.03,20
2018-11-09,8024,2183,21827,9.99,9.99,9.98,9.98,-0.02,4
2018-11-12,8024,9000,89750,9.99,9.99,9.9,9.98,0.0,6
2018-11-13,8024,2900,28850,9.97,9.97,9.97,9.97,-0.01,4
2018-11-14,8024,33351,331910,9.97,10.0,9.9,9.91,-0.06,21
2018-11-15,8024,33000,328980,9.91,10.05,9.89,10.0,0.09,16
2018-11-16,8024,13001,129629,9.94,10.0,9.94,9.98,-0.02,11
2018-11-19,8024,18000,180330,10.1,10.1,9.98,10.05,0.07,12
2018-11-20,8024,33900,337490,10.15,10.15,9.84,10.0,-0.05,29
2018-11-21,8024,3000,30000,10.0,10.0,10.0,10.0,0.0,2
2018-11-22,8024,13000,129660,10.05,10.05,9.86,10.0,0.0,13
2018-11-23,8024,12600,126510,9.99,10.1,9.99,10.05,0.05,12
2018-11-26,8024,6000,60290,10.15,10.15,9.99,10.0,-0.05,6
2018-11-27,8024,10001,100760,10.25,10.25,10.0,10.0,0.0,11
2018-11-28,8024,68900,693290,10.1,10.2,10.0,10.2,0.2,40
2018-11-29,8024,242100,2526399,10.2,10.6,10.15,10.4,0.2,136
2018-11-30,8024,39500,409375,10.5,10.5,10.25,10.25,-0.15,31
2018-12-03,8024,52000,541650,10.55,10.55,10.3,10.45,0.2,35
2018-12-04,8024,34012,356970,10.55,10.55,10.35,10.5,0.05,30
2018-12-05,8024,21002,217070,10.3,10.45,10.25,10.45,-0.05,20
