date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-05-18,2008,80339.0,642528.0,8.01,8.01,7.96,8.0,0.04,15.0
2016-05-19,2008,11000.0,87360.0,7.96,7.99,7.91,7.99,-0.01,7.0
2016-05-20,2008,53650.0,428495.0,8.0,8.0,7.96,7.96,-0.03,9.0
2016-05-23,2008,96016.0,766118.0,8.01,8.06,7.93,8.01,0.05,58.0
2016-05-24,2008,9650.0,76875.0,8.05,8.05,7.93,7.93,-0.08,7.0
2016-05-25,2008,76950.0,609475.0,8.0,8.0,7.85,7.95,0.02,37.0
2016-05-26,2008,27361.0,216065.0,7.98,7.98,7.85,7.9,-0.05,20.0
2016-05-27,2008,49395.0,389250.0,8.0,8.0,7.85,7.85,-0.05,27.0
2016-05-30,2008,57808.0,453721.0,7.85,7.91,7.83,7.83,-0.02,30.0
2016-05-31,2008,56792.0,450786.0,7.89,7.99,7.89,7.92,0.09,26.0
2016-06-01,2008,40000.0,315090.0,7.83,7.98,7.83,7.88,-0.04,16.0
2016-06-02,2008,23503.0,184643.0,7.98,7.98,7.84,7.85,-0.03,19.0
2016-06-03,2008,99639.0,780043.0,7.83,7.92,7.8,7.85,0.0,37.0
2016-06-04,2008,9000.0,70770.0,7.87,7.87,7.85,7.85,0.0,6.0
2016-06-06,2008,77810.0,611688.0,7.85,7.88,7.83,7.87,0.02,22.0
2016-06-07,2008,46194.0,362162.0,7.87,7.88,7.83,7.88,0.01,25.0
2016-06-08,2008,15695.0,123161.0,7.83,7.89,7.83,7.89,0.01,13.0
2016-06-13,2008,25040.0,194203.0,7.78,7.8,7.71,7.8,-0.09,12.0
2016-06-14,2008,3000.0,23390.0,7.84,7.84,7.74,7.74,-0.06,3.0
2016-06-15,2008,194429.0,1517126.0,7.74,7.85,7.71,7.82,0.08,21.0
2016-06-16,2008,13250.0,103095.0,7.75,7.82,7.75,7.79,-0.03,8.0
2016-06-17,2008,36592.0,285618.0,7.83,7.83,7.77,7.79,0.0,17.0
2016-06-20,2008,52024.0,406376.0,7.82,7.85,7.79,7.83,0.04,37.0
2016-06-21,2008,22076.0,172254.0,7.76,7.85,7.76,7.81,-0.02,17.0
2016-06-22,2008,6059.0,47330.0,7.8,7.83,7.8,7.82,0.01,7.0
2016-06-23,2008,25000.0,195530.0,7.84,7.87,7.79,7.84,0.02,13.0
2016-06-24,2008,38650.0,290645.0,7.8,7.84,7.1,7.8,-0.04,22.0
2016-06-27,2008,38750.0,300700.0,7.7,7.84,7.7,7.84,0.04,22.0
2016-06-28,2008,55087.0,428988.0,7.78,7.83,7.78,7.83,-0.01,8.0
2016-06-29,2008,57952.0,451419.0,7.83,7.85,7.72,7.8,-0.03,34.0
2016-06-30,2008,41977.0,326520.0,7.87,7.87,7.8,7.83,0.03,27.0
2016-07-01,2008,6970.0,54276.0,7.83,7.83,7.73,7.82,-0.01,11.0
2016-07-04,2008,39400.0,308380.0,7.79,7.88,7.78,7.84,0.02,32.0
2016-07-05,2008,47691.0,375338.0,7.84,7.95,7.84,7.94,0.1,25.0
2016-07-06,2008,6079.0,47696.0,7.91,7.91,7.8,7.85,-0.09,6.0
2016-07-07,2008,26009.0,202880.0,7.8,7.87,7.76,7.86,0.01,10.0
2016-07-11,2008,10999.0,85962.0,7.88,7.89,7.78,7.8,-0.06,11.0
2016-07-12,2008,6054.0,46974.0,7.86,7.86,7.73,7.73,-0.07,8.0
2016-07-13,2008,90987.0,710767.0,7.75,7.88,7.75,7.87,0.14,50.0
2016-07-14,2008,174637.0,1407036.0,7.87,8.29,7.87,8.02,0.15,97.0
2016-07-15,2008,83070.0,670270.0,8.07,8.12,8.02,8.04,0.02,44.0
2016-07-18,2008,21510.0,172250.0,8.07,8.07,7.98,8.01,-0.03,15.0
2016-07-19,2008,116792.0,937288.0,8.0,8.09,8.0,8.05,0.04,38.0
2016-07-20,2008,48339.0,387052.0,8.05,8.05,7.95,8.04,-0.01,21.0
2016-07-21,2008,19809.0,159132.0,8.04,8.09,8.0,8.04,0.0,22.0
2016-07-22,2008,65587.0,526856.0,8.07,8.07,8.0,8.05,0.01,21.0
2016-07-25,2008,198947.0,1592016.0,8.05,8.08,8.0,8.03,-0.02,27.0
2016-07-26,2008,79891.0,633966.0,8.09,8.09,7.7,8.0,-0.03,34.0
2016-07-27,2008,30158.0,240164.0,7.86,8.04,7.86,8.04,0.04,18.0
2016-07-28,2008,47418.0,379774.0,8.0,8.04,7.91,8.04,0.0,35.0
2016-07-29,2008,18499.0,148912.0,8.05,8.07,8.05,8.07,0.03,16.0
2016-08-01,2008,478561.0,3868812.0,8.07,8.3,8.07,8.17,0.1,39.0
2016-08-02,2008,15412.0,126006.0,8.17,8.28,8.1,8.18,0.01,15.0
2016-08-03,2008,25260.0,204746.0,8.12,8.18,8.08,8.16,-0.02,15.0
2016-08-04,2008,53811.0,439499.0,8.16,8.34,8.07,8.25,0.09,30.0
2016-08-05,2008,111499.0,921460.0,8.23,8.35,8.15,8.35,0.1,48.0
2016-08-08,2008,40227.0,331949.0,8.34,8.34,8.25,8.25,-0.1,19.0
2016-08-09,2008,27950.0,230560.0,8.25,8.33,8.2,8.24,-0.01,11.0
2016-08-10,2008,21879.0,178636.0,8.15,8.26,8.14,8.24,0.0,16.0
2016-08-11,2008,73176.0,602355.0,8.23,8.3,8.19,8.19,-0.05,37.0
2016-08-12,2008,69801.0,571774.0,8.12,8.24,8.12,8.15,-0.04,46.0
2016-08-15,2008,72746.0,593054.0,8.15,8.2,8.13,8.17,0.02,16.0
2016-08-16,2008,203041.0,1669119.0,8.19,8.4,8.15,8.32,0.15,67.0
2016-08-17,2008,94071.0,785987.0,8.35,8.41,8.32,8.37,0.05,69.0
2016-08-18,2008,23352.0,194501.0,8.37,8.37,8.31,8.31,-0.06,18.0
2016-08-19,2008,41272.0,339820.0,8.26,8.31,8.22,8.22,-0.09,31.0
2016-08-22,2008,161825.0,1326345.0,8.22,8.26,8.14,8.23,0.01,53.0
2016-08-23,2008,17079.0,139577.0,8.23,8.23,8.16,8.23,0.0,7.0
2016-08-24,2008,73616.0,604611.0,8.24,8.24,8.19,8.22,-0.01,34.0
2016-08-25,2008,68409.0,557631.0,8.2,8.22,8.05,8.15,-0.07,21.0
2016-08-26,2008,49002.0,401116.0,8.15,8.22,8.15,8.2,0.05,29.0
2016-08-29,2008,72300.0,592806.0,8.2,8.22,8.19,8.22,0.02,11.0
2016-08-30,2008,8300.0,67948.0,8.2,8.24,8.17,8.21,-0.01,12.0
2016-08-31,2008,17180.0,140118.0,8.24,8.24,8.13,8.15,-0.06,12.0
2016-09-01,2008,126999.0,1038521.0,8.1,8.24,8.1,8.2,0.05,39.0
2016-09-02,2008,22300.0,182820.0,8.2,8.24,8.15,8.15,-0.05,9.0
2016-09-05,2008,5477.0,44713.0,8.18,8.18,8.15,8.18,0.03,7.0
2016-09-06,2008,82586.0,676694.0,8.13,8.23,8.13,8.18,0.0,34.0
2016-09-07,2008,110499.0,905975.0,8.15,8.23,8.15,8.23,0.05,48.0
2016-09-08,2008,26784.0,219057.0,8.15,8.22,8.12,8.22,-0.01,22.0
2016-09-09,2008,24020.0,195451.0,8.22,8.22,8.13,8.2,-0.02,15.0
2016-09-10,2008,13695.0,111359.0,8.2,8.2,8.1,8.17,-0.03,14.0
2016-09-12,2008,85500.0,693970.0,8.18,8.2,8.0,8.19,0.02,36.0
2016-09-13,2008,46000.0,376360.0,8.19,8.22,8.15,8.2,0.01,22.0
2016-09-14,2008,21280.0,174707.0,8.24,8.25,8.17,8.17,-0.03,11.0
2016-09-19,2008,3499.0,28711.0,8.2,8.22,8.2,8.22,0.05,7.0
2016-09-20,2008,87622.0,721999.0,8.22,8.26,8.16,8.26,0.04,33.0
2016-09-21,2008,107499.0,888599.0,8.21,8.33,8.2,8.32,0.06,82.0
2016-09-22,2008,39499.0,329690.0,8.38,8.4,8.29,8.34,0.02,32.0
2016-09-23,2008,30828.0,255849.0,8.3,8.33,8.29,8.3,-0.04,16.0
2016-09-26,2008,58096.0,480577.0,8.38,8.38,8.2,8.28,-0.02,25.0
2016-09-29,2008,241610.0,2045873.0,8.34,8.59,8.34,8.56,0.28,120.0
2016-09-30,2008,243126.0,2182328.0,8.43,9.19,8.43,9.02,0.46,120.0
2016-10-03,2008,210384.0,1896837.0,9.02,9.09,8.8,9.01,-0.01,81.0
2016-10-04,2008,53699.0,481791.0,8.9,9.04,8.86,9.0,-0.01,41.0
2016-10-05,2008,79843.0,724507.0,8.9,9.15,8.9,9.06,0.06,50.0
2016-10-06,2008,64650.0,590310.0,9.15,9.18,9.09,9.09,0.03,40.0
2016-10-07,2008,199241.0,1821689.0,9.1,9.29,9.1,9.16,0.07,57.0
2016-10-11,2008,106200.0,956210.0,9.16,9.16,8.9,9.0,-0.16,36.0
2016-10-12,2008,90800.0,819520.0,9.0,9.09,9.0,9.0,0.0,24.0
2016-10-13,2008,46656.0,425544.0,9.13,9.14,9.04,9.07,0.07,25.0
2016-10-14,2008,133056.0,1208254.0,9.05,9.1,9.05,9.08,0.01,57.0
2016-10-17,2008,134358.0,1223012.0,9.09,9.15,9.09,9.1,0.02,52.0
2016-10-18,2008,101539.0,932388.0,9.15,9.26,9.14,9.25,0.15,51.0
2016-10-19,2008,138318.0,1282344.0,9.3,9.36,9.12,9.23,-0.02,76.0
2016-10-20,2008,18887232.0,189042943.0,10.15,10.15,9.6,10.0,0.77,1168.0
2016-10-21,2008,1931852.0,19117708.0,9.92,10.0,9.72,9.9,-0.1,374.0
2016-10-24,2008,2434337.0,24393498.0,9.89,10.2,9.86,9.9,0.0,384.0
2016-10-25,2008,2040413.0,20403144.0,9.87,10.1,9.85,9.98,0.08,207.0
2016-10-26,2008,2764908.0,27823323.0,10.0,10.2,9.98,10.0,0.02,407.0
2016-10-27,2008,381509.0,3789327.0,10.05,10.05,9.72,9.82,-0.18,135.0
2016-10-28,2008,4823912.0,48944328.0,9.87,10.35,9.87,10.2,0.38,739.0
2016-10-31,2008,3215585.0,33478727.0,10.4,10.6,10.2,10.5,0.3,527.0
2016-11-01,2008,2538356.0,26024644.0,10.55,10.6,10.0,10.15,-0.35,416.0
2016-11-02,2008,1527197.0,15352941.0,10.0,10.25,9.61,9.62,-0.53,289.0
2016-11-03,2008,257250.0,2470715.0,9.6,9.7,9.53,9.58,-0.04,114.0
2016-11-04,2008,187250.0,1804948.0,9.58,9.77,9.58,9.68,0.1,85.0
2016-11-07,2008,299594.0,2961727.0,9.64,9.97,9.64,9.91,0.23,106.0
2016-11-08,2008,183789.0,1802041.0,9.95,9.95,9.67,9.67,-0.24,100.0
2016-11-09,2008,260882.0,2431476.0,9.67,9.78,9.1,9.1,-0.57,138.0
2016-11-10,2008,451891.0,4265793.0,9.33,9.79,9.3,9.45,0.35,192.0
2016-11-11,2008,328724.0,3102752.0,9.45,9.55,9.3,9.5,0.05,153.0
2016-11-14,2008,175700.0,1631762.0,9.3,9.5,9.18,9.3,-0.2,96.0
2016-11-15,2008,1011260.0,10125347.0,9.18,10.2,9.18,10.0,0.7,399.0
2016-11-16,2008,267851.0,2632394.0,10.0,10.0,9.69,9.73,-0.27,123.0
2016-11-17,2008,185200.0,1789500.0,9.7,9.85,9.55,9.55,-0.18,82.0
2016-11-18,2008,254237.0,2419661.0,9.55,9.63,9.48,9.55,0.0,101.0
2016-11-21,2008,146571.0,1408220.0,9.54,9.67,9.53,9.67,0.12,69.0
2016-11-22,2008,173479.0,1668698.0,9.62,9.67,9.55,9.6,-0.07,69.0
2016-11-23,2008,550588.0,5392541.0,9.6,9.87,9.6,9.78,0.18,154.0
2016-11-24,2008,195300.0,1893710.0,9.72,9.75,9.66,9.7,-0.08,38.0
2016-11-25,2008,226885.0,2202372.0,9.67,9.79,9.62,9.74,0.04,78.0
2016-11-28,2008,218339.0,2140803.0,9.78,9.86,9.78,9.78,0.04,76.0
2016-11-29,2008,196900.0,1931910.0,9.8,9.87,9.74,9.79,0.01,39.0
2016-11-30,2008,82500.0,803674.0,9.88,9.88,9.65,9.71,-0.08,37.0
2016-12-01,2008,148499.0,1440510.0,9.7,9.74,9.64,9.68,-0.03,39.0
2016-12-02,2008,1346647.0,13786070.0,9.68,10.4,9.68,10.2,0.52,371.0
2016-12-05,2008,308499.0,3149788.0,10.35,10.35,10.15,10.15,-0.05,110.0
2016-12-06,2008,1065112.0,11769830.0,10.15,11.15,10.15,11.15,1.0,343.0
2016-12-07,2008,5692014.0,68737159.0,11.4,12.25,11.3,12.25,1.1,1414.0
2016-12-08,2008,6266737.0,79110895.0,12.7,13.15,11.8,11.9,-0.35,1792.0
2016-12-09,2008,3014066.0,34815049.0,12.0,12.4,11.2,11.45,-0.45,934.0
2016-12-12,2008,720646.0,8201597.0,11.55,11.55,11.25,11.4,-0.05,267.0
2016-12-13,2008,1756370.0,20188459.0,11.5,11.75,11.35,11.35,-0.05,527.0
2016-12-14,2008,353575.0,4038993.0,11.5,11.6,11.35,11.35,0.0,197.0
2016-12-15,2008,348147.0,3989625.0,11.65,11.65,11.35,11.5,0.15,155.0
2016-12-16,2008,798737.0,9115949.0,11.5,11.6,11.3,11.55,0.05,202.0
2016-12-19,2008,446762.0,5082321.0,11.6,11.6,11.25,11.3,-0.25,133.0
2016-12-20,2008,322499.0,3666336.0,11.35,11.55,11.3,11.35,0.05,132.0
2016-12-21,2008,919800.0,10398240.0,11.45,11.45,11.2,11.4,0.05,150.0
2016-12-22,2008,390014.0,4319102.0,11.4,11.4,11.0,11.0,-0.4,117.0
2016-12-23,2008,542665.0,5809732.0,10.75,10.95,10.6,10.9,-0.1,159.0
2016-12-26,2008,273608.0,2954312.0,10.9,10.95,10.7,10.7,-0.2,58.0
2016-12-27,2008,102976.0,1092748.0,10.6,10.7,10.55,10.6,-0.1,47.0
2016-12-28,2008,498691.0,5266105.0,10.5,10.65,10.5,10.55,-0.05,128.0
2016-12-29,2008,111325.0,1164996.0,10.5,10.55,10.4,10.5,-0.05,43.0
2016-12-30,2008,104460.0,1100378.0,10.5,10.6,10.5,10.55,0.05,41.0
2017-01-03,2008,27050.0,285980.0,10.55,10.65,10.55,10.55,0.0,19.0
2017-01-04,2008,134020.0,1432710.0,10.75,10.75,10.6,10.6,0.05,65.0
2017-01-05,2008,34759.0,372295.0,10.8,10.8,10.65,10.65,0.05,26.0
2017-01-06,2008,134550.0,1425955.0,10.65,10.7,10.5,10.7,0.05,55.0
2017-01-09,2008,180557.0,1932174.0,10.65,10.9,10.5,10.85,0.15,115.0
2017-01-10,2008,167269.0,1833681.0,11.0,11.05,10.8,10.95,0.1,89.0
2017-01-11,2008,91302.0,995841.0,11.05,11.05,10.85,10.95,0.0,38.0
2017-01-12,2008,78000.0,841100.0,10.8,10.95,10.75,10.75,-0.2,38.0
2017-01-13,2008,148050.0,1591029.0,10.75,10.9,10.7,10.7,-0.05,37.0
2017-01-16,2008,113900.0,1211150.0,10.75,10.75,10.55,10.6,-0.1,32.0
2017-01-17,2008,183500.0,1933075.0,10.6,10.7,10.45,10.6,0.0,53.0
2017-01-18,2008,72321.0,767817.0,10.6,10.7,10.6,10.65,0.05,53.0
2017-01-19,2008,38600.0,409630.0,10.7,10.7,10.55,10.6,-0.05,24.0
2017-01-20,2008,41430.0,437336.0,10.55,10.65,10.5,10.55,-0.05,26.0
2017-01-23,2008,5107519.0,58740468.0,10.65,11.6,10.65,11.6,1.05,868.0
2017-01-24,2008,1196208.0,13560057.0,11.65,11.7,11.0,11.0,-0.6,492.0
2017-02-02,2008,615361.0,6814987.0,11.15,11.3,10.85,11.1,0.1,248.0
2017-02-03,2008,308105.0,3455664.0,11.3,11.35,11.1,11.1,0.0,156.0
2017-02-06,2008,298239.0,3303453.0,11.25,11.25,10.9,11.0,-0.1,128.0
2017-02-07,2008,92277.0,1016465.0,11.05,11.15,10.95,10.95,-0.05,71.0
2017-02-08,2008,148869.0,1649909.0,11.15,11.25,10.95,11.05,0.1,77.0
2017-02-09,2008,333077.0,3628437.0,11.0,11.1,10.7,10.95,-0.1,104.0
2017-02-10,2008,344629.0,3794469.0,10.95,11.1,10.95,11.05,0.1,92.0
2017-02-13,2008,346858.0,3820500.0,10.9,11.1,10.9,11.0,-0.05,86.0
2017-02-14,2008,228662.0,2552082.0,11.05,11.25,11.05,11.1,0.1,118.0
2017-02-15,2008,749568.0,8572315.0,11.15,11.6,11.15,11.4,0.3,282.0
2017-02-16,2008,319814.0,3669181.0,11.55,11.8,11.15,11.25,-0.15,152.0
2017-02-17,2008,134813.0,1516954.0,11.2,11.4,11.2,11.25,0.0,57.0
2017-02-18,2008,87300.0,976494.0,11.15,11.25,11.15,11.15,-0.1,35.0
2017-02-20,2008,66415.0,737815.0,11.3,11.3,11.05,11.05,-0.1,42.0
2017-02-21,2008,528271.0,6002277.0,11.25,11.6,11.0,11.6,0.55,172.0
2017-02-22,2008,2245563.0,26339502.0,11.65,11.85,11.25,11.25,-0.35,403.0
2017-02-23,2008,226200.0,2508300.0,11.1,11.2,11.0,11.05,-0.2,89.0
2017-02-24,2008,152003.0,1676433.0,11.05,11.15,11.0,11.05,0.0,54.0
2017-03-01,2008,101690.0,1134208.0,11.0,11.35,10.95,11.15,0.1,52.0
2017-03-02,2008,182564.0,2014424.0,11.25,11.25,11.0,11.0,-0.15,56.0
2017-03-03,2008,93300.0,1028919.0,11.05,11.1,11.0,11.0,0.0,38.0
2017-03-06,2008,93573.0,1030722.0,11.0,11.1,10.9,11.0,0.0,46.0
2017-03-07,2008,92312.0,1016099.0,11.0,11.05,10.95,11.0,0.0,42.0
2017-03-08,2008,71355.0,788690.0,11.0,11.1,11.0,11.1,0.1,24.0
2017-03-09,2008,92894.0,1040187.0,11.15,11.3,11.0,11.0,-0.1,52.0
2017-03-10,2008,130345.0,1434910.0,11.0,11.1,11.0,11.0,0.0,54.0
2017-03-13,2008,80500.0,886425.0,11.0,11.05,11.0,11.0,0.0,19.0
2017-03-14,2008,125322.0,1379192.0,11.05,11.05,11.0,11.05,0.05,35.0
2017-03-15,2008,1056504.0,11986393.0,11.15,11.6,11.1,11.35,0.3,266.0
2017-03-16,2008,158710.0,1776321.0,11.35,11.35,11.05,11.2,-0.15,87.0
2017-03-17,2008,243999.0,2692138.0,11.15,11.2,10.95,11.0,-0.2,66.0
2017-03-20,2008,60303.0,666883.0,11.0,11.1,11.0,11.1,0.1,31.0
2017-03-21,2008,45478.0,500506.0,11.05,11.05,11.0,11.0,-0.1,34.0
2017-03-22,2008,104795.0,1149052.0,10.9,11.05,10.8,11.0,0.0,38.0
2017-03-23,2008,79616.0,877826.0,11.0,11.05,11.0,11.05,0.05,33.0
2017-03-24,2008,214020.0,2337617.0,10.8,11.05,10.8,11.0,-0.05,70.0
2017-03-27,2008,186001.0,2017310.0,11.0,11.0,10.8,10.8,-0.2,40.0
2017-03-28,2008,234384.0,2572031.0,10.9,11.0,10.9,10.95,0.15,59.0
2017-03-29,2008,38300.0,418669.0,10.9,10.95,10.9,10.95,0.0,15.0
2017-03-30,2008,104225.0,1140351.0,10.95,11.0,10.9,11.0,0.05,21.0
2017-03-31,2008,41411.0,455848.0,11.0,11.05,10.95,11.0,0.0,23.0
2017-04-05,2008,123075.0,1363225.0,11.0,11.15,11.0,11.05,0.05,51.0
2017-04-06,2008,98185.0,1084714.0,11.1,11.15,10.95,10.95,-0.1,49.0
2017-04-07,2008,95247.0,1046465.0,10.95,11.0,10.95,11.0,0.05,36.0
2017-04-10,2008,158996.0,1753250.0,11.0,11.1,10.95,11.05,0.05,48.0
2017-04-11,2008,349014.0,3847799.0,11.25,11.25,11.0,11.0,-0.05,71.0
2017-04-12,2008,59027.0,642583.0,10.9,10.95,10.8,10.9,-0.1,45.0
2017-04-13,2008,86018.0,937238.0,10.9,10.95,10.85,10.95,0.05,32.0
2017-04-14,2008,75493.0,818024.0,10.95,10.95,10.7,10.75,-0.2,34.0
