date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-04-01,1605,3635057.0,30552297.0,8.5,8.5,8.33,8.42,-0.12,1231.0
2016-04-06,1605,5460976.0,46378799.0,8.39,8.6,8.34,8.5,0.08,1789.0
2016-04-07,1605,4283816.0,35823987.0,8.5,8.5,8.28,8.35,-0.15,1387.0
2016-04-08,1605,4075103.0,34213831.0,8.27,8.47,8.26,8.4,0.05,1249.0
2016-04-11,1605,5557555.0,45761504.0,8.39,8.39,8.19,8.25,-0.15,1435.0
2016-04-12,1605,4357471.0,36043483.0,8.27,8.31,8.23,8.29,0.04,1528.0
2016-04-13,1605,9590723.0,81572404.0,8.3,8.6,8.29,8.59,0.3,2732.0
2016-04-14,1605,5753210.0,49698571.0,8.6,8.69,8.58,8.66,0.07,1411.0
2016-04-15,1605,3983200.0,33954433.0,8.62,8.63,8.48,8.56,-0.1,1561.0
2016-04-18,1605,3329755.0,28501727.0,8.53,8.6,8.51,8.58,0.02,1355.0
2016-04-19,1605,5103766.0,43850567.0,8.6,8.64,8.52,8.52,-0.06,1452.0
2016-04-20,1605,4149457.0,35207656.0,8.57,8.6,8.39,8.44,-0.08,1665.0
2016-04-21,1605,3391632.0,28833029.0,8.46,8.54,8.43,8.53,0.09,1110.0
2016-04-22,1605,15928655.0,141091975.0,8.5,8.99,8.5,8.85,0.32,3859.0
2016-04-25,1605,5433447.0,47557107.0,8.79,8.89,8.66,8.69,-0.16,1634.0
2016-04-26,1605,4560088.0,39886786.0,8.78,8.82,8.68,8.79,0.1,1498.0
2016-04-27,1605,2745907.0,24129606.0,8.8,8.82,8.74,8.79,0.0,1277.0
2016-04-28,1605,3172057.0,27544950.0,8.79,8.8,8.58,8.63,-0.16,1342.0
2016-04-29,1605,4841632.0,41030521.0,8.63,8.63,8.38,8.45,-0.18,1614.0
2016-05-03,1605,23322641.0,207154216.0,8.65,8.95,8.65,8.92,0.47,4728.0
2016-05-04,1605,13710084.0,121068166.0,8.92,8.94,8.67,8.84,-0.08,2787.0
2016-05-05,1605,10915517.0,97194824.0,8.84,8.95,8.8,8.9,0.06,1976.0
2016-05-06,1605,20600573.0,185385036.0,8.97,9.11,8.92,9.0,0.1,2622.0
2016-05-09,1605,23677521.0,222068229.0,9.11,9.5,9.11,9.39,0.39,4518.0
2016-05-10,1605,16353269.0,153171952.0,9.31,9.5,9.18,9.4,0.01,3220.0
2016-05-11,1605,5597599.0,52436258.0,9.4,9.45,9.29,9.36,-0.04,1571.0
2016-05-12,1605,6066959.0,56361545.0,9.35,9.39,9.21,9.23,-0.13,1398.0
2016-05-13,1605,7617947.0,70338513.0,9.21,9.36,9.14,9.26,0.03,1881.0
2016-05-16,1605,13644418.0,128291978.0,9.12,9.53,9.12,9.46,0.2,2820.0
2016-05-17,1605,13795657.0,131313476.0,9.36,9.64,9.33,9.6,0.14,2584.0
2016-05-18,1605,16657333.0,159686214.0,9.58,9.72,9.46,9.5,-0.1,2421.0
2016-05-19,1605,8492467.0,79983372.0,9.47,9.59,9.29,9.38,-0.12,2025.0
2016-05-20,1605,5793615.0,54494384.0,9.39,9.51,9.29,9.42,0.04,1379.0
2016-05-23,1605,9147859.0,86106837.0,9.43,9.48,9.32,9.4,-0.02,1531.0
2016-05-24,1605,6992815.0,65696402.0,9.4,9.5,9.27,9.39,-0.01,1825.0
2016-05-25,1605,7316061.0,69397692.0,9.5,9.53,9.43,9.46,0.07,1616.0
2016-05-26,1605,4543718.0,42689993.0,9.46,9.48,9.35,9.4,-0.06,1585.0
2016-05-27,1605,4114269.0,38801058.0,9.44,9.5,9.38,9.45,0.05,1395.0
2016-05-30,1605,2871922.0,26962900.0,9.32,9.46,9.32,9.36,-0.09,914.0
2016-05-31,1605,5424531.0,50453604.0,9.36,9.4,9.26,9.26,-0.1,1294.0
2016-06-01,1605,4433200.0,41279165.0,9.27,9.4,9.27,9.29,0.03,1403.0
2016-06-02,1605,4483930.0,41609373.0,9.38,9.38,9.22,9.22,-0.07,1610.0
2016-06-03,1605,6637009.0,60256886.0,9.22,9.24,9.0,9.02,-0.2,1991.0
2016-06-04,1605,1572609.0,14184267.0,9.03,9.09,8.99,9.0,-0.02,464.0
2016-06-06,1605,3977535.0,35883618.0,9.0,9.1,8.94,8.96,-0.04,1154.0
2016-06-07,1605,2990195.0,26809884.0,9.0,9.04,8.92,8.93,-0.03,1414.0
2016-06-08,1605,6280910.0,55700852.0,8.95,8.99,8.81,8.83,-0.1,2439.0
2016-06-13,1605,4008454.0,34842343.0,8.8,8.8,8.62,8.64,-0.19,1562.0
2016-06-14,1605,3584898.0,30924756.0,8.61,8.67,8.6,8.62,-0.02,1230.0
2016-06-15,1605,3112410.0,26691528.0,8.6,8.64,8.54,8.54,-0.08,1000.0
2016-06-16,1605,3777919.0,32001416.0,8.52,8.54,8.44,8.45,-0.09,1065.0
2016-06-17,1605,7628909.0,66866664.0,8.47,8.99,8.47,8.99,0.54,1744.0
2016-06-20,1605,8084512.0,71521481.0,8.92,8.92,8.79,8.85,-0.14,2189.0
2016-06-21,1605,3496458.0,30936270.0,8.85,8.88,8.82,8.83,-0.02,1085.0
2016-06-22,1605,4126842.0,36361261.0,8.8,8.85,8.77,8.84,0.01,1424.0
2016-06-23,1605,2507165.0,22162590.0,8.85,8.86,8.78,8.85,0.01,1228.0
2016-06-24,1605,5398393.0,46622341.0,8.83,8.85,8.51,8.63,-0.22,1788.0
2016-06-27,1605,2370717.0,20409580.0,8.55,8.69,8.55,8.59,-0.04,1238.0
2016-06-28,1605,2414998.0,20850549.0,8.58,8.68,8.55,8.65,0.06,1183.0
2016-06-29,1605,2070252.0,17978051.0,8.74,8.74,8.66,8.66,0.01,1016.0
2016-06-30,1605,3112798.0,27229454.0,8.74,8.82,8.67,8.75,0.09,1162.0
2016-07-01,1605,2447869.0,21515989.0,8.75,8.84,8.73,8.73,-0.02,931.0
2016-07-04,1605,2378903.0,20910982.0,8.75,8.87,8.74,8.77,0.04,1175.0
2016-07-05,1605,2270123.0,19901130.0,8.8,8.86,8.71,8.8,0.03,966.0
2016-07-06,1605,2863145.0,24758424.0,8.8,8.8,8.58,8.6,-0.2,1147.0
2016-07-07,1605,2674125.0,22890658.0,8.62,8.66,8.51,8.55,-0.05,1084.0
2016-07-11,1605,3356683.0,29042207.0,8.6,8.77,8.58,8.75,0.2,1354.0
2016-07-12,1605,3377237.0,29365885.0,8.66,8.75,8.65,8.67,-0.08,1285.0
2016-07-13,1605,7566583.0,66608554.0,8.68,8.87,8.68,8.86,0.19,2359.0
2016-07-14,1605,10340961.0,93676882.0,8.87,9.16,8.82,9.09,0.23,2452.0
2016-07-15,1605,7747293.0,70821679.0,9.09,9.23,9.07,9.09,0.0,1907.0
2016-07-18,1605,5108359.0,46187361.0,9.1,9.11,9.01,9.02,-0.07,1193.0
2016-07-19,1605,3536092.0,31959173.0,9.05,9.09,9.01,9.03,0.01,894.0
2016-07-20,1605,4996613.0,44894548.0,9.03,9.11,8.92,8.92,-0.11,1398.0
2016-07-21,1605,5561467.0,50415889.0,8.93,9.13,8.93,9.12,0.2,1353.0
2016-07-22,1605,2968773.0,26859188.0,9.07,9.11,9.0,9.03,-0.09,952.0
2016-07-25,1605,3277442.0,29557046.0,9.03,9.1,8.97,8.98,-0.05,755.0
2016-07-26,1605,5071435.0,45885405.0,9.0,9.13,8.96,9.01,0.03,1322.0
2016-07-27,1605,4493759.0,40555301.0,8.99,9.07,8.97,9.03,0.02,1158.0
2016-07-28,1605,12081084.0,111538179.0,9.05,9.37,9.03,9.22,0.19,2962.0
2016-07-29,1605,7124941.0,65910846.0,9.27,9.33,9.2,9.2,-0.02,1753.0
2016-08-01,1605,51056251.0,513313570.0,9.81,10.1,9.81,10.1,0.9,6279.0
2016-08-02,1605,30014047.0,304937770.0,10.1,10.25,10.05,10.1,0.0,4405.0
2016-08-03,1605,13633643.0,137468045.0,10.0,10.15,10.0,10.1,0.0,2268.0
2016-08-04,1605,12208092.0,123784870.0,10.15,10.25,10.05,10.1,0.0,2027.0
2016-08-05,1605,9876895.0,100317966.0,10.15,10.2,10.1,10.2,0.1,1554.0
2016-08-08,1605,12792034.0,131741281.0,10.3,10.4,10.2,10.25,0.05,2098.0
2016-08-09,1605,8651170.0,88067803.0,10.25,10.3,10.1,10.15,-0.1,1381.0
2016-08-10,1605,9246527.0,93937628.0,10.15,10.25,10.1,10.15,0.0,1132.0
2016-08-11,1605,6853424.0,69095440.0,10.15,10.15,10.0,10.1,-0.05,1136.0
2016-08-12,1605,5151495.0,52041700.0,10.15,10.2,10.05,10.1,0.0,858.0
2016-08-15,1605,7446919.0,75527261.0,10.15,10.2,10.1,10.2,0.1,1276.0
2016-08-16,1605,16494694.0,165236438.0,10.2,10.25,9.85,9.9,-0.3,3877.0
2016-08-17,1605,7942993.0,79247876.0,9.91,10.05,9.91,9.97,0.07,2035.0
2016-08-18,1605,5852314.0,58233606.0,9.97,9.98,9.93,9.95,-0.02,1343.0
2016-08-19,1605,6987074.0,69328885.0,9.99,9.99,9.87,9.89,-0.06,1432.0
2016-08-22,1605,5202032.0,51858016.0,9.92,10.05,9.92,10.0,0.11,1184.0
2016-08-23,1605,4134631.0,41418670.0,10.0,10.1,9.96,10.05,0.05,958.0
2016-08-24,1605,8341890.0,84647775.0,10.05,10.2,10.05,10.15,0.1,1557.0
2016-08-25,1605,5488231.0,55782515.0,10.15,10.2,10.1,10.2,0.05,974.0
2016-08-26,1605,4738712.0,48009787.0,10.2,10.2,10.05,10.1,-0.1,957.0
2016-08-29,1605,6565008.0,66442063.0,10.05,10.2,10.05,10.1,0.0,1134.0
2016-08-30,1605,6377350.0,64948176.0,10.15,10.25,10.1,10.25,0.15,1245.0
2016-08-31,1605,5708870.0,58246672.0,10.2,10.25,10.15,10.2,-0.05,1186.0
2016-09-01,1605,4600509.0,46721134.0,10.2,10.2,10.1,10.2,0.0,820.0
2016-09-02,1605,5530930.0,56155777.0,10.15,10.2,10.1,10.15,-0.05,932.0
2016-09-05,1605,6070059.0,62025334.0,10.2,10.25,10.15,10.25,0.1,1144.0
2016-09-06,1605,8622721.0,88543956.0,10.25,10.4,10.2,10.4,0.15,1554.0
2016-09-07,1605,36846497.0,403793887.0,10.4,11.3,10.35,10.95,0.55,6927.0
2016-09-08,1605,9973346.0,108927905.0,10.9,11.05,10.8,10.95,0.0,1733.0
2016-09-09,1605,6641877.0,72058412.0,10.85,10.95,10.75,10.85,-0.1,1201.0
2016-09-10,1605,5592478.0,59596008.0,10.75,10.75,10.6,10.65,-0.2,1292.0
2016-09-12,1605,3516262.0,37455917.0,10.65,10.7,10.6,10.65,0.0,606.0
2016-09-13,1605,4590075.0,48681731.0,10.65,10.7,10.5,10.55,-0.1,1018.0
2016-09-14,1605,3193006.0,33606510.0,10.5,10.6,10.45,10.55,0.0,730.0
2016-09-19,1605,6039880.0,65157298.0,10.6,10.9,10.55,10.8,0.25,1111.0
2016-09-20,1605,2346836.0,25253933.0,10.75,10.8,10.75,10.75,-0.05,736.0
2016-09-21,1605,4118984.0,44146057.0,10.7,10.8,10.6,10.8,0.05,1337.0
2016-09-22,1605,8912754.0,97394584.0,10.8,11.15,10.7,11.0,0.2,1839.0
2016-09-23,1605,10131463.0,111505910.0,10.95,11.15,10.85,10.9,-0.1,2134.0
2016-09-26,1605,3809301.0,41139411.0,10.8,10.9,10.65,10.7,-0.2,1494.0
2016-09-29,1605,2294039.0,24619000.0,10.8,10.8,10.65,10.7,0.0,984.0
2016-09-30,1605,5972309.0,62578865.0,10.65,10.65,10.35,10.4,-0.3,1876.0
2016-10-03,1605,8069586.0,82890982.0,10.45,10.5,10.2,10.2,-0.2,1619.0
2016-10-04,1605,3835295.0,39425560.0,10.2,10.35,10.2,10.3,0.1,1086.0
2016-10-05,1605,2881524.0,29705976.0,10.3,10.35,10.25,10.35,0.05,907.0
2016-10-06,1605,2364846.0,24328907.0,10.35,10.35,10.25,10.35,0.0,867.0
2016-10-07,1605,2962040.0,30547453.0,10.35,10.4,10.25,10.35,0.0,881.0
2016-10-11,1605,3850417.0,39503845.0,10.4,10.4,10.15,10.3,-0.05,1340.0
2016-10-12,1605,2629136.0,26940682.0,10.25,10.3,10.15,10.3,0.0,792.0
2016-10-13,1605,3183679.0,32564867.0,10.3,10.3,10.15,10.3,0.0,1084.0
2016-10-14,1605,3231195.0,32866657.0,10.2,10.25,10.1,10.15,-0.15,998.0
2016-10-17,1605,9398170.0,95002656.0,10.2,10.2,10.05,10.15,0.0,1759.0
2016-10-18,1605,4737830.0,47617560.0,9.99,10.1,9.96,10.1,0.0,1177.0
2016-10-19,1605,2991728.0,30192430.0,10.1,10.15,10.05,10.05,-0.05,875.0
2016-10-20,1605,4065950.0,41107183.0,10.1,10.2,10.05,10.1,0.05,1208.0
2016-10-21,1605,14489040.0,149749799.0,10.1,10.45,10.05,10.4,0.3,2149.0
2016-10-24,1605,4076514.0,42238384.0,10.4,10.45,10.3,10.35,-0.05,769.0
2016-10-25,1605,9388420.0,98566698.0,10.35,10.6,10.35,10.6,0.25,1606.0
2016-10-26,1605,13587566.0,147227050.0,10.6,11.0,10.55,10.85,0.25,2642.0
2016-10-27,1605,11873007.0,129964709.0,10.85,11.1,10.8,11.0,0.15,2214.0
2016-10-28,1605,9050436.0,98829587.0,11.0,11.0,10.8,11.0,0.0,1355.0
2016-10-31,1605,15440176.0,171943936.0,11.2,11.3,11.0,11.05,0.05,2788.0
2016-11-01,1605,7070660.0,77737377.0,11.1,11.15,10.9,10.9,-0.15,1409.0
2016-11-02,1605,7632590.0,82073225.0,10.85,10.85,10.65,10.7,-0.2,1556.0
2016-11-03,1605,8525464.0,90301517.0,10.8,10.8,10.5,10.55,-0.15,1791.0
2016-11-04,1605,3820920.0,40900530.0,10.6,10.8,10.55,10.8,0.25,1173.0
2016-11-07,1605,16500081.0,183543490.0,10.85,11.3,10.8,11.25,0.45,3434.0
2016-11-08,1605,32256775.0,371267113.0,11.45,11.65,11.35,11.45,0.2,4942.0
2016-11-09,1605,17932169.0,198518134.0,11.4,11.45,10.85,10.95,-0.5,3441.0
2016-11-10,1605,53915691.0,635324324.0,11.45,12.0,11.4,12.0,1.05,7044.0
2016-11-11,1605,91304617.0,1146986981.0,12.3,12.85,12.3,12.55,0.55,15352.0
2016-11-14,1605,36828391.0,464260069.0,12.45,12.9,12.25,12.8,0.25,6954.0
2016-11-15,1605,42224393.0,551095561.0,12.9,13.25,12.8,12.85,0.05,8627.0
2016-11-16,1605,18432954.0,233879696.0,12.8,12.8,12.55,12.7,-0.15,4362.0
2016-11-17,1605,18549206.0,236774462.0,12.8,13.0,12.55,12.6,-0.1,4710.0
2016-11-18,1605,17330407.0,220679428.0,12.75,12.85,12.55,12.7,0.1,3143.0
2016-11-21,1605,34324343.0,449745296.0,12.65,13.4,12.65,13.3,0.6,6984.0
2016-11-22,1605,27439690.0,365326433.0,13.4,13.5,13.1,13.4,0.1,5892.0
2016-11-23,1605,16821135.0,223419881.0,13.45,13.45,13.1,13.1,-0.3,3744.0
2016-11-24,1605,16631570.0,220488601.0,13.3,13.4,13.05,13.3,0.2,3223.0
2016-11-25,1605,8459934.0,111352921.0,13.25,13.3,13.1,13.1,-0.2,2186.0
2016-11-28,1605,18082681.0,234746327.0,13.15,13.2,12.85,12.9,-0.2,3549.0
2016-11-29,1605,45780872.0,615129865.0,13.0,13.65,13.0,13.4,0.5,7717.0
2016-11-30,1605,19300376.0,257977882.0,13.45,13.5,13.2,13.4,0.0,4063.0
2016-12-01,1605,12844688.0,170407216.0,13.4,13.45,13.15,13.25,-0.15,2704.0
2016-12-02,1605,13597502.0,180844614.0,13.2,13.5,13.15,13.25,0.0,2941.0
2016-12-05,1605,15693463.0,204972600.0,13.4,13.4,12.95,12.95,-0.3,3852.0
2016-12-06,1605,13083258.0,170947404.0,13.0,13.2,12.95,13.05,0.1,2754.0
2016-12-07,1605,25857854.0,342394365.0,13.1,13.45,12.95,13.4,0.35,4397.0
2016-12-08,1605,10488858.0,138973623.0,13.4,13.45,13.1,13.15,-0.25,2466.0
2016-12-09,1605,9355565.0,123514053.0,13.15,13.3,13.1,13.25,0.1,1958.0
2016-12-12,1605,12941531.0,168137204.0,13.3,13.3,12.8,12.9,-0.35,3258.0
2016-12-13,1605,16511308.0,210842630.0,12.95,13.0,12.6,12.85,-0.05,4120.0
2016-12-14,1605,17683784.0,228829516.0,12.95,13.1,12.8,12.85,0.0,3469.0
2016-12-15,1605,8980016.0,114826136.0,12.85,12.95,12.7,12.95,0.1,2357.0
2016-12-16,1605,15270356.0,196013053.0,12.9,13.05,12.7,12.7,-0.25,2594.0
2016-12-19,1605,23772698.0,291060484.0,12.65,12.7,12.05,12.1,-0.6,4873.0
2016-12-20,1605,10835424.0,131438515.0,12.15,12.3,12.05,12.15,0.05,2671.0
2016-12-21,1605,13851692.0,171915418.0,12.2,12.5,12.15,12.45,0.3,2894.0
2016-12-22,1605,6634632.0,80799609.0,12.45,12.45,12.05,12.1,-0.35,1771.0
2016-12-23,1605,10567019.0,125311362.0,12.05,12.05,11.75,11.8,-0.3,2499.0
2016-12-26,1605,3368189.0,39802601.0,11.8,11.95,11.75,11.75,-0.05,978.0
2016-12-27,1605,11279403.0,129940355.0,11.75,11.75,11.4,11.5,-0.25,2254.0
2016-12-28,1605,13888373.0,164378288.0,11.5,12.0,11.5,12.0,0.5,3206.0
2016-12-29,1605,3611956.0,42622524.0,11.85,11.95,11.7,11.75,-0.25,1123.0
2016-12-30,1605,3273662.0,38671352.0,11.9,11.9,11.75,11.85,0.1,1027.0
2017-01-03,1605,9120849.0,106152075.0,11.8,11.85,11.55,11.65,-0.2,1944.0
2017-01-04,1605,5978752.0,70233875.0,11.65,11.85,11.6,11.8,0.15,1622.0
2017-01-05,1605,12924299.0,154478143.0,11.85,12.05,11.75,11.95,0.15,2516.0
2017-01-06,1605,8131496.0,97056253.0,11.9,12.05,11.85,11.85,-0.1,1776.0
2017-01-09,1605,7302043.0,87126293.0,12.05,12.1,11.8,11.85,0.0,1609.0
2017-01-10,1605,3377205.0,40000155.0,11.9,11.9,11.8,11.85,0.0,950.0
2017-01-11,1605,13750458.0,166353253.0,12.0,12.2,11.9,12.2,0.35,2669.0
2017-01-12,1605,9292490.0,112323530.0,12.15,12.3,11.95,12.05,-0.15,2031.0
2017-01-13,1605,4764459.0,57190766.0,12.05,12.1,11.95,11.95,-0.1,1046.0
2017-01-16,1605,4630254.0,54994783.0,12.0,12.0,11.8,11.85,-0.1,1271.0
2017-01-17,1605,4648313.0,55756306.0,11.85,12.1,11.85,12.05,0.2,1218.0
2017-01-18,1605,8274732.0,99427834.0,12.05,12.1,11.95,12.05,0.0,2638.0
2017-01-19,1605,11652500.0,141003765.0,12.1,12.2,11.95,12.1,0.05,2280.0
2017-01-20,1605,21061076.0,258594062.0,12.1,12.5,12.05,12.05,-0.05,3759.0
2017-01-23,1605,4742021.0,57335138.0,12.05,12.2,11.95,12.1,0.05,1241.0
2017-01-24,1605,9199521.0,112351843.0,12.1,12.3,12.1,12.15,0.05,2284.0
2017-02-02,1605,38758544.0,498622268.0,12.3,13.3,12.25,12.95,0.8,7627.0
2017-02-03,1605,23673619.0,306253426.0,13.2,13.25,12.65,12.85,-0.1,5211.0
2017-02-06,1605,13475687.0,175557808.0,13.0,13.1,12.9,13.0,0.15,2679.0
2017-02-07,1605,25275948.0,335929530.0,13.15,13.45,13.05,13.4,0.4,5457.0
2017-02-08,1605,17468913.0,229679389.0,13.4,13.5,12.9,12.95,-0.45,3488.0
2017-02-09,1605,10056804.0,131926552.0,13.05,13.2,13.0,13.2,0.25,2651.0
2017-02-10,1605,13865319.0,182696672.0,13.25,13.45,12.95,12.95,-0.25,3067.0
2017-02-13,1605,47749647.0,651623584.0,13.2,14.1,13.1,14.0,1.05,8091.0
2017-02-14,1605,77779031.0,1122616229.0,14.35,14.7,14.1,14.15,0.15,14051.0
2017-02-15,1605,22669209.0,322786982.0,14.2,14.4,14.1,14.25,0.1,5217.0
2017-02-16,1605,17644457.0,247150115.0,14.2,14.35,13.85,13.95,-0.3,3827.0
2017-02-17,1605,25722740.0,368495130.0,14.05,14.6,13.95,14.35,0.4,5222.0
2017-02-18,1605,17473536.0,252423239.0,14.55,14.7,14.25,14.25,-0.1,3818.0
2017-02-20,1605,15443186.0,218178126.0,14.4,14.45,13.95,13.95,-0.3,3725.0
2017-02-21,1605,36906853.0,532980341.0,14.1,14.7,14.1,14.35,0.4,6882.0
2017-02-22,1605,11513332.0,165017066.0,14.35,14.45,14.25,14.4,0.05,2913.0
2017-02-23,1605,10403264.0,149277214.0,14.45,14.5,14.2,14.3,-0.1,2928.0
2017-02-24,1605,10279114.0,145630886.0,14.15,14.25,14.1,14.2,-0.1,2032.0
2017-03-01,1605,11206276.0,158402463.0,14.2,14.3,14.0,14.1,-0.1,2824.0
2017-03-02,1605,18010777.0,257411082.0,14.25,14.45,14.15,14.4,0.3,3930.0
2017-03-03,1605,15385859.0,221926742.0,14.35,14.6,14.25,14.4,0.0,3513.0
2017-03-06,1605,30950988.0,460028861.0,14.55,15.1,14.5,14.75,0.35,7300.0
2017-03-07,1605,12600996.0,185341704.0,14.7,14.85,14.55,14.75,0.0,3142.0
2017-03-08,1605,20232850.0,303133066.0,14.85,15.15,14.8,14.8,0.05,4604.0
2017-03-09,1605,12988732.0,189038772.0,14.9,14.9,14.45,14.45,-0.35,3487.0
2017-03-10,1605,14873630.0,208202922.0,14.35,14.35,13.75,14.0,-0.45,4511.0
2017-03-13,1605,9137196.0,128699487.0,14.0,14.3,13.8,14.15,0.15,2552.0
2017-03-14,1605,6705899.0,94356386.0,14.15,14.25,14.0,14.05,-0.1,1922.0
2017-03-15,1605,7877729.0,109754718.0,14.0,14.05,13.85,13.9,-0.15,2280.0
2017-03-16,1605,8332113.0,117757863.0,14.0,14.25,13.95,14.15,0.25,2345.0
2017-03-17,1605,10633197.0,151017967.0,14.2,14.3,14.05,14.25,0.1,1712.0
2017-03-20,1605,5359195.0,75929468.0,14.25,14.3,14.1,14.2,-0.05,1553.0
2017-03-21,1605,8822233.0,125413710.0,14.2,14.35,14.1,14.2,0.0,2220.0
2017-03-22,1605,5022854.0,70789526.0,14.05,14.2,14.0,14.15,-0.05,1782.0
