date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-07-02,6796,45564.0,2999389.0,65.16,69.1,63.5,66.4,0.67,29.0
2021-07-05,6796,84913.0,5778808.0,65.83,72.0,65.9,72.0,2.23,64.0
2021-07-06,6796,118009.0,8505058.0,68.06,75.6,68.9,72.4,4.01,104.0
2021-07-07,6796,71020.0,5356835.0,72.07,78.0,72.3,75.9,3.36,63.0
2021-07-08,6796,61919.0,4312131.0,75.43,75.9,65.7,69.9,-5.79,75.0
2021-07-09,6796,68719.0,4694727.0,69.64,70.0,67.5,68.0,-1.32,62.0
2021-07-12,6796,23770.0,1612370.0,68.32,68.5,67.5,68.5,-0.49,25.0
2021-07-13,6796,40990.0,2831920.0,67.83,71.4,68.1,69.1,1.26,36.0
2021-07-14,6796,71221.0,4915523.0,69.09,69.7,68.5,68.7,-0.07,51.0
2021-07-15,6796,205851.0,14899277.0,69.02,76.6,69.3,72.9,3.36,161.0
2021-07-16,6796,219819.0,16159431.0,72.38,76.4,71.5,74.0,1.13,147.0
2021-07-19,6796,647151.0,51568202.0,73.51,84.2,71.0,83.1,6.17,445.0
2021-07-20,6796,307081.0,24992240.0,79.68,86.0,76.6,82.8,1.71,211.0
2021-07-21,6796,265337.0,21650153.0,81.39,84.7,78.0,80.5,0.2,186.0
2021-07-22,6796,139511.0,11172427.0,81.59,84.6,78.0,80.8,-1.51,117.0
2021-07-23,6796,79718.0,6394147.0,80.08,80.8,79.6,80.7,0.13,65.0
2021-07-26,6796,281361.0,23239809.0,80.21,86.2,80.5,85.0,2.39,174.0
2021-07-27,6796,168474.0,14204078.0,82.6,85.2,83.4,84.3,1.71,141.0
2021-07-28,6796,271070.0,22592734.0,84.31,87.8,80.1,87.7,-0.96,184.0
2021-07-29,6796,620303.0,42018950.0,83.35,72.1,66.3,70.4,-15.61,460.0
2021-07-30,6796,184437.0,12443952.0,67.74,71.0,65.6,67.6,-0.27,148.0
2021-08-02,6796,22895.0,1505652.0,67.47,68.3,65.1,65.2,-1.71,35.0
2021-08-03,6796,55280.0,3679064.0,65.76,69.3,65.5,69.3,0.79,55.0
2021-08-04,6796,50632.0,3383853.0,66.55,69.2,66.0,67.5,0.28,49.0
2021-08-05,6796,49232.0,3253347.0,66.83,67.5,65.1,66.5,-0.75,60.0
2021-08-06,6796,19836.0,1326793.0,66.08,69.5,66.4,67.5,0.81,30.0
2021-08-09,6796,105102.0,7257719.0,66.89,72.2,66.8,71.8,2.16,105.0
2021-08-10,6796,131248.0,9237987.0,69.05,73.2,68.3,71.0,1.34,151.0
2021-08-11,6796,78636.0,5330734.0,70.39,70.8,66.9,67.7,-2.6,88.0
2021-08-12,6796,63296.0,4213373.0,67.79,68.9,65.3,68.9,-1.22,61.0
2021-08-13,6796,89293.0,5847774.0,66.57,68.0,64.5,65.3,-1.08,86.0
2021-08-16,6796,73281.0,4673963.0,65.49,65.0,62.5,63.3,-1.71,76.0
2021-08-17,6796,25730.0,1617927.0,63.78,63.5,60.9,63.0,-0.9,28.0
2021-08-18,6796,21094.0,1292883.0,62.88,63.0,60.1,63.0,-1.59,18.0
2021-08-19,6796,64505.0,3944654.0,61.29,63.9,60.0,62.2,-0.14,59.0
2021-08-20,6796,47652.0,2937612.0,61.15,64.1,60.1,64.1,0.5,46.0
2021-08-23,6796,41355.0,2601381.0,61.65,65.4,61.0,63.2,1.25,36.0
2021-08-24,6796,39384.0,2511092.0,62.9,65.7,62.9,65.7,0.86,32.0
2021-08-25,6796,120.0,7796.0,63.76,65.4,62.8,65.4,1.21,2.0
2021-08-26,6796,27634.0,1748849.0,64.97,65.5,62.2,63.0,-1.68,40.0
2021-08-27,6796,45462.0,2803770.0,63.29,63.4,61.1,62.0,-1.62,40.0
2021-08-30,6796,17900.0,1106475.0,61.67,62.6,61.0,62.6,0.14,24.0
2021-08-31,6796,17620.0,1084326.0,61.81,62.4,60.9,62.1,-0.27,28.0
2021-09-01,6796,17631.0,1081422.0,61.54,62.6,60.9,61.7,-0.2,26.0
2021-09-02,6796,24880.0,1520599.0,61.34,61.8,61.0,61.5,-0.22,30.0
2021-09-03,6796,223247.0,12956796.0,61.12,61.1,56.9,59.0,-3.08,242.0
2021-09-06,6796,251344.0,13492522.0,58.04,58.2,50.8,54.4,-4.36,210.0
2021-09-07,6796,23182.0,1217687.0,53.68,54.4,52.3,53.2,-1.15,27.0
2021-09-08,6796,49171.0,2659578.0,52.53,55.2,52.8,53.0,1.56,37.0
2021-09-09,6796,123455.0,6827096.0,54.09,56.7,54.7,56.0,1.21,68.0
2021-09-10,6796,43286.0,2433833.0,55.3,58.4,55.2,55.9,0.93,42.0
2021-09-13,6796,39783.0,2235640.0,56.23,58.7,55.0,55.5,-0.03,28.0
2021-09-14,6796,41919.0,2330685.0,56.2,56.6,54.8,55.8,-0.6,35.0
2021-09-15,6796,37885.0,2082992.0,55.6,56.2,54.3,54.3,-0.62,36.0
2021-09-16,6796,63231.0,3388795.0,54.98,55.2,52.8,53.0,-1.39,76.0
2021-09-17,6796,16270.0,853583.0,53.59,54.0,52.1,54.0,-1.13,22.0
2021-09-22,6796,21399.0,1112320.0,52.46,53.4,51.4,53.4,-0.48,28.0
2021-09-23,6796,38666.0,2024746.0,51.98,53.2,51.8,53.0,0.39,31.0
2021-09-24,6796,32360.0,1704739.0,52.37,53.9,51.8,53.7,0.31,28.0
2021-09-27,6796,31800.0,1689463.0,52.68,54.6,52.3,53.6,0.45,34.0
2021-09-28,6796,38519.0,2049489.0,53.13,55.0,52.8,53.7,0.08,37.0
2021-09-29,6796,5410.0,285880.0,53.21,54.0,51.3,53.4,-0.37,11.0
2021-09-30,6796,112646.0,6118691.0,52.84,55.4,53.6,54.5,1.48,61.0
2021-10-01,6796,44520.0,2389127.0,54.32,55.0,52.9,54.1,-0.66,47.0
2021-10-04,6796,45630.0,2456235.0,53.66,54.5,51.7,54.0,0.17,43.0
2021-10-05,6796,27098.0,1444964.0,53.83,54.2,52.3,54.0,-0.51,27.0
2021-10-06,6796,48023.0,2558702.0,53.32,53.7,53.1,53.4,-0.04,41.0
2021-10-07,6796,12430.0,682310.0,53.28,55.2,54.6,55.2,1.61,16.0
2021-10-08,6796,133880.0,7508007.0,54.89,57.2,54.6,57.0,1.19,112.0
2021-10-12,6796,193054.0,11729736.0,56.08,65.5,56.8,59.4,4.68,209.0
2021-10-13,6796,175274.0,10523642.0,60.76,62.0,59.0,61.0,-0.72,127.0
2021-10-14,6796,306639.0,19851461.0,60.04,69.4,61.8,66.0,4.7,252.0
2021-10-15,6796,91300.0,5836986.0,64.74,66.2,62.4,64.0,-0.81,88.0
2021-10-18,6796,62286.0,4100971.0,63.93,66.4,64.8,66.3,1.91,62.0
2021-10-19,6796,26660.0,1748951.0,65.84,66.5,65.2,66.1,-0.24,29.0
2021-10-20,6796,67917.0,4447785.0,65.6,66.3,65.1,65.1,-0.11,51.0
2021-10-21,6796,25290.0,1646919.0,65.49,65.7,64.7,65.1,-0.37,20.0
2021-10-22,6796,72691.0,4513132.0,65.12,64.7,60.8,62.2,-3.03,115.0
2021-10-25,6796,20280.0,1253794.0,62.09,64.5,61.4,64.5,-0.27,27.0
2021-10-26,6796,74603.0,4569832.0,61.82,62.0,60.8,62.0,-0.56,74.0
2021-10-27,6796,62202.0,3776108.0,61.26,61.3,58.7,61.3,-0.55,50.0
2021-10-28,6796,12669.0,772124.0,60.71,61.2,60.8,61.0,0.24,17.0
2021-10-29,6796,21512.0,1315699.0,60.95,63.0,60.0,61.8,0.21,18.0
2021-11-01,6796,56696.0,3531746.0,61.16,63.0,61.5,62.9,1.13,43.0
2021-11-02,6796,93385.0,5788462.0,62.29,62.5,61.6,62.5,-0.31,58.0
2021-11-03,6796,59674.0,3661151.0,61.98,61.7,59.9,61.1,-0.63,43.0
2021-11-04,6796,55014.0,3326195.0,61.35,62.0,59.8,61.0,-0.89,48.0
2021-11-05,6796,65068.0,3931823.0,60.46,63.0,59.8,62.2,-0.03,57.0
2021-11-08,6796,52262.0,3181533.0,60.43,62.2,60.2,60.9,0.45,35.0
2021-11-09,6796,20208.0,1223236.0,60.88,61.4,60.2,61.4,-0.35,23.0
2021-11-10,6796,36411.0,2206239.0,60.53,61.4,60.3,60.7,0.06,38.0
2021-11-11,6796,53340.0,3310003.0,60.59,63.5,60.7,61.0,1.46,40.0
2021-11-12,6796,20673.0,1267781.0,62.05,61.7,60.8,61.5,-0.72,21.0
2021-11-15,6796,18920.0,1171102.0,61.33,62.4,61.0,61.8,0.57,20.0
2021-11-16,6796,26371.0,1615517.0,61.9,62.0,61.0,61.8,-0.64,31.0
2021-11-17,6796,28360.0,1731792.0,61.26,61.8,60.8,61.3,-0.2,24.0
2021-11-18,6796,24421.0,1493840.0,61.06,62.2,60.7,61.7,0.11,20.0
2021-11-19,6796,10130.0,619386.0,61.17,62.2,61.0,62.2,-0.03,9.0
2021-11-22,6796,17269.0,1056213.0,61.14,62.2,60.8,61.9,0.02,17.0
2021-11-23,6796,33410.0,2035309.0,61.16,61.9,60.6,61.5,-0.24,21.0
2021-11-24,6796,41129.0,2511287.0,60.92,61.7,60.7,61.4,0.14,34.0
2021-11-25,6796,16430.0,994648.0,61.06,61.0,59.8,60.2,-0.52,16.0
2021-11-26,6796,77170.0,4635779.0,60.54,61.0,59.8,60.2,-0.47,55.0
2021-11-29,6796,33021.0,1964130.0,60.07,60.2,59.0,60.0,-0.59,24.0
2021-11-30,6796,19267.0,1144662.0,59.48,60.2,59.1,59.4,-0.07,13.0
2021-12-01,6796,245766.0,15842957.0,59.41,68.0,61.5,66.9,5.05,279.0
2021-12-02,6796,140891.0,9036374.0,64.46,67.1,63.3,64.8,-0.32,112.0
2021-12-03,6796,66920.0,4198170.0,64.14,64.0,61.9,63.3,-1.41,55.0
2021-12-06,6796,41030.0,2558016.0,62.73,62.9,61.6,62.0,-0.38,34.0
2021-12-07,6796,36863.0,2286830.0,62.35,64.2,61.8,63.9,-0.31,33.0
2021-12-08,6796,27529.0,1752618.0,62.04,64.0,63.0,63.9,1.62,29.0
2021-12-09,6796,184950.0,12209684.0,63.66,67.5,64.0,66.2,2.36,145.0
2021-12-10,6796,89916.0,5903637.0,66.02,67.3,64.8,65.8,-0.36,78.0
2021-12-13,6796,87104.0,5679881.0,65.66,66.2,63.0,66.1,-0.45,64.0
2021-12-14,6796,87152.0,5735928.0,65.21,66.2,64.3,66.1,0.61,67.0
2021-12-15,6796,75461.0,4966982.0,65.82,66.3,64.9,65.9,0.0,48.0
2021-12-16,6796,36336.0,2370747.0,65.82,66.2,64.8,65.3,-0.57,30.0
2021-12-17,6796,30508.0,1976195.0,65.25,66.6,64.3,64.9,-0.47,29.0
2021-12-20,6796,102321.0,6760691.0,64.78,66.8,64.9,66.7,1.29,70.0
2021-12-21,6796,17611.0,1157135.0,66.07,66.3,65.3,65.4,-0.36,20.0
2021-12-22,6796,79732.0,5270355.0,65.71,66.8,65.5,66.4,0.39,47.0
2021-12-23,6796,38958.0,2580175.0,66.1,66.9,65.8,66.9,0.13,33.0
2021-12-24,6796,83923.0,5488215.0,66.23,68.2,64.6,65.0,-0.83,68.0
2021-12-27,6796,67200.0,4323480.0,65.4,65.6,63.3,64.2,-1.06,60.0
2021-12-28,6796,16469.0,1044356.0,64.34,65.0,62.5,64.1,-0.93,23.0
2021-12-29,6796,54820.0,3508424.0,63.41,66.6,63.8,64.0,0.59,42.0
2021-12-30,6796,39361.0,2550042.0,64.0,67.3,64.1,67.3,0.79,35.0
2022-01-03,6796,231847.0,15564544.0,64.79,68.3,66.2,68.3,2.34,207.0
2022-01-04,6796,75910.0,5130688.0,67.13,68.3,64.7,67.9,0.46,64.0
2022-01-05,6796,463514.0,32784122.0,67.59,75.0,66.9,72.1,3.14,325.0
2022-01-06,6796,181562.0,12653585.0,70.73,71.0,68.7,70.7,-1.04,119.0
2022-01-07,6796,133469.0,9112878.0,69.69,71.2,66.9,69.3,-1.41,104.0
2022-01-10,6796,358526.0,25253099.0,68.28,73.2,68.7,69.7,2.16,221.0
2022-01-11,6796,176048.0,12246950.0,70.44,73.3,68.4,69.0,-0.87,126.0
2022-01-12,6796,234691.0,16477874.0,69.57,71.0,68.4,71.0,0.64,150.0
2022-01-13,6796,387954.0,27717727.0,70.21,76.8,70.1,71.3,1.24,277.0
2022-01-14,6796,140608.0,9701943.0,71.45,71.3,67.7,70.3,-2.45,127.0
2022-01-17,6796,128197.0,8826276.0,69.0,70.3,68.0,68.2,-0.15,103.0
2022-01-18,6796,117265.0,8023684.0,68.85,69.7,67.4,69.3,-0.43,77.0
2022-01-19,6796,24550.0,1683390.0,68.42,69.6,68.2,69.2,0.15,33.0
2022-01-20,6796,31480.0,2148141.0,68.57,69.3,67.7,68.0,-0.33,35.0
2022-01-21,6796,103467.0,6901045.0,68.24,67.9,63.8,66.4,-1.54,84.0
2022-01-24,6796,38999.0,2559731.0,66.7,66.6,64.8,66.2,-1.06,50.0
2022-01-25,6796,48696.0,3168635.0,65.64,66.5,64.6,65.7,-0.57,60.0
2022-01-26,6796,78490.0,5173385.0,65.07,67.1,65.4,67.1,0.84,64.0
2022-02-07,6796,59037.0,3973779.0,65.91,68.5,66.7,67.3,1.4,40.0
2022-02-08,6796,132400.0,9013988.0,67.31,68.8,67.0,68.8,0.77,79.0
2022-02-09,6796,123139.0,8489814.0,68.08,70.5,68.0,69.8,0.86,86.0
2022-02-10,6796,80695.0,5510670.0,68.94,69.8,67.9,68.6,-0.65,54.0
2022-02-11,6796,66710.0,4545231.0,68.29,69.0,67.3,67.7,-0.16,45.0
2022-02-14,6796,60500.0,3978720.0,68.13,67.9,65.0,67.9,-2.37,52.0
2022-02-15,6796,53511.0,3564755.0,65.76,67.0,66.2,66.9,0.86,39.0
2022-02-16,6796,39400.0,2655085.0,66.62,67.9,66.7,67.9,0.77,32.0
2022-02-17,6796,92755.0,6339988.0,67.39,69.1,67.7,68.9,0.96,90.0
2022-02-18,6796,22110.0,1493603.0,68.35,68.8,66.7,68.2,-0.8,34.0
2022-02-21,6796,16510.0,1108392.0,67.55,68.2,66.7,67.3,-0.42,16.0
2022-02-22,6796,47200.0,3168990.0,67.13,67.4,66.7,67.2,0.01,26.0
2022-02-23,6796,176790.0,12280086.0,67.14,70.3,67.3,70.2,2.32,140.0
2022-02-24,6796,115042.0,7910107.0,69.46,70.2,66.9,69.3,-0.7,118.0
2022-02-25,6796,54043.0,3701205.0,68.76,69.3,67.7,68.5,-0.27,38.0
2022-03-01,6796,40771.0,2750751.0,68.49,68.8,66.4,68.5,-1.02,42.0
2022-03-02,6796,57860.0,3933825.0,67.47,68.5,67.5,68.0,0.52,43.0
2022-03-03,6796,23421.0,1576677.0,67.99,68.0,65.6,67.8,-0.67,31.0
2022-03-04,6796,57360.0,3856974.0,67.32,68.3,66.8,68.3,-0.08,44.0
2022-03-07,6796,121544.0,7904176.0,67.24,68.3,64.0,66.6,-2.21,85.0
2022-03-08,6796,26473.0,1739356.0,65.03,66.6,65.3,66.0,0.67,36.0
2022-03-09,6796,32842.0,2170438.0,65.7,66.3,65.3,66.2,0.39,37.0
2022-03-10,6796,22129.0,1478225.0,66.09,67.6,65.8,67.0,0.71,19.0
2022-03-11,6796,22280.0,1490634.0,66.8,67.2,66.5,67.2,0.1,24.0
2022-03-14,6796,64760.0,4360533.0,66.9,67.7,66.8,67.3,0.43,55.0
2022-03-15,6796,16822.0,1126879.0,67.33,67.4,66.8,67.2,-0.34,24.0
2022-03-16,6796,50020.0,3356250.0,66.99,69.6,66.7,67.5,0.11,34.0
2022-03-17,6796,34335.0,2314398.0,67.1,67.8,66.9,67.2,0.31,31.0
2022-03-18,6796,17110.0,1148147.0,67.41,67.7,66.7,67.7,-0.31,12.0
2022-03-21,6796,27750.0,1879753.0,67.1,68.3,67.0,68.3,0.64,29.0
2022-03-22,6796,52910.0,3586830.0,67.74,68.3,67.5,68.1,0.05,49.0
2022-03-23,6796,32948.0,2234218.0,67.79,68.3,67.5,68.0,0.02,35.0
2022-03-24,6796,23983.0,1623889.0,67.81,68.0,67.5,67.9,-0.1,26.0
2022-03-25,6796,122477.0,8163464.0,67.71,67.5,64.9,66.6,-1.06,99.0
2022-03-28,6796,232903.0,15025807.0,66.65,66.4,62.0,64.3,-2.13,169.0
2022-03-29,6796,72691.0,4645469.0,64.52,66.2,63.5,63.9,-0.61,52.0
2022-03-30,6796,104728.0,6604141.0,63.91,64.0,62.8,63.1,-0.85,95.0
2022-03-31,6796,44456.0,2808352.0,63.06,65.3,62.7,63.2,0.11,43.0
2022-04-01,6796,36660.0,2324896.0,63.17,66.2,63.1,63.5,0.25,43.0
2022-04-06,6796,29982.0,1903040.0,63.42,63.7,63.2,63.2,0.05,24.0
2022-04-07,6796,60202.0,3795316.0,63.47,64.1,62.5,63.6,-0.43,56.0
2022-04-08,6796,65720.0,4196265.0,63.04,64.2,62.9,63.9,0.81,47.0
2022-04-11,6796,93334.0,5985892.0,63.85,66.6,63.4,65.0,0.28,79.0
2022-04-12,6796,123826.0,8234671.0,64.13,69.4,63.5,66.8,2.37,94.0
2022-04-13,6796,74942.0,4944727.0,66.5,66.9,65.2,66.0,-0.52,71.0
2022-04-14,6796,21969.0,1429511.0,65.98,65.8,64.8,64.9,-0.91,25.0
2022-04-15,6796,25162.0,1620463.0,65.07,65.1,63.6,63.9,-0.67,28.0
2022-04-18,6796,177520.0,11283132.0,64.4,65.5,60.2,63.8,-0.84,107.0
2022-04-19,6796,93982.0,5879688.0,63.56,63.6,61.7,62.9,-1.0,79.0
2022-04-20,6796,113867.0,7060682.0,62.56,63.5,61.3,63.5,-0.55,80.0
2022-04-21,6796,76909.0,4987822.0,62.01,65.7,62.8,64.5,2.84,55.0
2022-04-22,6796,62356.0,3980450.0,64.85,64.5,63.0,64.3,-1.02,42.0
2022-04-25,6796,144010.0,9088143.0,63.83,64.6,61.7,63.9,-0.72,63.0
2022-04-26,6796,33123.0,2139674.0,63.11,66.3,64.0,64.6,1.49,33.0
2022-04-27,6796,41173.0,2605779.0,64.6,64.5,62.4,62.8,-1.31,36.0
2022-04-28,6796,61597.0,3967463.0,63.29,64.9,62.8,64.1,1.12,46.0
2022-04-29,6796,661026.0,46135296.0,64.41,73.5,65.0,69.9,5.38,504.0
2022-05-03,6796,251239.0,17644658.0,69.79,71.8,68.4,70.3,0.44,214.0
2022-05-04,6796,210394.0,14843698.0,70.23,74.3,69.6,69.8,0.32,202.0
2022-05-05,6796,202107.0,14142066.0,70.55,72.0,69.0,69.6,-0.58,155.0
2022-05-06,6796,147681.0,9960359.0,69.97,69.6,66.5,68.9,-2.52,121.0
2022-05-09,6796,116258.0,7979731.0,67.45,69.2,67.6,68.5,1.19,83.0
2022-05-10,6796,230487.0,15623209.0,68.64,70.7,64.9,67.5,-0.86,149.0
2022-05-11,6796,100548.0,6651671.0,67.78,67.9,65.0,66.0,-1.63,92.0
2022-05-12,6796,171561.0,10742693.0,66.15,66.0,61.2,62.2,-3.53,146.0
2022-05-13,6796,70309.0,4392461.0,62.62,64.3,61.2,62.2,-0.15,74.0
2022-05-16,6796,122304.0,7463965.0,62.47,62.2,59.5,60.8,-1.44,79.0
2022-05-17,6796,6744.0,412497.0,61.03,62.1,60.8,61.7,0.14,14.0
2022-05-18,6796,145690.0,8789942.0,61.17,61.7,59.8,60.0,-0.84,115.0
2022-05-19,6796,167280.0,9551603.0,60.33,59.8,54.9,57.2,-3.23,145.0
2022-05-20,6796,128747.0,7596580.0,57.1,63.2,56.9,60.3,1.9,113.0
2022-05-23,6796,134370.0,8239810.0,59.0,63.7,60.0,61.8,2.32,107.0
2022-05-24,6796,195429.0,12083528.0,61.32,62.7,61.2,61.7,0.51,142.0
2022-05-25,6796,43689.0,2643146.0,61.83,61.6,60.0,60.6,-1.33,34.0
2022-05-26,6796,87198.0,5229685.0,60.5,60.3,59.4,59.7,-0.53,81.0
2022-05-27,6796,103261.0,6110346.0,59.97,60.0,58.8,59.1,-0.8,92.0
2022-05-30,6796,75742.0,4563106.0,59.17,60.9,59.0,60.7,1.08,59.0
2022-05-31,6796,116081.0,6854818.0,60.25,60.3,56.8,58.0,-1.2,102.0
2022-06-01,6796,1358024.0,71907862.0,50.5,54.8,50.3,53.8,0.0,985.0
2022-06-02,6796,616020.0,31654751.0,52.5,52.8,50.5,50.8,-3.0,531.0
2022-06-06,6796,341227.0,17077372.0,51.2,51.2,49.4,49.7,-1.1,293.0
2022-06-07,6796,369901.0,18284760.0,49.65,51.3,48.1,50.9,1.2,366.0
2022-06-08,6796,182021.0,9240449.0,51.1,51.2,50.5,50.6,-0.3,152.0
2022-06-09,6796,169188.0,8577046.0,50.6,51.0,50.2,50.4,-0.2,161.0
2022-06-10,6796,170673.0,8575232.0,50.1,50.6,50.0,50.0,-0.4,119.0
2022-06-13,6796,285518.0,13658137.0,48.45,48.45,47.0,47.3,-2.7,217.0
2022-06-14,6796,77613.0,3614882.0,47.3,47.3,46.15,47.1,-0.2,90.0
2022-06-15,6796,47984.0,2277381.0,47.1,47.9,46.9,47.9,0.8,49.0
2022-06-16,6796,136511.0,6624597.0,48.55,49.1,48.0,48.1,0.2,135.0
2022-06-17,6796,320661.0,16107506.0,47.1,52.9,46.9,52.9,4.8,234.0
2022-06-20,6796,1254666.0,71984451.0,54.0,58.1,54.0,58.1,5.2,921.0
2022-06-21,6796,831832.0,48382476.0,59.0,61.7,55.6,58.6,0.5,648.0
2022-06-22,6796,471599.0,26486246.0,58.4,58.6,54.0,54.5,-4.1,444.0
2022-06-23,6796,237600.0,12851974.0,54.0,55.7,52.8,54.4,-0.1,218.0
2022-06-24,6796,194887.0,10496112.0,54.4,55.0,52.3,54.0,-0.4,172.0
2022-06-27,6796,263197.0,14477124.0,54.7,57.0,53.6,54.0,0.0,218.0
2022-06-28,6796,129338.0,6975538.0,53.7,54.7,53.2,54.4,0.4,113.0
2022-06-29,6796,292703.0,16350660.0,54.0,57.9,53.2,56.2,1.8,236.0
2022-06-30,6796,251874.0,14164750.0,56.3,57.6,55.0,56.3,0.1,210.0
2022-07-01,6796,226354.0,12278120.0,56.0,56.0,53.2,53.3,-3.0,189.0
2022-07-04,6796,112174.0,6573393.0,58.6,58.6,58.6,58.6,5.3,89.0
2022-07-05,6796,158088.0,10180864.0,64.4,64.4,64.4,64.4,5.8,94.0
2022-07-06,6796,785285.0,55598162.0,70.8,70.8,70.8,70.8,6.4,416.0
2022-07-07,6796,2051594.0,153043079.0,76.1,76.1,70.0,76.1,0.0,1569.0
2022-07-08,6796,1034982.0,75057132.0,73.2,75.8,70.6,72.7,-3.4,857.0
2022-07-11,6796,1477882.0,115572229.0,72.3,79.9,70.5,79.9,7.2,912.0
2022-07-12,6796,2145871.0,180021691.0,77.0,87.6,77.0,87.0,7.1,1690.0
