date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-02-26,2719,73015.0,1244655.0,17.0,17.2,16.95,17.1,0.4,49.0
2016-03-01,2719,20001.0,344567.0,17.15,17.3,17.1,17.2,0.1,13.0
2016-03-02,2719,116021.0,2054607.0,17.2,18.0,17.2,17.6,0.4,99.0
2016-03-03,2719,19085.0,332335.0,17.65,17.65,17.2,17.65,0.05,19.0
2016-03-04,2719,40181.0,700342.0,17.65,17.65,17.3,17.45,-0.2,31.0
2016-03-07,2719,65000.0,1128300.0,17.45,17.6,17.05,17.05,-0.4,37.0
2016-03-08,2719,48006.0,832102.0,17.4,17.5,17.05,17.5,0.45,38.0
2016-03-09,2719,48212.0,845010.0,17.5,17.65,17.4,17.55,0.05,36.0
2016-03-10,2719,33110.0,579941.0,17.5,17.65,17.4,17.4,-0.15,20.0
2016-03-11,2719,15063.0,262537.0,17.4,17.5,17.4,17.45,0.05,16.0
2016-03-14,2719,8002.0,142034.0,17.95,17.95,17.55,17.55,0.1,9.0
2016-03-15,2719,35002.0,611484.0,17.65,17.7,17.2,17.35,-0.2,22.0
2016-03-16,2719,37000.0,643650.0,17.5,17.5,17.2,17.3,-0.05,23.0
2016-03-17,2719,50963.0,882317.0,17.1,17.5,17.1,17.25,-0.05,40.0
2016-03-18,2719,69651.0,1206261.0,17.3,17.5,17.15,17.5,0.25,34.0
2016-03-21,2719,26155.0,451715.0,17.25,17.5,17.15,17.35,-0.15,21.0
2016-03-22,2719,87400.0,1562488.0,17.4,18.1,17.4,18.0,0.65,57.0
2016-03-23,2719,50110.0,890079.0,18.0,18.0,17.6,17.65,-0.35,36.0
2016-03-24,2719,27002.0,477234.0,17.85,17.85,17.6,17.6,-0.05,19.0
2016-03-25,2719,35001.0,610067.0,17.6,17.6,17.3,17.3,-0.3,16.0
2016-03-28,2719,28274.0,494493.0,17.45,17.6,17.4,17.6,0.3,16.0
2016-03-29,2719,49003.0,851701.0,17.5,17.6,17.15,17.4,-0.2,27.0
2016-03-30,2719,16000.0,277450.0,17.25,17.4,17.25,17.3,-0.1,6.0
2016-03-31,2719,45001.0,784717.0,17.4,17.6,17.3,17.6,0.3,28.0
2016-04-01,2719,96003.0,1684451.0,17.8,17.8,17.2,17.2,-0.4,53.0
2016-04-06,2719,88000.0,1550050.0,17.35,17.8,17.35,17.6,0.4,41.0
2016-04-07,2719,167001.0,3014018.0,17.6,18.3,17.6,18.0,0.4,86.0
2016-04-08,2719,76003.0,1377904.0,18.3,18.3,17.5,17.9,-0.1,40.0
2016-04-11,2719,60001.0,1083768.0,17.9,18.25,17.9,18.05,0.15,23.0
2016-04-12,2719,97000.0,1762050.0,18.1,18.35,18.0,18.35,0.3,42.0
2016-04-13,2719,53100.0,959950.0,18.15,18.4,18.0,18.0,-0.35,23.0
2016-04-14,2719,40003.0,728704.0,18.1,18.35,18.05,18.05,0.05,27.0
2016-04-15,2719,41315.0,754242.0,18.05,18.4,18.05,18.4,0.35,26.0
2016-04-18,2719,10002.0,181136.0,18.4,18.4,17.85,17.85,-0.55,10.0
2016-04-19,2719,21000.0,377950.0,17.9,18.2,17.9,18.0,0.15,11.0
2016-04-20,2719,37000.0,664600.0,18.0,18.0,17.8,17.9,-0.1,14.0
2016-04-21,2719,9210.0,162925.0,17.65,17.7,17.65,17.7,-0.2,6.0
2016-04-22,2719,15140.0,266922.0,17.7,17.7,17.5,17.5,-0.2,13.0
2016-04-25,2719,3001.0,52317.0,17.5,17.5,17.3,17.3,-0.2,4.0
2016-04-26,2719,2194.0,38225.0,17.25,17.6,17.25,17.6,0.3,3.0
2016-04-27,2719,35055.0,624072.0,17.9,17.9,17.6,17.9,0.3,17.0
2016-04-28,2719,5000.0,88300.0,17.9,17.9,17.4,17.55,-0.35,4.0
2016-04-29,2719,24122.0,420903.0,17.25,17.65,17.05,17.5,-0.05,19.0
2016-05-03,2719,11002.0,192434.0,17.5,17.5,17.4,17.5,0.0,8.0
2016-05-04,2719,19001.0,331467.0,17.3,17.5,17.3,17.4,-0.1,9.0
2016-05-05,2719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-06,2719,10000.0,172700.0,17.35,17.35,17.15,17.15,-0.25,6.0
2016-05-09,2719,8000.0,135850.0,17.15,17.15,16.9,16.9,-0.25,6.0
2016-05-10,2719,27055.0,451102.0,16.3,16.9,16.3,16.55,-0.35,16.0
2016-05-11,2719,19000.0,317150.0,16.5,16.85,16.5,16.55,0.0,11.0
2016-05-12,2719,4000.0,66050.0,16.55,16.55,16.5,16.5,-0.05,3.0
2016-05-13,2719,22004.0,357665.0,16.3,16.3,16.2,16.3,-0.2,12.0
2016-05-16,2719,1000.0,16500.0,16.5,16.5,16.5,16.5,0.2,1.0
2016-05-17,2719,2000.0,33600.0,17.05,17.05,16.55,16.55,0.05,2.0
2016-05-18,2719,19000.0,321000.0,16.7,17.0,16.7,17.0,0.45,9.0
2016-05-19,2719,3000.0,51050.0,17.1,17.1,16.9,16.9,-0.1,3.0
2016-05-20,2719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-23,2719,7000.0,120900.0,17.9,17.9,17.0,17.0,0.1,7.0
2016-05-24,2719,16385.0,273552.0,16.7,16.7,16.7,16.7,-0.3,9.0
2016-05-25,2719,19001.0,318167.0,16.7,17.0,16.6,16.95,0.25,11.0
2016-05-26,2719,13000.0,215900.0,16.65,16.8,16.5,16.5,-0.45,13.0
2016-05-27,2719,19000.0,316500.0,16.5,16.85,16.5,16.6,0.1,17.0
2016-05-30,2719,11000.0,182350.0,16.6,16.7,16.5,16.7,0.1,8.0
2016-05-31,2719,13000.0,215400.0,16.7,16.7,16.55,16.6,-0.1,6.0
2016-06-01,2719,14000.0,236550.0,16.65,17.0,16.65,16.85,0.25,11.0
2016-06-02,2719,17550.0,290630.0,16.55,16.75,16.5,16.75,-0.1,13.0
2016-06-03,2719,3000.0,49450.0,16.5,16.5,16.45,16.45,-0.3,3.0
2016-06-04,2719,1000.0,16450.0,16.45,16.45,16.45,16.45,0.0,1.0
2016-06-06,2719,34000.0,558200.0,16.45,16.45,16.35,16.35,-0.1,11.0
2016-06-07,2719,10000.0,163300.0,16.35,16.4,16.3,16.4,0.05,8.0
2016-06-08,2719,24000.0,397100.0,16.6,16.7,16.35,16.4,0.0,14.0
2016-06-13,2719,10005.0,160130.0,16.1,16.1,15.95,15.95,-0.45,12.0
2016-06-14,2719,7000.0,110850.0,15.9,15.9,15.8,15.85,-0.1,4.0
2016-06-15,2719,5000.0,79600.0,15.95,15.95,15.85,15.95,0.1,5.0
2016-06-16,2719,13005.0,207429.0,16.0,16.0,15.7,15.7,-0.25,12.0
2016-06-17,2719,15000.0,234950.0,15.7,15.75,15.5,15.5,-0.2,10.0
2016-06-20,2719,49058.0,749881.0,15.3,15.35,15.2,15.25,-0.25,30.0
2016-06-21,2719,73000.0,1107550.0,15.25,15.45,15.0,15.4,0.15,38.0
2016-06-22,2719,7000.0,108050.0,15.7,15.7,15.3,15.3,-0.1,6.0
2016-06-23,2719,15000.0,232000.0,15.45,15.5,15.2,15.2,-0.1,8.0
2016-06-24,2719,16430.0,245763.0,15.2,15.2,14.8,14.9,-0.3,12.0
2016-06-27,2719,34000.0,494600.0,14.85,14.85,14.5,14.6,-0.3,16.0
2016-06-28,2719,58410.0,842421.0,14.6,14.65,14.3,14.3,-0.3,32.0
2016-06-29,2719,24000.0,353250.0,14.45,14.95,14.45,14.6,0.3,18.0
2016-06-30,2719,47002.0,682078.0,14.55,14.55,14.5,14.5,-0.1,21.0
2016-07-01,2719,7000.0,101500.0,14.5,14.5,14.5,14.5,0.0,5.0
2016-07-04,2719,7000.0,103150.0,14.5,14.95,14.5,14.9,0.4,6.0
2016-07-05,2719,22000.0,324400.0,14.8,14.8,14.7,14.7,-0.2,8.0
2016-07-06,2719,6000.0,86500.0,14.45,14.45,14.35,14.4,-0.3,4.0
2016-07-07,2719,12000.0,176350.0,15.2,15.2,14.55,14.7,0.3,6.0
2016-07-11,2719,11000.0,161700.0,14.7,14.95,14.6,14.6,-0.1,8.0
2016-07-12,2719,12000.0,175650.0,14.65,14.7,14.6,14.6,0.0,9.0
2016-07-13,2719,14000.0,205350.0,14.9,14.9,14.6,14.6,0.0,10.0
2016-07-14,2719,28000.0,406500.0,14.5,14.6,14.35,14.5,-0.1,16.0
2016-07-15,2719,81009.0,1239438.0,14.5,15.8,14.5,15.2,0.7,52.0
2016-07-18,2719,31000.0,467950.0,15.2,15.2,15.05,15.1,-0.1,17.0
2016-07-19,2719,4495.0,67575.0,15.0,15.2,14.95,15.2,0.1,5.0
2016-07-20,2719,40000.0,602100.0,14.8,15.35,14.8,15.3,0.1,16.0
2016-07-21,2719,56000.0,837950.0,15.05,15.1,14.8,14.8,-0.5,28.0
2016-07-22,2719,17056.0,253083.0,14.75,14.9,14.7,14.8,0.0,14.0
2016-07-25,2719,11165.0,164507.0,14.9,14.9,14.7,14.7,-0.1,11.0
2016-07-26,2719,3000.0,44250.0,14.7,14.85,14.7,14.85,0.15,2.0
2016-07-27,2719,16000.0,233850.0,14.75,14.75,14.55,14.6,-0.25,13.0
2016-07-28,2719,33002.0,480978.0,14.6,14.65,14.5,14.55,-0.05,14.0
2016-07-29,2719,23000.0,331350.0,14.4,14.55,14.3,14.3,-0.25,12.0
2016-08-01,2719,51685.0,753301.0,14.4,14.75,14.4,14.75,0.45,19.0
2016-08-02,2719,462000.0,7446800.0,15.0,16.2,14.95,16.2,1.45,174.0
2016-08-03,2719,221342.0,3423298.0,15.95,15.95,15.25,15.35,-0.85,152.0
2016-08-04,2719,47001.0,721315.0,15.3,15.45,15.25,15.45,0.1,23.0
2016-08-05,2719,32055.0,493136.0,15.45,15.45,15.35,15.35,-0.1,23.0
2016-08-08,2719,20090.0,306218.0,15.3,15.3,15.2,15.2,-0.15,17.0
2016-08-09,2719,9013.0,136895.0,15.2,15.2,15.15,15.15,-0.05,20.0
2016-08-10,2719,13003.0,198495.0,15.4,15.4,15.2,15.25,0.1,12.0
2016-08-11,2719,35004.0,518806.0,15.1,15.1,14.7,14.9,-0.35,27.0
2016-08-12,2719,37053.0,545771.0,14.85,14.9,14.6,14.6,-0.3,26.0
2016-08-15,2719,7005.0,102020.0,14.55,14.65,14.55,14.65,0.05,11.0
2016-08-16,2719,7003.0,101442.0,14.35,14.6,14.35,14.55,-0.1,10.0
2016-08-17,2719,13000.0,191150.0,14.5,14.8,14.5,14.8,0.25,10.0
2016-08-18,2719,15000.0,220000.0,14.7,14.8,14.6,14.8,0.0,9.0
2016-08-19,2719,10001.0,147064.0,14.8,14.8,14.65,14.65,-0.15,6.0
2016-08-22,2719,12007.0,175348.0,14.65,14.65,14.4,14.4,-0.25,12.0
2016-08-23,2719,11000.0,157650.0,14.35,14.4,14.3,14.35,-0.05,8.0
2016-08-24,2719,7004.0,100606.0,14.35,14.4,14.35,14.35,0.0,11.0
2016-08-25,2719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-26,2719,55006.0,776734.0,14.2,14.2,14.05,14.05,-0.3,40.0
2016-08-29,2719,37000.0,515200.0,14.1,14.1,13.6,13.75,-0.3,19.0
2016-08-30,2719,41019.0,561366.0,13.75,14.0,13.6,14.0,0.25,43.0
2016-08-31,2719,39004.0,533052.0,13.75,13.75,13.65,13.65,-0.35,20.0
2016-09-01,2719,17001.0,230413.0,13.5,13.6,13.5,13.55,-0.1,11.0
2016-09-02,2719,24000.0,326150.0,13.55,13.6,13.55,13.55,0.0,12.0
2016-09-05,2719,22000.0,296600.0,13.55,13.75,13.3,13.7,0.15,15.0
2016-09-06,2719,3000.0,41400.0,13.8,13.8,13.8,13.8,0.1,3.0
2016-09-07,2719,11000.0,151500.0,13.6,13.9,13.6,13.7,-0.1,11.0
2016-09-08,2719,17001.0,231213.0,13.6,13.6,13.6,13.6,-0.1,6.0
2016-09-09,2719,28165.0,389444.0,13.9,14.05,13.7,13.7,0.1,14.0
2016-09-10,2719,6000.0,82300.0,13.7,13.75,13.7,13.75,0.05,5.0
2016-09-12,2719,9220.0,125258.0,13.4,14.0,13.4,14.0,0.25,4.0
2016-09-13,2719,33000.0,449100.0,14.0,14.0,13.5,13.5,-0.5,13.0
2016-09-14,2719,25275.0,332775.0,13.1,13.5,13.1,13.1,-0.4,17.0
2016-09-19,2719,4000.0,54000.0,13.25,13.65,13.25,13.55,0.45,4.0
2016-09-20,2719,11000.0,151700.0,13.45,14.1,13.45,14.1,0.55,6.0
2016-09-21,2719,45054.0,636616.0,13.95,14.3,13.95,14.3,0.2,22.0
2016-09-22,2719,5000.0,69600.0,13.9,14.15,13.85,14.15,-0.15,4.0
2016-09-23,2719,19000.0,263550.0,13.9,13.9,13.85,13.85,-0.3,7.0
2016-09-26,2719,5000.0,70000.0,14.0,14.0,14.0,14.0,0.15,5.0
2016-09-29,2719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-30,2719,6000.0,84050.0,14.05,14.05,14.0,14.0,0.0,5.0
2016-10-03,2719,25220.0,348564.0,14.25,14.25,13.8,13.85,-0.15,5.0
2016-10-04,2719,4000.0,55400.0,13.85,13.85,13.85,13.85,0.0,3.0
2016-10-05,2719,1000.0,13700.0,13.7,13.7,13.7,13.7,-0.15,1.0
2016-10-06,2719,4000.0,55000.0,13.75,13.75,13.75,13.75,0.05,4.0
2016-10-07,2719,7000.0,96150.0,13.75,13.8,13.7,13.7,-0.05,6.0
2016-10-11,2719,2055.0,28152.0,13.7,13.7,13.7,13.7,0.0,4.0
2016-10-12,2719,6001.0,82113.0,13.65,13.7,13.65,13.7,0.0,6.0
2016-10-13,2719,2000.0,27100.0,13.55,13.55,13.55,13.55,-0.15,2.0
2016-10-14,2719,3001.0,40063.0,13.35,13.35,13.35,13.35,-0.2,4.0
2016-10-17,2719,18020.0,240718.0,13.35,13.8,13.3,13.8,0.45,22.0
2016-10-18,2719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-19,2719,26001.0,349313.0,13.7,13.7,13.35,13.4,-0.35,15.0
2016-10-20,2719,16055.0,213348.0,13.25,13.75,13.15,13.7,0.3,11.0
2016-10-21,2719,15001.0,199013.0,13.6,13.6,13.2,13.35,-0.35,13.0
2016-10-24,2719,16007.0,216398.0,13.35,14.2,13.2,14.0,0.65,16.0
2016-10-25,2719,14001.0,189713.0,14.0,14.0,13.45,13.45,-0.55,15.0
2016-10-26,2719,5000.0,67250.0,13.45,13.45,13.45,13.45,0.0,4.0
2016-10-27,2719,5001.0,67063.0,13.45,13.45,13.35,13.4,-0.05,5.0
2016-10-28,2719,10002.0,134426.0,13.3,13.5,13.3,13.4,0.0,10.0
2016-10-31,2719,5055.0,67576.0,13.25,13.55,13.25,13.35,-0.05,6.0
2016-11-01,2719,9001.0,120663.0,13.45,13.45,13.4,13.4,0.05,8.0
2016-11-02,2719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-03,2719,16000.0,213100.0,13.4,13.4,13.3,13.3,-0.1,7.0
2016-11-04,2719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-07,2719,29000.0,378700.0,13.2,13.3,13.0,13.0,-0.3,13.0
2016-11-08,2719,6000.0,78100.0,13.0,13.05,13.0,13.05,0.05,5.0
2016-11-09,2719,20000.0,256650.0,13.1,13.1,12.75,12.75,-0.3,14.0
2016-11-10,2719,35030.0,443778.0,12.45,13.0,12.45,12.65,-0.1,28.0
2016-11-11,2719,22001.0,272662.0,12.5,12.6,12.3,12.55,-0.1,19.0
2016-11-14,2719,6000.0,74750.0,12.55,12.55,12.3,12.35,-0.2,6.0
2016-11-15,2719,12275.0,157610.0,13.4,13.4,12.5,12.5,0.15,12.0
2016-11-16,2719,65440.0,806506.0,12.5,12.55,12.05,12.55,0.05,26.0
2016-11-17,2719,7013.0,85711.0,12.2,12.45,12.15,12.45,-0.1,6.0
2016-11-18,2719,24000.0,297150.0,12.45,12.8,12.3,12.35,-0.1,13.0
2016-11-21,2719,6726.0,81607.0,12.1,12.2,12.1,12.2,-0.15,8.0
2016-11-22,2719,3000.0,36900.0,12.3,12.3,12.3,12.3,0.1,1.0
2016-11-23,2719,71254.0,829982.0,12.05,12.05,11.45,11.45,-0.85,59.0
2016-11-24,2719,72078.0,816596.0,11.45,11.5,11.25,11.4,-0.05,50.0
2016-11-25,2719,119057.0,1330138.0,11.5,11.5,11.0,11.1,-0.3,67.0
2016-11-28,2719,134000.0,1498900.0,11.1,11.7,11.0,11.05,-0.05,64.0
2016-11-29,2719,29134.0,328290.0,11.1,11.6,11.1,11.4,0.35,24.0
2016-11-30,2719,107000.0,1201100.0,11.4,11.45,11.15,11.2,-0.2,39.0
2016-12-01,2719,57000.0,642000.0,11.2,11.6,11.2,11.5,0.3,26.0
2016-12-02,2719,49000.0,559100.0,11.35,11.5,11.3,11.5,0.0,27.0
2016-12-05,2719,17000.0,196400.0,11.5,11.7,11.4,11.4,-0.1,10.0
2016-12-06,2719,10003.0,114884.0,11.45,11.5,11.45,11.5,0.1,9.0
2016-12-07,2719,5000.0,57500.0,11.5,11.5,11.5,11.5,0.0,4.0
2016-12-08,2719,10000.0,115500.0,11.6,11.6,11.5,11.5,0.0,8.0
2016-12-09,2719,19000.0,223450.0,11.6,11.9,11.55,11.7,0.2,11.0
2016-12-12,2719,6992.0,80758.0,11.5,11.7,11.5,11.55,-0.15,6.0
2016-12-13,2719,3110.0,36026.0,11.3,11.75,11.3,11.7,0.15,4.0
2016-12-14,2719,5000.0,57450.0,11.5,11.5,11.45,11.45,-0.25,5.0
2016-12-15,2719,14000.0,160300.0,11.3,11.55,11.3,11.5,0.05,10.0
2016-12-16,2719,34000.0,402800.0,11.65,12.05,11.65,12.0,0.5,26.0
2016-12-19,2719,21000.0,248200.0,11.9,11.9,11.7,11.8,-0.2,14.0
2016-12-20,2719,26000.0,309400.0,11.9,11.9,11.9,11.9,0.1,9.0
2016-12-21,2719,2000.0,23800.0,12.05,12.05,11.75,11.75,-0.15,2.0
2016-12-22,2719,9000.0,107050.0,11.75,12.0,11.75,11.8,0.05,9.0
2016-12-23,2719,16001.0,187111.0,11.8,11.8,11.6,11.8,0.0,11.0
2016-12-26,2719,12001.0,138861.0,11.65,11.65,11.45,11.5,-0.3,11.0
2016-12-27,2719,8054.0,94226.0,11.7,11.7,11.7,11.7,0.2,7.0
2016-12-28,2719,5001.0,57611.0,11.5,11.7,11.45,11.7,0.0,6.0
2016-12-29,2719,31679.0,359290.0,11.5,11.5,11.2,11.5,-0.2,23.0
2016-12-30,2719,11001.0,126161.0,11.35,11.55,11.35,11.4,-0.1,8.0
2017-01-03,2719,2107.0,23907.0,11.4,11.4,11.3,11.3,-0.1,8.0
2017-01-04,2719,14100.0,162660.0,11.45,11.7,11.45,11.5,0.2,12.0
2017-01-05,2719,12000.0,137550.0,11.5,11.6,11.3,11.5,0.0,12.0
2017-01-06,2719,30008.0,354541.0,11.7,12.0,11.6,11.65,0.15,27.0
2017-01-09,2719,10002.0,115122.0,11.65,11.65,11.45,11.45,-0.2,8.0
2017-01-10,2719,16000.0,184050.0,11.45,11.65,11.45,11.5,0.05,11.0
2017-01-11,2719,51165.0,590231.0,11.85,11.85,11.45,11.5,0.0,29.0
2017-01-12,2719,18000.0,207050.0,11.5,11.7,11.45,11.45,-0.05,15.0
2017-01-13,2719,24001.0,276611.0,11.5,11.7,11.5,11.5,0.05,15.0
2017-01-16,2719,7002.0,81572.0,11.8,11.8,11.6,11.6,0.1,8.0
2017-01-17,2719,45003.0,521684.0,11.5,11.65,11.45,11.65,0.05,23.0
2017-01-18,2719,375101.0,4686472.0,11.7,12.8,11.7,12.0,0.35,192.0
2017-01-19,2719,117003.0,1455737.0,12.0,12.6,12.0,12.45,0.45,79.0
2017-01-20,2719,18220.0,220810.0,12.15,12.15,12.05,12.1,-0.35,21.0
2017-01-23,2719,14303.0,171501.0,12.05,12.05,11.95,11.95,-0.15,16.0
2017-01-24,2719,10200.0,123900.0,12.15,12.2,12.1,12.1,0.15,11.0
2017-02-02,2719,16001.0,195712.0,12.1,12.45,12.05,12.15,0.05,17.0
2017-02-03,2719,5000.0,60800.0,12.2,12.2,12.1,12.2,0.05,5.0
2017-02-06,2719,8085.0,98728.0,12.2,12.3,12.15,12.15,-0.05,13.0
2017-02-07,2719,22013.0,267708.0,12.2,12.2,12.1,12.15,0.0,15.0
2017-02-08,2719,11001.0,133562.0,12.15,12.15,12.1,12.15,0.0,7.0
2017-02-09,2719,45001.0,546962.0,12.15,12.5,12.0,12.15,0.0,32.0
2017-02-10,2719,49001.0,598012.0,12.1,12.35,12.05,12.3,0.15,34.0
2017-02-13,2719,30006.0,361372.0,12.3,12.3,12.0,12.0,-0.3,26.0
2017-02-14,2719,26005.0,312560.0,12.1,12.15,11.95,11.95,-0.05,21.0
2017-02-15,2719,28005.0,335660.0,11.85,12.05,11.85,12.05,0.1,26.0
2017-02-16,2719,24000.0,287450.0,12.05,12.1,11.95,11.95,-0.1,9.0
2017-02-17,2719,36000.0,433400.0,11.9,12.1,11.9,11.95,0.0,18.0
2017-02-18,2719,14002.0,167924.0,12.1,12.1,11.95,12.0,0.05,12.0
2017-02-20,2719,22080.0,264191.0,12.0,12.0,11.95,11.95,-0.05,16.0
2017-02-21,2719,16050.0,193000.0,11.95,12.1,11.95,12.0,0.05,15.0
2017-02-22,2719,28464.0,339848.0,11.95,11.95,11.9,11.95,-0.05,16.0
2017-02-23,2719,15000.0,179100.0,11.95,11.95,11.9,11.9,-0.05,8.0
2017-02-24,2719,22011.0,261727.0,11.9,11.9,11.85,11.9,0.0,20.0
2017-03-01,2719,16018.0,193716.0,12.1,12.1,12.0,12.0,0.1,30.0
2017-03-02,2719,30012.0,367196.0,12.0,12.35,12.0,12.15,0.15,21.0
2017-03-03,2719,9230.0,111183.0,12.15,12.15,12.0,12.0,-0.15,10.0
2017-03-06,2719,7003.0,83886.0,12.0,12.0,11.95,12.0,0.0,10.0
2017-03-07,2719,11169.0,133578.0,12.0,12.0,11.9,11.9,-0.1,9.0
2017-03-08,2719,7000.0,83450.0,11.95,11.95,11.9,11.9,0.0,5.0
2017-03-09,2719,13000.0,155000.0,11.95,11.95,11.9,11.95,0.05,9.0
2017-03-10,2719,8105.0,96375.0,11.95,11.95,11.85,11.85,-0.1,12.0
2017-03-13,2719,2001.0,23711.0,11.85,11.85,11.85,11.85,0.0,2.0
2017-03-14,2719,24275.0,288995.0,11.85,11.95,11.85,11.9,0.05,15.0
2017-03-15,2719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-16,2719,29100.0,348900.0,11.9,12.2,11.85,12.1,0.2,19.0
2017-03-17,2719,29002.0,347274.0,12.0,12.1,11.9,12.0,-0.1,13.0
2017-03-20,2719,23002.0,273974.0,12.0,12.0,11.85,12.0,0.0,16.0
2017-03-21,2719,11027.0,131119.0,11.9,11.95,11.85,11.85,-0.15,13.0
2017-03-22,2719,13020.0,153335.0,11.85,11.9,11.7,11.9,0.05,10.0
2017-03-23,2719,4275.0,50791.0,11.85,11.9,11.85,11.9,0.0,10.0
2017-03-24,2719,41002.0,497174.0,11.9,12.3,11.9,12.2,0.3,28.0
2017-03-27,2719,33017.0,399204.0,12.2,12.3,11.95,11.95,-0.25,42.0
2017-03-28,2719,25006.0,298922.0,11.95,12.0,11.95,11.95,0.0,17.0
2017-03-29,2719,7000.0,84150.0,12.2,12.2,11.95,12.0,0.05,6.0
2017-03-30,2719,14005.0,168510.0,12.05,12.05,12.0,12.0,0.0,12.0
2017-03-31,2719,21006.0,251772.0,11.9,12.0,11.9,12.0,0.0,14.0
2017-04-05,2719,20171.0,239812.0,11.9,11.95,11.85,11.95,-0.05,23.0
2017-04-06,2719,15356.0,181912.0,11.85,11.85,11.85,11.85,-0.1,17.0
2017-04-07,2719,15300.0,181137.0,11.8,11.9,11.8,11.9,0.05,13.0
2017-04-10,2719,3055.0,36040.0,11.8,11.8,11.8,11.8,-0.1,14.0
2017-04-11,2719,28004.0,329044.0,11.8,11.8,11.7,11.8,0.0,18.0
2017-04-12,2719,11006.0,129266.0,11.75,11.75,11.7,11.7,-0.1,13.0
2017-04-13,2719,10555.0,124742.0,11.8,11.9,11.7,11.85,0.15,9.0
2017-04-14,2719,2220.0,26496.0,11.95,11.95,11.95,11.95,0.1,3.0
2017-04-17,2719,478100.0,6109760.0,12.0,13.1,12.0,12.5,0.55,226.0
2017-04-18,2719,55088.0,679336.0,12.3,12.45,12.25,12.25,-0.25,29.0
2017-04-19,2719,41003.0,493633.0,12.25,12.25,11.85,11.9,-0.35,33.0
