date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-07-27,2340,3804040.0,46797181.0,12.2,12.4,12.2,12.2,0.05,1130.0
2016-07-28,2340,2268620.0,27941270.0,12.35,12.35,12.2,12.35,0.15,675.0
2016-07-29,2340,4057778.0,50631921.0,12.4,12.6,12.4,12.55,0.2,938.0
2016-08-01,2340,2085248.0,26218006.0,12.65,12.7,12.5,12.6,0.05,533.0
2016-08-02,2340,2665440.0,33553396.0,12.65,12.7,12.5,12.55,-0.05,570.0
2016-08-03,2340,9000995.0,116186973.0,12.5,13.15,12.4,12.95,0.4,2588.0
2016-08-04,2340,6925388.0,91368765.0,13.15,13.4,13.0,13.0,0.05,2112.0
2016-08-05,2340,4490431.0,58512528.0,13.2,13.25,12.9,12.9,-0.1,946.0
2016-08-08,2340,2181016.0,28541958.0,13.0,13.15,13.0,13.1,0.2,643.0
2016-08-09,2340,3886510.0,51249126.0,13.2,13.3,13.05,13.25,0.15,1410.0
2016-08-10,2340,3764364.0,49636944.0,13.4,13.4,13.0,13.2,-0.05,1072.0
2016-08-11,2340,2757113.0,36199369.0,13.2,13.25,13.0,13.15,-0.05,768.0
2016-08-12,2340,3338950.0,44160492.0,13.35,13.4,13.1,13.1,-0.05,919.0
2016-08-15,2340,2180785.0,28781127.0,13.2,13.25,13.15,13.2,0.1,674.0
2016-08-16,2340,1995936.0,26297918.0,13.3,13.4,13.05,13.1,-0.1,616.0
2016-08-17,2340,2927980.0,37685088.0,13.2,13.2,12.65,12.9,-0.2,1084.0
2016-08-18,2340,1429303.0,18464104.0,12.9,13.0,12.8,12.9,0.0,432.0
2016-08-19,2340,1688838.0,22038144.0,13.0,13.15,12.95,13.0,0.1,582.0
2016-08-22,2340,961929.0,12448556.0,13.1,13.1,12.9,12.9,-0.1,367.0
2016-08-23,2340,1301558.0,16730411.0,12.95,13.0,12.75,12.85,-0.05,419.0
2016-08-24,2340,2514502.0,31925183.0,12.9,12.9,12.55,12.6,-0.25,843.0
2016-08-25,2340,14807587.0,200058062.0,12.6,13.85,12.55,13.85,1.25,3872.0
2016-08-26,2340,20633601.0,289492500.0,14.0,14.35,13.5,13.55,-0.3,5831.0
2016-08-29,2340,3902881.0,53247264.0,13.55,13.8,13.5,13.6,0.05,1358.0
2016-08-30,2340,4367433.0,60646293.0,14.15,14.15,13.7,13.75,0.15,1488.0
2016-08-31,2340,2423826.0,33323453.0,13.85,13.95,13.65,13.7,-0.05,897.0
2016-09-01,2340,2723700.0,37288489.0,13.75,13.9,13.55,13.75,0.05,837.0
2016-09-02,2340,5052672.0,69444347.0,13.85,13.9,13.55,13.8,0.05,1099.0
2016-09-05,2340,7639837.0,106425844.0,13.95,14.05,13.8,13.8,0.0,1793.0
2016-09-06,2340,2841393.0,38948289.0,13.95,13.95,13.6,13.65,-0.15,911.0
2016-09-07,2340,2376096.0,32638153.0,13.75,13.9,13.65,13.7,0.05,687.0
2016-09-08,2340,2332005.0,32109315.0,13.75,13.85,13.7,13.75,0.05,658.0
2016-09-09,2340,2490386.0,34228582.0,13.75,13.85,13.6,13.7,-0.05,821.0
2016-09-10,2340,1732868.0,23296663.0,13.4,13.55,13.35,13.5,-0.2,532.0
2016-09-12,2340,2733022.0,36547484.0,13.55,13.65,13.2,13.2,-0.3,849.0
2016-09-13,2340,2498172.0,32851150.0,13.3,13.45,12.95,13.1,-0.1,656.0
2016-09-14,2340,2018847.0,26527982.0,13.1,13.25,12.95,13.25,0.15,551.0
2016-09-19,2340,2308851.0,31205384.0,13.35,13.7,13.3,13.65,0.4,941.0
2016-09-20,2340,1149708.0,15613004.0,13.65,13.7,13.5,13.55,-0.1,495.0
2016-09-21,2340,978899.0,13266988.0,13.5,13.65,13.45,13.6,0.05,440.0
2016-09-22,2340,1231462.0,16669088.0,13.7,13.75,13.45,13.45,-0.15,421.0
2016-09-23,2340,1645970.0,22040397.0,13.45,13.55,13.3,13.35,-0.1,720.0
2016-09-26,2340,967805.0,12846624.0,13.35,13.4,13.2,13.25,-0.1,406.0
2016-09-29,2340,2988552.0,39403828.0,13.3,13.35,13.05,13.25,0.0,927.0
2016-09-30,2340,2603005.0,33801610.0,13.2,13.2,12.9,12.95,-0.3,861.0
2016-10-03,2340,1536836.0,19913645.0,13.0,13.15,12.85,12.85,-0.1,511.0
2016-10-04,2340,1105524.0,14316930.0,12.85,13.05,12.8,13.05,0.2,518.0
2016-10-05,2340,1093169.0,14282261.0,12.95,13.15,12.95,13.1,0.05,505.0
2016-10-06,2340,1680245.0,22186230.0,13.15,13.3,13.1,13.2,0.1,749.0
2016-10-07,2340,1759499.0,22998459.0,13.3,13.3,12.95,13.1,-0.1,683.0
2016-10-11,2340,3020837.0,38933692.0,13.25,13.25,12.65,12.9,-0.2,1152.0
2016-10-12,2340,737003.0,9484183.0,12.7,12.95,12.7,12.85,-0.05,405.0
2016-10-13,2340,1122231.0,14433305.0,12.9,12.95,12.75,12.85,0.0,546.0
2016-10-14,2340,1540194.0,19574961.0,12.85,12.9,12.6,12.7,-0.15,682.0
2016-10-17,2340,1318268.0,16727882.0,12.65,12.75,12.6,12.7,0.0,623.0
2016-10-18,2340,882372.0,11276437.0,12.7,12.85,12.7,12.8,0.1,517.0
2016-10-19,2340,1324800.0,16969554.0,12.85,12.9,12.75,12.75,-0.05,634.0
2016-10-20,2340,1190144.0,15317939.0,12.85,12.95,12.8,12.9,0.15,514.0
2016-10-21,2340,9032183.0,120354219.0,12.85,13.6,12.85,13.4,0.5,2213.0
2016-10-24,2340,3853240.0,52491757.0,13.65,13.75,13.5,13.65,0.25,1386.0
2016-10-25,2340,1315486.0,17799581.0,13.65,13.65,13.45,13.5,-0.15,478.0
2016-10-26,2340,1047656.0,14124987.0,13.55,13.65,13.4,13.4,-0.1,402.0
2016-10-27,2340,1382933.0,18586404.0,13.55,13.55,13.4,13.4,0.0,413.0
2016-10-28,2340,1039063.0,13943888.0,13.6,13.6,13.35,13.4,0.0,378.0
2016-10-31,2340,637901.0,8481590.0,13.35,13.4,13.15,13.3,-0.1,283.0
2016-11-01,2340,754513.0,10080568.0,13.3,13.45,13.2,13.4,0.1,385.0
2016-11-02,2340,1632471.0,21547323.0,13.4,13.45,13.0,13.0,-0.4,677.0
2016-11-03,2340,1368334.0,17734006.0,13.0,13.1,12.9,12.9,-0.1,540.0
2016-11-04,2340,841555.0,10845629.0,12.9,13.0,12.7,12.85,-0.05,357.0
2016-11-07,2340,872452.0,11259283.0,12.85,13.0,12.85,12.85,0.0,406.0
2016-11-08,2340,708336.0,9162981.0,13.0,13.0,12.85,13.0,0.15,302.0
2016-11-09,2340,3574833.0,44892135.0,13.1,13.1,12.3,12.35,-0.65,1158.0
2016-11-10,2340,1005852.0,12778422.0,12.6,12.8,12.6,12.75,0.4,408.0
2016-11-11,2340,1018266.0,12825896.0,12.8,12.8,12.5,12.65,-0.1,385.0
2016-11-14,2340,2437866.0,31883298.0,13.1,13.2,13.0,13.05,0.4,885.0
2016-11-15,2340,1191666.0,15597390.0,13.1,13.15,13.05,13.1,0.05,544.0
2016-11-16,2340,1663338.0,21896276.0,13.15,13.25,13.05,13.1,0.0,505.0
2016-11-17,2340,1653667.0,21768918.0,13.1,13.25,13.1,13.25,0.15,453.0
2016-11-18,2340,5962619.0,81165654.0,13.55,13.7,13.5,13.6,0.35,1951.0
2016-11-21,2340,2849332.0,38645294.0,13.65,13.7,13.45,13.55,-0.05,848.0
2016-11-22,2340,3728192.0,50991315.0,13.65,13.8,13.55,13.7,0.15,1279.0
2016-11-23,2340,2639578.0,36340086.0,13.8,13.9,13.65,13.7,0.0,893.0
2016-11-24,2340,2214786.0,30150900.0,13.8,13.8,13.55,13.55,-0.15,504.0
2016-11-25,2340,1421000.0,19326997.0,13.5,13.7,13.5,13.65,0.1,472.0
2016-11-28,2340,2123489.0,28946299.0,13.7,13.75,13.55,13.55,-0.1,716.0
2016-11-29,2340,6127415.0,84898329.0,13.6,14.1,13.55,13.95,0.4,1735.0
2016-11-30,2340,3724891.0,51897974.0,13.9,14.1,13.8,14.0,0.05,960.0
2016-12-01,2340,3887480.0,54937313.0,14.1,14.25,14.0,14.2,0.2,1199.0
2016-12-02,2340,6083354.0,86960994.0,14.1,14.55,14.0,14.4,0.2,1687.0
2016-12-05,2340,11027424.0,162602822.0,14.55,15.0,14.35,14.7,0.3,3206.0
2016-12-06,2340,4344367.0,63318767.0,14.7,14.8,14.4,14.6,-0.1,1427.0
2016-12-07,2340,2453634.0,35922742.0,14.75,14.8,14.5,14.55,-0.05,857.0
2016-12-08,2340,4217517.0,61006258.0,14.65,14.75,14.3,14.35,-0.2,1196.0
2016-12-09,2340,2966274.0,42646209.0,14.45,14.5,14.25,14.4,0.05,870.0
2016-12-12,2340,6496493.0,91156786.0,14.3,14.3,13.85,13.95,-0.45,1767.0
2016-12-13,2340,3118739.0,44270660.0,14.0,14.4,14.0,14.3,0.35,1023.0
2016-12-14,2340,1904786.0,27280496.0,14.5,14.5,14.2,14.35,0.05,681.0
2016-12-15,2340,1798696.0,25802433.0,14.2,14.45,14.2,14.45,0.1,617.0
2016-12-16,2340,2771133.0,40170662.0,14.5,14.6,14.35,14.5,0.05,869.0
2016-12-19,2340,2333577.0,33714769.0,14.7,14.7,14.25,14.25,-0.25,969.0
2016-12-20,2340,1272808.0,18131561.0,14.25,14.35,14.15,14.3,0.05,425.0
2016-12-21,2340,1738724.0,24661406.0,14.35,14.35,14.1,14.1,-0.2,604.0
2016-12-22,2340,2776134.0,38892137.0,14.1,14.25,13.85,14.25,0.15,922.0
2016-12-23,2340,4380202.0,62346778.0,14.35,14.45,14.0,14.0,-0.25,1331.0
2016-12-26,2340,2433975.0,33671585.0,14.0,14.1,13.7,13.8,-0.2,845.0
2016-12-27,2340,1130342.0,15593471.0,13.8,13.9,13.7,13.8,0.0,492.0
2016-12-28,2340,1055492.0,14709068.0,13.8,14.05,13.8,13.85,0.05,468.0
2016-12-29,2340,495258.0,6887045.0,13.9,13.95,13.85,13.95,0.1,290.0
2016-12-30,2340,952801.0,13298977.0,13.95,14.0,13.9,13.95,0.0,410.0
2017-01-03,2340,850656.0,11910063.0,14.0,14.05,13.9,14.0,0.05,369.0
2017-01-04,2340,1683533.0,23606530.0,13.95,14.15,13.95,14.0,0.0,497.0
2017-01-05,2340,4135101.0,58942177.0,14.15,14.4,14.15,14.25,0.25,1275.0
2017-01-06,2340,1928981.0,27353125.0,14.2,14.3,14.1,14.2,-0.05,610.0
2017-01-09,2340,1609167.0,22811795.0,14.25,14.3,14.05,14.1,-0.1,734.0
2017-01-10,2340,1698307.0,23825124.0,14.15,14.2,13.95,13.95,-0.15,684.0
2017-01-11,2340,6465513.0,88406470.0,13.8,13.8,13.5,13.55,-0.4,1892.0
2017-01-12,2340,1886670.0,25722002.0,13.55,13.7,13.55,13.6,0.05,671.0
2017-01-13,2340,1053933.0,14387873.0,13.65,13.7,13.6,13.65,0.05,355.0
2017-01-16,2340,1026892.0,13983579.0,13.6,13.75,13.5,13.6,-0.05,368.0
2017-01-17,2340,4058696.0,56527642.0,13.6,14.15,13.6,14.15,0.55,1056.0
2017-01-18,2340,21287003.0,304635936.0,14.2,14.45,14.05,14.15,0.0,3973.0
2017-01-19,2340,3409759.0,48159546.0,14.05,14.25,14.05,14.1,-0.05,1173.0
2017-01-20,2340,1810079.0,25706361.0,14.15,14.3,14.1,14.1,0.0,638.0
2017-01-23,2340,1748666.0,24709188.0,14.15,14.2,14.05,14.05,-0.05,549.0
2017-01-24,2340,1684620.0,23839457.0,14.1,14.3,14.05,14.1,0.05,704.0
2017-02-02,2340,1754834.0,24745645.0,14.15,14.2,14.0,14.15,0.05,613.0
2017-02-03,2340,5152137.0,73915569.0,14.25,14.45,14.2,14.4,0.25,1442.0
2017-02-06,2340,4623836.0,66589087.0,14.4,14.55,14.3,14.35,-0.05,1345.0
2017-02-07,2340,2551218.0,36441977.0,14.35,14.4,14.2,14.2,-0.15,690.0
2017-02-08,2340,2462687.0,34965181.0,14.2,14.3,14.15,14.2,0.0,755.0
2017-02-09,2340,1719718.0,24329699.0,14.2,14.2,14.1,14.15,-0.05,691.0
2017-02-10,2340,2143274.0,30438782.0,14.1,14.3,14.1,14.2,0.05,681.0
2017-02-13,2340,8337883.0,129901661.0,15.5,15.6,15.5,15.6,1.4,1615.0
2017-02-14,2340,40277851.0,655998116.0,16.75,16.75,15.8,16.05,0.45,9544.0
2017-02-15,2340,10188749.0,162536031.0,15.8,16.15,15.75,16.0,-0.05,3142.0
2017-02-16,2340,10543589.0,168947842.0,16.1,16.2,15.8,16.15,0.15,2529.0
2017-02-17,2340,62473113.0,1061735214.0,16.25,17.7,16.25,17.3,1.15,14498.0
2017-02-18,2340,14773583.0,254262942.0,17.3,17.5,16.95,17.35,0.05,4397.0
2017-02-20,2340,28673725.0,502768775.0,17.5,18.1,16.9,16.9,-0.45,8273.0
2017-02-21,2340,16854793.0,289916460.0,17.25,17.4,16.9,17.25,0.35,4652.0
2017-02-22,2340,8991102.0,153280595.0,17.2,17.25,16.95,16.95,-0.3,2917.0
2017-02-23,2340,14826731.0,256121842.0,17.05,17.5,17.05,17.1,0.15,4475.0
2017-02-24,2340,5520630.0,94658611.0,17.1,17.25,17.0,17.2,0.1,1752.0
2017-03-01,2340,11567731.0,201900888.0,17.35,17.7,17.3,17.3,0.1,3541.0
2017-03-02,2340,7932324.0,135899985.0,17.5,17.55,16.9,17.1,-0.2,2697.0
2017-03-03,2340,3632578.0,61985253.0,17.1,17.2,16.95,17.05,-0.05,1334.0
2017-03-06,2340,5109230.0,87296860.0,17.15,17.3,17.0,17.05,0.0,2335.0
2017-03-07,2340,5219212.0,88214861.0,17.1,17.1,16.8,16.9,-0.15,1979.0
2017-03-08,2340,4726099.0,81141834.0,16.95,17.3,16.95,17.25,0.35,1834.0
2017-03-09,2340,14054054.0,231807264.0,16.5,16.8,16.3,16.45,-0.8,4420.0
2017-03-10,2340,10115558.0,160450728.0,16.3,16.3,15.65,15.9,-0.55,3517.0
2017-03-13,2340,4327754.0,69035174.0,15.9,16.2,15.7,16.05,0.15,1914.0
2017-03-14,2340,4000795.0,64907713.0,16.1,16.35,16.05,16.2,0.15,1513.0
2017-03-15,2340,3640917.0,59577927.0,16.25,16.55,16.15,16.35,0.15,1369.0
2017-03-16,2340,3415294.0,56246389.0,16.5,16.55,16.35,16.4,0.05,1209.0
2017-03-17,2340,3081561.0,50589177.0,16.4,16.5,16.3,16.45,0.05,997.0
2017-03-20,2340,4033577.0,66588781.0,16.5,16.65,16.35,16.6,0.15,1244.0
2017-03-21,2340,15127499.0,257075778.0,16.7,17.2,16.7,16.75,0.15,3859.0
2017-03-22,2340,4399784.0,73269923.0,16.6,16.75,16.45,16.75,0.0,1170.0
2017-03-23,2340,3835601.0,64796428.0,16.85,17.0,16.7,16.9,0.15,1388.0
2017-03-24,2340,5911419.0,100363934.0,17.0,17.2,16.75,16.85,-0.05,1741.0
2017-03-27,2340,16048191.0,296891522.0,18.5,18.5,18.5,18.5,1.65,2951.0
2017-03-28,2340,45273549.0,825267149.0,18.6,18.65,17.6,17.75,-0.75,11958.0
2017-03-29,2340,7268582.0,130406146.0,17.9,18.1,17.85,17.95,0.2,2547.0
