date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-10-27,6811,2,440,223.64,220.0,220.0,220.0,-3.64,1
2021-10-28,6811,1000,220000,220.0,220.0,220.0,220.0,0.0,1
2021-10-29,6811,10,2200,220.0,220.0,220.0,220.0,0.0,1
2021-11-01,6811,0,0,220.0,0.0,0.0,0.0,0.0,0
2021-11-02,6811,7200,1546600,220.0,220.0,213.0,213.0,-5.19,8
2021-11-03,6811,4001,867715,214.81,220.0,212.5,215.0,2.06,5
2021-11-04,6811,2500,549000,216.87,220.0,218.0,220.0,2.73,3
2021-11-05,6811,21150,4487850,219.6,214.0,210.0,212.5,-7.41,16
2021-11-08,6811,0,0,212.19,0.0,0.0,0.0,0.0,0
2021-11-09,6811,1000,212000,212.19,212.0,212.0,212.0,-0.19,1
2021-11-10,6811,5100,1068350,212.0,210.0,208.5,209.0,-2.52,5
2021-11-11,6811,18009,3887953,209.48,218.0,213.5,216.0,6.41,12
2021-11-12,6811,0,0,215.89,0.0,0.0,0.0,0.0,0
2021-11-15,6811,4000,857500,215.89,215.0,213.5,215.0,-1.51,4
2021-11-16,6811,0,0,214.38,0.0,0.0,0.0,0.0,0
2021-11-17,6811,2000,427000,214.38,214.0,213.0,213.0,-0.88,2
2021-11-18,6811,8200,1732600,213.5,213.0,210.0,213.0,-2.21,7
2021-11-19,6811,6000,1240000,211.29,208.0,205.5,205.5,-4.62,5
2021-11-22,6811,5000,1038000,206.67,209.5,206.0,209.5,0.93,4
2021-11-23,6811,2000,413000,207.6,206.5,206.5,206.5,-1.1,2
2021-11-24,6811,1200,246200,206.5,207.0,205.0,207.0,-1.33,3
2021-11-25,6811,3000,611000,205.17,204.0,203.0,204.0,-1.5,3
2021-11-26,6811,50,10350,203.67,207.0,207.0,207.0,3.33,1
2021-11-29,6811,19379,4088818,207.0,219.0,206.0,219.0,3.99,14
2021-11-30,6811,20307,4502701,210.99,229.5,219.0,229.5,10.74,20
2021-12-01,6811,53668,12579541,221.73,242.0,225.0,240.0,12.67,50
2021-12-02,6811,15225,3581844,234.4,240.0,231.0,236.5,0.86,19
2021-12-03,6811,11232,2692169,235.26,242.0,237.0,242.0,4.43,19
2021-12-06,6811,2101,508245,239.69,245.5,240.0,240.0,2.22,4
2021-12-07,6811,10837,2579864,241.91,240.0,235.5,239.0,-3.85,16
2021-12-08,6811,0,0,238.06,0.0,0.0,0.0,0.0,0
2021-12-09,6811,8000,1839000,238.06,230.5,229.0,229.0,-8.18,6
2021-12-10,6811,57989,12179644,229.88,229.0,200.5,212.0,-19.85,48
2021-12-13,6811,2547,533870,210.03,211.0,208.0,210.0,-0.42,5
2021-12-14,6811,2000,420000,209.61,210.0,210.0,210.0,0.39,2
2021-12-15,6811,0,0,210.0,0.0,0.0,0.0,0.0,0
2021-12-16,6811,1,211,210.0,211.0,211.0,211.0,1.0,1
2021-12-17,6811,1100,231000,211.0,210.0,210.0,210.0,-1.0,2
2021-12-20,6811,1002,210426,210.0,214.0,210.0,214.0,0.01,3
2021-12-21,6811,4001,840215,210.01,215.5,210.0,215.5,-0.01,4
2021-12-22,6811,3001,634715,210.0,215.5,209.5,215.0,1.5,3
2021-12-23,6811,8035,1726867,211.5,216.0,210.5,216.0,3.42,8
2021-12-24,6811,5,1085,214.92,219.0,214.0,219.0,2.08,2
2021-12-27,6811,13050,2853950,217.0,220.0,218.0,218.0,1.69,11
2021-12-28,6811,1322,289518,218.69,219.5,219.0,219.5,0.31,6
2021-12-29,6811,10487,2264764,219.0,219.5,215.0,218.0,-3.04,12
2021-12-30,6811,10,2200,215.96,220.0,220.0,220.0,4.04,1
2022-01-03,6811,10,2195,220.0,219.5,219.5,219.5,-0.5,1
2022-01-04,6811,0,0,219.5,0.0,0.0,0.0,0.0,0
2022-01-05,6811,1115,235950,219.5,218.0,211.5,216.0,-7.89,4
2022-01-06,6811,4010,844130,211.61,213.0,210.0,213.0,-1.1,3
2022-01-07,6811,0,0,210.51,0.0,0.0,0.0,0.0,0
2022-01-10,6811,1000,211000,210.51,211.0,211.0,211.0,0.49,1
2022-01-11,6811,0,0,211.0,0.0,0.0,0.0,0.0,0
2022-01-12,6811,1010,212120,211.0,212.0,210.0,212.0,-0.98,2
2022-01-13,6811,1011,212320,210.02,211.0,210.0,211.0,-0.01,3
2022-01-14,6811,3070,644740,210.01,213.0,210.0,213.0,0.0,4
2022-01-17,6811,1018,213861,210.01,214.5,210.0,214.5,0.07,3
2022-01-18,6811,0,0,210.08,0.0,0.0,0.0,0.0,0
2022-01-19,6811,1010,214140,210.08,214.0,212.0,214.0,1.94,2
2022-01-20,6811,0,0,212.02,0.0,0.0,0.0,0.0,0
2022-01-21,6811,0,0,212.02,0.0,0.0,0.0,0.0,0
2022-01-24,6811,5010,1056135,212.02,213.5,210.0,213.5,-1.21,5
2022-01-25,6811,4110,865115,210.81,211.5,210.0,211.5,-0.32,5
2022-01-26,6811,4316,901779,210.49,211.5,208.0,211.5,-1.55,7
2022-02-07,6811,3,635,208.94,214.0,210.0,214.0,2.89,3
2022-02-08,6811,2010,424130,211.83,213.0,211.0,213.0,-0.82,3
2022-02-09,6811,0,0,211.01,0.0,0.0,0.0,0.0,0
2022-02-10,6811,5010,1053110,211.01,211.0,210.0,211.0,-0.81,6
2022-02-11,6811,2010,420120,210.2,212.0,209.0,212.0,-1.19,3
2022-02-14,6811,2020,424225,209.01,212.0,210.0,212.0,1.0,5
2022-02-15,6811,0,0,210.01,0.0,0.0,0.0,0.0,0
2022-02-16,6811,6101,1283057,210.01,212.5,208.0,212.5,0.29,9
2022-02-17,6811,0,0,210.3,0.0,0.0,0.0,0.0,0
2022-02-18,6811,1,211,210.3,211.5,211.5,211.5,1.2,1
2022-02-21,6811,5060,1060610,211.5,211.0,209.0,211.0,-1.89,6
2022-02-22,6811,3025,631250,209.61,210.0,208.0,210.0,-0.93,4
2022-02-23,6811,2010,418100,208.68,210.0,208.0,210.0,-0.67,3
2022-02-24,6811,3112,644305,208.01,209.5,206.0,209.5,-0.97,6
2022-02-25,6811,4109,844463,207.04,207.0,205.0,206.0,-1.52,6
2022-03-01,6811,4015,824110,205.52,208.0,204.5,208.0,-0.26,5
2022-03-02,6811,4060,829345,205.26,207.0,204.0,207.0,-0.99,5
2022-03-03,6811,5165,1051800,204.27,207.5,203.0,207.5,-0.63,10
2022-03-04,6811,2010,407045,203.64,204.5,202.5,204.5,-1.13,3
2022-03-07,6811,8161,1629174,202.51,201.0,198.0,200.0,-2.88,13
2022-03-08,6811,6315,1246770,199.63,200.0,197.0,199.5,-2.2,12
2022-03-09,6811,2010,397995,197.43,199.5,198.0,199.5,0.58,2
2022-03-10,6811,4010,801065,198.01,206.5,199.5,206.5,1.76,3
2022-03-11,6811,0,0,199.77,0.0,0.0,0.0,0.0,0
2022-03-14,6811,0,0,199.77,0.0,0.0,0.0,0.0,0
2022-03-15,6811,8102,1599648,199.77,199.0,196.5,197.5,-2.33,11
2022-03-16,6811,2011,396677,197.44,198.0,197.0,198.0,-0.19,10
2022-03-17,6811,11814,2460100,197.25,215.5,198.0,215.5,10.99,27
2022-03-18,6811,4512,940682,208.24,215.5,208.0,209.0,0.24,13
2022-03-21,6811,12459,2582064,208.48,210.0,204.5,207.5,-1.24,15
2022-03-22,6811,6,1245,207.24,207.5,207.5,207.5,0.26,1
2022-03-23,6811,4090,838190,207.5,206.5,202.0,206.5,-2.56,6
2022-03-24,6811,14,2890,204.94,207.0,205.0,207.0,1.49,2
2022-03-25,6811,0,0,206.43,0.0,0.0,0.0,0.0,0
2022-03-28,6811,1000,205000,206.43,205.0,205.0,205.0,-1.43,1
2022-03-29,6811,9580,2002850,205.0,210.0,205.5,210.0,4.07,11
2022-03-30,6811,7960,1660862,209.07,210.5,208.0,210.0,-0.42,11
2022-03-31,6811,1021,213859,208.65,209.5,205.5,209.5,0.81,3
2022-04-01,6811,7672,1591456,209.46,210.0,205.0,208.5,-2.02,12
2022-04-06,6811,5390,1092810,207.44,205.0,199.0,204.0,-4.69,8
2022-04-07,6811,4390,867125,202.75,203.5,197.0,201.5,-5.23,7
2022-04-08,6811,5353,1073654,197.52,202.0,199.0,201.0,3.05,8
2022-04-11,6811,6100,1217000,200.57,200.0,199.0,200.0,-1.06,5
2022-04-12,6811,6026,1197674,199.51,200.0,198.0,199.0,-0.76,6
2022-04-13,6811,1000,199500,198.75,199.5,199.5,199.5,0.75,1
2022-04-14,6811,25,5000,199.5,200.0,200.0,200.0,0.5,1
2022-04-15,6811,0,0,200.0,0.0,0.0,0.0,0.0,0
2022-04-18,6811,7295,1422422,200.0,199.5,193.5,199.5,-5.01,12
2022-04-19,6811,215,41285,194.99,199.0,191.5,199.0,-2.97,3
2022-04-20,6811,0,0,192.02,0.0,0.0,0.0,0.0,0
2022-04-21,6811,6207,1232693,192.02,199.5,198.0,199.5,6.58,6
2022-04-22,6811,7010,1406075,198.6,207.5,200.0,207.5,1.98,5
2022-04-25,6811,85,16895,200.58,203.0,198.5,203.0,-1.82,3
2022-04-26,6811,100,20250,198.76,202.5,202.5,202.5,3.74,1
2022-04-27,6811,4105,815262,202.5,202.5,198.0,202.5,-3.9,5
2022-04-28,6811,7010,1415030,198.6,203.0,199.0,203.0,3.26,6
2022-04-29,6811,1,203,201.86,203.5,203.5,203.5,1.64,1
2022-05-03,6811,1,203,203.5,203.5,203.5,203.5,0.0,1
2022-05-04,6811,0,0,203.5,0.0,0.0,0.0,0.0,0
2022-05-05,6811,9511,1948341,203.5,207.5,203.5,207.5,1.35,16
2022-05-06,6811,1056,211232,204.85,201.5,200.0,201.5,-4.82,4
2022-05-09,6811,17510,3562200,200.03,206.0,201.5,203.0,3.41,18
2022-05-10,6811,5600,1119950,203.44,201.0,199.0,201.0,-3.45,7
2022-05-11,6811,19105,3778695,199.99,199.0,195.5,199.0,-2.2,14
2022-05-12,6811,4207,823593,197.79,199.0,195.0,199.0,-2.02,7
2022-05-13,6811,0,0,195.77,0.0,0.0,0.0,0.0,0
2022-05-16,6811,105,20695,195.77,199.0,197.0,199.0,1.33,2
2022-05-17,6811,1,199,197.1,199.0,199.0,199.0,1.9,1
2022-05-18,6811,14,2772,199.0,198.5,198.0,198.0,-0.96,3
2022-05-19,6811,160,31440,198.04,196.5,196.5,196.5,-1.54,3
2022-05-20,6811,10,1985,196.5,199.5,197.5,199.5,2.0,2
2022-05-23,6811,500,99500,198.5,199.0,199.0,199.0,0.5,1
2022-05-24,6811,11,2194,199.0,199.5,199.5,199.5,0.5,2
2022-05-25,6811,0,0,199.5,0.0,0.0,0.0,0.0,0
2022-05-26,6811,2006,392188,199.5,198.0,195.0,198.0,-3.99,4
2022-05-27,6811,1206,235286,195.51,198.0,194.5,198.0,-0.41,5
2022-05-30,6811,1910,379590,195.1,199.0,198.5,199.0,3.64,5
2022-05-31,6811,4010,789490,198.74,199.0,196.0,199.0,-1.86,5
2022-06-01,6811,1300,257200,196.88,199.0,197.5,199.0,0.97,3
2022-06-02,6811,0,0,197.85,0.0,0.0,0.0,0.0,0
2022-06-06,6811,5498,1076756,197.85,197.0,195.0,195.0,-2.0,9
2022-06-07,6811,526,101086,195.85,196.5,192.0,196.5,-3.67,4
2022-06-08,6811,5120,991220,192.18,196.0,192.0,196.0,1.42,8
2022-06-09,6811,8039,1549536,193.6,196.0,192.0,194.5,-0.85,16
2022-06-10,6811,4008,771560,192.75,195.0,192.0,195.0,-0.25,5
2022-06-13,6811,3412,656217,192.5,193.5,191.0,193.0,-0.17,6
2022-06-14,6811,1016,196101,192.33,194.0,193.0,194.0,0.68,4
2022-06-15,6811,508,97952,193.01,194.0,191.0,194.0,-0.19,4
2022-06-16,6811,2013,384509,192.82,193.0,191.0,193.0,-1.81,3
2022-06-17,6811,1523,291779,191.01,193.0,187.0,193.0,0.57,10
2022-06-20,6811,1005,187460,191.58,192.0,186.5,192.0,-5.05,2
2022-06-21,6811,3,576,186.53,192.0,192.0,192.0,5.47,1
2022-06-22,6811,1005,184960,192.0,192.0,184.0,192.0,-7.96,2
2022-06-23,6811,5,960,184.04,192.0,192.0,192.0,7.96,2
2022-06-24,6811,212,38987,192.0,192.0,183.5,192.0,-8.1,5
2022-06-27,6811,407,77934,183.9,192.0,190.0,192.0,7.59,5
2022-06-28,6811,515,98881,191.49,192.5,192.0,192.0,0.51,3
2022-06-29,6811,5510,1057925,192.0,192.5,192.0,192.5,0.0,6
2022-06-30,6811,4016,773088,192.0,193.0,192.5,193.0,0.5,6
2022-07-01,6811,3490,670290,192.5,193.0,192.0,193.0,-0.44,9
2022-07-04,6811,17110,3346265,192.06,198.0,192.0,196.5,3.51,12
