date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-24,3373,184003.0,4795828.0,26.6,26.6,26.0,26.05,-0.3,102.0
2016-03-25,3373,150009.0,3934734.0,26.3,26.5,26.0,26.1,0.05,96.0
2016-03-28,3373,79086.0,2065536.0,26.05,26.3,25.8,26.15,0.05,89.0
2016-03-29,3373,293870.0,7504435.0,26.15,26.35,25.2,25.3,-0.85,168.0
2016-03-30,3373,108609.0,2775886.0,25.3,25.75,25.3,25.6,0.3,89.0
2016-03-31,3373,214127.0,5576502.0,25.7,26.45,25.7,26.2,0.6,144.0
2016-04-01,3373,125015.0,3290090.0,26.1,26.75,26.0,26.0,-0.2,102.0
2016-04-06,3373,862322.0,23332514.0,26.0,28.15,25.6,27.15,1.15,586.0
2016-04-07,3373,230105.0,6233985.0,27.5,27.55,26.7,27.0,-0.15,162.0
2016-04-08,3373,301818.0,8265588.0,27.3,27.6,27.15,27.25,0.25,203.0
2016-04-11,3373,187025.0,5089675.0,27.3,27.35,27.05,27.15,-0.1,130.0
2016-04-12,3373,277020.0,7513460.0,27.35,27.7,26.2,26.45,-0.7,192.0
2016-04-13,3373,6004955.0,172844045.0,27.0,29.05,27.0,29.05,2.6,2480.0
2016-04-14,3373,3769186.0,110288412.0,29.6,29.9,28.5,28.5,-0.55,1970.0
2016-04-15,3373,4409690.0,130484576.0,28.6,30.8,28.2,29.9,1.4,2325.0
2016-04-18,3373,4041054.0,123654572.0,31.0,31.55,29.4,29.4,-0.5,1940.0
2016-04-19,3373,4222474.0,130024776.0,30.0,31.95,29.75,31.5,2.1,2375.0
2016-04-20,3373,2146666.0,65748215.0,31.4,31.45,29.85,30.45,-1.05,1272.0
2016-04-21,3373,1567040.0,46886683.0,30.6,30.7,29.4,29.9,-0.55,856.0
2016-04-22,3373,3093076.0,95785797.0,30.3,31.65,29.95,30.25,0.35,1692.0
2016-04-25,3373,1043699.0,31770227.0,30.75,31.1,29.6,30.1,-0.15,640.0
2016-04-26,3373,1056493.0,31421891.0,30.1,30.3,29.4,29.45,-0.65,589.0
2016-04-27,3373,723152.0,21478452.0,29.5,30.1,29.15,29.3,-0.15,444.0
2016-04-28,3373,1132370.0,32335082.0,29.35,29.75,28.0,28.2,-1.1,643.0
2016-04-29,3373,1190020.0,34268036.0,28.2,29.3,28.0,29.25,1.05,703.0
2016-05-03,3373,2442695.0,73717866.0,29.5,31.0,29.45,29.5,0.25,1438.0
2016-05-04,3373,1322032.0,39541847.0,30.0,30.5,29.45,29.45,-0.05,816.0
2016-05-05,3373,828652.0,24321058.0,29.85,30.0,29.0,29.0,-0.45,528.0
2016-05-06,3373,982221.0,28971546.0,29.05,29.85,29.0,29.4,0.4,619.0
2016-05-09,3373,1021410.0,30599869.0,29.6,30.4,29.45,29.45,0.05,594.0
2016-05-10,3373,1421035.0,40892150.0,29.45,29.9,28.0,28.6,-0.85,863.0
2016-05-11,3373,555000.0,15868950.0,28.95,29.35,28.1,28.1,-0.5,355.0
2016-05-12,3373,987658.0,27328462.0,28.25,28.35,27.3,27.3,-0.8,634.0
2016-05-13,3373,873276.0,23568896.0,27.3,27.65,26.6,26.65,-0.65,539.0
2016-05-16,3373,684541.0,18820176.0,26.7,28.1,26.65,27.6,0.95,428.0
2016-05-17,3373,340671.0,9442267.0,27.6,28.0,27.6,27.6,0.0,231.0
2016-05-18,3373,600050.0,16969857.0,27.3,28.75,27.3,28.3,0.7,415.0
2016-05-19,3373,348000.0,9725950.0,28.3,28.4,27.6,27.65,-0.65,229.0
2016-05-20,3373,205131.0,5707140.0,27.8,28.25,27.4,27.9,0.25,144.0
2016-05-23,3373,526215.0,15005027.0,27.95,29.0,27.95,28.5,0.6,312.0
2016-05-24,3373,648100.0,18175774.0,28.6,28.7,27.65,27.85,-0.65,309.0
2016-05-25,3373,538004.0,15005012.0,28.1,28.3,27.55,27.55,-0.3,299.0
2016-05-26,3373,227042.0,6311163.0,27.75,28.05,27.65,27.7,0.15,145.0
2016-05-27,3373,449216.0,12676126.0,27.75,28.5,27.75,28.2,0.5,281.0
2016-05-30,3373,1459901.0,42543022.0,28.4,29.9,28.05,29.45,1.25,911.0
2016-05-31,3373,1453545.0,43386976.0,29.9,30.45,29.15,29.6,0.15,853.0
2016-06-01,3373,5151416.0,163061769.0,29.8,32.55,29.8,32.55,2.95,2077.0
2016-06-02,3373,4389538.0,143012118.0,32.3,33.5,32.0,33.5,0.95,2212.0
2016-06-03,3373,4316231.0,144118525.0,33.8,34.65,32.5,32.8,-0.7,2645.0
2016-06-04,3373,2508968.0,83355525.0,32.8,33.7,32.65,33.7,0.9,1565.0
2016-06-06,3373,2917773.0,99107633.0,34.5,35.3,32.85,32.85,-0.85,1892.0
2016-06-07,3373,1455335.0,48382567.0,33.7,33.75,32.9,32.9,0.05,965.0
2016-06-08,3373,1067001.0,34574528.0,32.9,33.1,32.0,32.3,-0.6,719.0
2016-06-13,3373,1317056.0,41454476.0,31.95,31.95,31.1,31.6,-0.7,785.0
2016-06-14,3373,3694686.0,124103495.0,31.9,34.35,31.75,33.65,2.05,2411.0
2016-06-15,3373,2922900.0,100242858.0,33.95,35.2,33.65,33.85,0.2,1836.0
2016-06-16,3373,1468356.0,48411004.0,33.7,33.7,32.6,32.75,-1.1,970.0
2016-06-17,3373,958118.0,31660814.0,33.2,33.55,32.5,32.55,-0.2,605.0
2016-06-20,3373,590930.0,19366194.0,32.6,33.2,32.55,32.6,0.05,386.0
2016-06-21,3373,934720.0,31095878.0,33.0,33.8,32.7,33.0,0.4,614.0
2016-06-22,3373,468553.0,15356475.0,33.2,33.3,32.55,32.8,-0.2,316.0
2016-06-23,3373,513212.0,16979924.0,33.2,33.35,32.8,33.05,0.25,353.0
2016-06-24,3373,2643553.0,86265946.0,33.1,34.4,30.75,31.3,-1.75,1527.0
2016-06-27,3373,662060.0,20936238.0,31.5,32.2,31.1,31.75,0.45,443.0
2016-06-28,3373,594165.0,19048704.0,31.8,32.55,31.25,32.0,0.25,404.0
2016-06-29,3373,548102.0,17780408.0,32.35,32.8,32.1,32.1,0.1,353.0
2016-06-30,3373,746074.0,24347156.0,32.2,33.1,32.2,32.7,0.6,433.0
2016-07-01,3373,479101.0,15662535.0,33.1,33.1,32.4,32.55,-0.15,308.0
2016-07-04,3373,574132.0,18875244.0,32.55,33.3,32.4,33.3,0.75,373.0
2016-07-05,3373,5764001.0,184942382.0,34.0,34.95,30.0,30.0,-3.3,2784.0
2016-07-06,3373,3311498.0,96024365.0,30.0,30.0,28.15,28.45,-1.55,1963.0
2016-07-07,3373,1191091.0,34205077.0,28.8,29.2,28.4,28.45,0.0,765.0
2016-07-11,3373,2484374.0,67656757.0,27.65,27.9,26.6,27.2,-1.25,1335.0
2016-07-12,3373,1158851.0,31895119.0,27.6,27.75,27.1,27.6,0.4,665.0
2016-07-13,3373,851153.0,22733085.0,26.9,27.05,26.45,26.85,0.0,512.0
2016-07-14,3373,579215.0,15555105.0,27.0,27.15,26.55,26.55,-0.3,359.0
2016-07-15,3373,538011.0,14328240.0,26.65,26.85,26.4,26.5,-0.05,288.0
2016-07-18,3373,715010.0,19052318.0,26.8,26.9,26.45,26.6,0.1,359.0
2016-07-19,3373,1859102.0,51383935.0,26.8,28.25,26.75,27.8,1.2,1093.0
2016-07-20,3373,2166567.0,61983545.0,28.7,29.15,28.2,28.45,0.65,1301.0
2016-07-21,3373,577070.0,16489080.0,28.9,28.9,28.4,28.45,0.0,345.0
2016-07-22,3373,515006.0,14416614.0,28.2,28.45,27.75,27.9,-0.55,295.0
2016-07-25,3373,727170.0,20260505.0,28.5,28.55,27.3,27.6,-0.3,462.0
2016-07-26,3373,532523.0,14581222.0,27.6,27.9,27.1,27.25,-0.35,322.0
2016-07-27,3373,321451.0,8789714.0,27.3,27.55,27.2,27.2,-0.05,195.0
2016-07-28,3373,613108.0,17032350.0,27.25,28.0,27.25,27.8,0.6,360.0
2016-07-29,3373,294050.0,8105718.0,28.0,28.0,27.35,27.6,-0.2,183.0
2016-08-01,3373,210030.0,5751526.0,27.4,27.6,27.3,27.55,-0.05,146.0
2016-08-02,3373,221006.0,6088968.0,27.5,27.75,27.35,27.75,0.2,143.0
2016-08-03,3373,195195.0,5385878.0,27.75,27.75,27.4,27.6,-0.15,123.0
2016-08-04,3373,492030.0,13710682.0,27.7,28.2,27.45,27.95,0.35,267.0
2016-08-05,3373,1811101.0,48421089.0,28.2,28.2,26.1,26.4,-1.55,1018.0
2016-08-08,3373,477425.0,12603150.0,26.4,26.6,26.2,26.35,-0.05,283.0
2016-08-09,3373,889004.0,22762351.0,26.55,26.55,25.15,25.25,-1.1,501.0
2016-08-10,3373,733071.0,18475241.0,25.5,25.7,24.9,25.05,-0.2,375.0
2016-08-11,3373,727236.0,18040132.0,25.05,25.25,24.35,24.9,-0.15,372.0
2016-08-12,3373,381002.0,9661850.0,24.9,25.6,24.9,25.3,0.4,236.0
2016-08-15,3373,162011.0,4081676.0,25.3,25.35,25.1,25.15,-0.15,99.0
2016-08-16,3373,105219.0,2662030.0,25.2,25.4,25.2,25.3,0.15,89.0
2016-08-17,3373,109239.0,2772157.0,25.3,25.45,25.3,25.4,0.1,67.0
2016-08-18,3373,209002.0,5386202.0,25.45,25.95,25.45,25.8,0.4,138.0
2016-08-19,3373,301031.0,7777643.0,25.9,26.1,25.4,25.6,-0.2,172.0
2016-08-22,3373,157023.0,3963171.0,25.5,25.5,25.15,25.2,-0.4,115.0
2016-08-23,3373,178004.0,4500608.0,25.05,25.4,25.05,25.3,0.1,98.0
2016-08-24,3373,152090.0,3849277.0,25.3,25.5,25.15,25.3,0.0,108.0
2016-08-25,3373,314017.0,7944925.0,25.5,25.5,25.15,25.4,0.1,154.0
2016-08-26,3373,1284165.0,33444955.0,25.75,26.5,25.75,25.9,0.5,591.0
2016-08-29,3373,197319.0,5074985.0,26.0,26.15,25.5,25.7,-0.2,165.0
2016-08-30,3373,182040.0,4652580.0,25.7,25.75,25.45,25.5,-0.2,146.0
2016-08-31,3373,140030.0,3584480.0,25.7,25.7,25.5,25.6,0.1,108.0
2016-09-01,3373,171001.0,4355028.0,25.65,25.65,25.35,25.4,-0.2,90.0
2016-09-02,3373,852031.0,22082644.0,25.55,26.2,25.55,25.55,0.15,385.0
2016-09-05,3373,169517.0,4368429.0,25.8,26.1,25.6,25.6,0.05,128.0
2016-09-06,3373,1453237.0,34951679.0,24.8,24.85,23.5,24.25,-1.35,909.0
2016-09-07,3373,1091039.0,26503536.0,24.45,24.65,23.9,24.0,-0.25,403.0
2016-09-08,3373,467236.0,11103415.0,24.0,24.0,23.65,23.75,-0.25,240.0
2016-09-09,3373,469070.0,11237156.0,23.7,24.3,23.7,23.95,0.2,229.0
2016-09-10,3373,264273.0,6217039.0,23.6,23.7,23.45,23.45,-0.5,155.0
2016-09-12,3373,150498.0,3528577.0,23.45,23.7,23.35,23.35,-0.1,98.0
2016-09-13,3373,124152.0,2896213.0,23.4,23.5,23.2,23.25,-0.1,79.0
2016-09-14,3373,134154.0,3113394.0,23.1,23.35,23.1,23.15,-0.1,85.0
2016-09-19,3373,93001.0,2173273.0,23.15,23.55,23.15,23.55,0.4,62.0
2016-09-20,3373,841011.0,20261110.0,23.8,24.3,23.8,23.9,0.35,334.0
2016-09-21,3373,137346.0,3278901.0,24.0,24.1,23.75,23.85,-0.05,87.0
2016-09-22,3373,92230.0,2197951.0,23.85,24.0,23.7,23.75,-0.1,53.0
2016-09-23,3373,108593.0,2592670.0,24.1,24.1,23.75,23.9,0.15,71.0
2016-09-26,3373,141000.0,3340100.0,23.95,23.95,23.55,23.6,-0.3,76.0
2016-09-29,3373,196058.0,4633612.0,23.65,23.8,23.55,23.65,0.05,93.0
2016-09-30,3373,741001.0,17870774.0,23.7,24.35,23.7,23.85,0.2,300.0
2016-10-03,3373,101006.0,2406252.0,24.0,24.0,23.7,23.7,-0.15,64.0
2016-10-04,3373,209010.0,4937184.0,23.65,23.75,23.55,23.7,0.0,104.0
2016-10-05,3373,107262.0,2551558.0,23.9,23.95,23.7,23.75,0.05,58.0
2016-10-06,3373,264001.0,6327123.0,23.75,24.1,23.7,24.0,0.25,151.0
2016-10-07,3373,157000.0,3742100.0,24.05,24.15,23.65,23.65,-0.35,92.0
2016-10-11,3373,639498.0,14166529.0,23.5,23.5,21.5,21.75,-1.9,376.0
2016-10-12,3373,219001.0,4699221.0,21.75,21.75,21.2,21.35,-0.4,132.0
2016-10-13,3373,120002.0,2574543.0,21.5,21.55,21.35,21.4,0.05,76.0
2016-10-14,3373,190534.0,4016906.0,21.4,21.4,20.7,21.0,-0.4,128.0
2016-10-17,3373,176007.0,3679297.0,21.0,21.05,20.75,20.95,-0.05,96.0
2016-10-18,3373,735103.0,15881323.0,20.95,21.9,20.95,21.6,0.65,339.0
2016-10-19,3373,74381.0,1601482.0,21.65,21.7,21.45,21.6,0.0,59.0
2016-10-20,3373,71173.0,1533086.0,21.65,21.75,21.45,21.6,0.0,50.0
2016-10-21,3373,122001.0,2613471.0,21.65,21.7,21.25,21.35,-0.25,72.0
2016-10-24,3373,117000.0,2476350.0,21.3,21.35,21.0,21.05,-0.3,68.0
2016-10-25,3373,276060.0,5862676.0,21.2,21.45,21.05,21.15,0.1,143.0
2016-10-26,3373,73400.0,1561127.0,21.3,21.3,21.15,21.15,0.0,61.0
2016-10-27,3373,83002.0,1750642.0,21.2,21.2,21.05,21.1,-0.05,57.0
2016-10-28,3373,264001.0,5533721.0,21.0,21.15,20.9,20.9,-0.2,125.0
2016-10-31,3373,97004.0,2022738.0,21.0,21.0,20.7,20.9,0.0,64.0
2016-11-01,3373,196008.0,4151777.0,20.8,21.4,20.8,21.4,0.5,113.0
2016-11-02,3373,1020127.0,22183811.0,21.55,22.15,21.25,21.25,-0.15,382.0
2016-11-03,3373,166035.0,3478441.0,21.2,21.3,20.85,20.9,-0.35,99.0
2016-11-04,3373,152753.0,3201066.0,20.8,21.3,20.8,20.95,0.05,85.0
2016-11-07,3373,99002.0,2068294.0,21.05,21.05,20.85,20.9,-0.05,57.0
2016-11-08,3373,145001.0,3008120.0,21.0,21.0,20.7,20.7,-0.2,69.0
2016-11-09,3373,794002.0,15461844.0,20.4,20.4,18.65,18.65,-2.05,386.0
2016-11-10,3373,259116.0,4962116.0,18.65,19.7,18.65,19.25,0.6,166.0
2016-11-11,3373,97011.0,1820261.0,19.1,19.15,18.6,18.9,-0.35,72.0
2016-11-14,3373,121020.0,2261631.0,18.55,18.9,18.55,18.9,0.0,73.0
2016-11-15,3373,169336.0,3274150.0,18.9,19.8,18.9,19.05,0.15,102.0
2016-11-16,3373,81234.0,1560652.0,19.4,19.4,19.1,19.15,0.1,54.0
2016-11-17,3373,28020.0,537482.0,19.2,19.35,19.1,19.15,0.0,25.0
2016-11-18,3373,86000.0,1657100.0,19.2,19.4,19.15,19.3,0.15,51.0
2016-11-21,3373,90036.0,1730043.0,19.2,19.4,19.15,19.2,-0.1,54.0
2016-11-22,3373,100000.0,1926800.0,19.4,19.4,19.2,19.25,0.05,63.0
2016-11-23,3373,51053.0,980107.0,19.25,19.3,19.1,19.15,-0.1,44.0
2016-11-24,3373,96000.0,1827950.0,19.15,19.2,18.95,19.0,-0.15,56.0
2016-11-25,3373,146637.0,2800853.0,19.15,19.25,18.9,19.0,0.0,71.0
2016-11-28,3373,145051.0,2758928.0,19.05,19.1,18.95,19.0,0.0,66.0
2016-11-29,3373,147136.0,2780068.0,18.85,19.0,18.8,18.8,-0.2,86.0
2016-11-30,3373,102000.0,1931400.0,18.8,19.05,18.8,18.95,0.15,66.0
2016-12-01,3373,130263.0,2488822.0,18.95,19.15,18.95,19.15,0.2,86.0
2016-12-02,3373,319251.0,6199494.0,19.15,19.7,19.0,19.3,0.15,186.0
2016-12-05,3373,91474.0,1762196.0,19.2,19.35,19.15,19.15,-0.15,68.0
2016-12-06,3373,250219.0,4769361.0,19.2,19.25,18.95,19.15,0.0,126.0
2016-12-07,3373,115001.0,2212519.0,19.15,19.35,19.15,19.15,0.0,84.0
2016-12-08,3373,99020.0,1897877.0,19.2,19.35,19.05,19.05,-0.1,69.0
2016-12-09,3373,270008.0,5138652.0,19.15,19.2,19.0,19.1,0.05,115.0
2016-12-12,3373,90003.0,1715657.0,19.25,19.25,19.0,19.15,0.05,58.0
2016-12-13,3373,102325.0,1963371.0,19.2,19.2,19.15,19.15,0.0,79.0
2016-12-14,3373,385226.0,7519599.0,19.15,19.85,19.15,19.55,0.4,252.0
2016-12-15,3373,678705.0,13670478.0,19.7,20.6,19.55,20.4,0.85,432.0
2016-12-16,3373,1634482.0,35154285.0,20.9,22.2,20.65,21.5,1.1,972.0
2016-12-19,3373,504000.0,10686000.0,21.7,21.9,20.6,20.75,-0.75,333.0
2016-12-20,3373,200000.0,4135700.0,20.5,20.95,20.45,20.85,0.1,144.0
2016-12-21,3373,422050.0,8998353.0,21.0,21.7,20.9,21.3,0.45,230.0
2016-12-22,3373,123000.0,2620200.0,21.3,21.45,21.15,21.15,-0.15,78.0
2016-12-23,3373,79004.0,1653884.0,21.15,21.15,20.8,20.85,-0.3,59.0
2016-12-26,3373,95044.0,1957604.0,21.15,21.15,20.45,20.55,-0.3,74.0
2016-12-27,3373,46000.0,943000.0,20.45,20.6,20.4,20.45,-0.1,31.0
2016-12-28,3373,131008.0,2727626.0,20.75,21.1,20.65,20.75,0.3,86.0
2016-12-29,3373,40109.0,836202.0,20.95,20.95,20.65,20.8,0.05,34.0
2016-12-30,3373,128001.0,2687720.0,20.75,21.2,20.75,20.9,0.1,85.0
2017-01-03,3373,82118.0,1699305.0,20.85,20.85,20.6,20.65,-0.25,54.0
2017-01-04,3373,90445.0,1879254.0,20.85,20.85,20.7,20.75,0.1,52.0
2017-01-05,3373,166005.0,3460450.0,20.75,20.95,20.75,20.75,0.0,90.0
2017-01-06,3373,79041.0,1644951.0,20.8,20.9,20.75,20.85,0.1,58.0
2017-01-09,3373,357100.0,7194054.0,20.5,20.5,19.9,20.05,-0.8,212.0
2017-01-10,3373,97005.0,1937750.0,20.0,20.1,19.85,19.9,-0.15,59.0
2017-01-11,3373,34002.0,674940.0,20.0,20.0,19.75,19.8,-0.1,28.0
2017-01-12,3373,65525.0,1296191.0,19.7,19.85,19.7,19.8,0.0,53.0
2017-01-13,3373,125002.0,2449792.0,19.7,19.75,19.5,19.55,-0.25,71.0
2017-01-16,3373,84000.0,1641850.0,19.5,19.75,19.5,19.55,0.0,40.0
2017-01-17,3373,51485.0,1010000.0,19.6,19.7,19.55,19.65,0.1,35.0
2017-01-18,3373,58040.0,1138373.0,19.7,19.85,19.5,19.5,-0.15,50.0
2017-01-19,3373,48150.0,942047.0,19.6,19.6,19.5,19.5,0.0,28.0
2017-01-20,3373,95029.0,1855864.0,19.65,19.65,19.4,19.55,0.05,49.0
2017-01-23,3373,138219.0,2690681.0,19.7,19.7,19.3,19.4,-0.15,83.0
2017-01-24,3373,54385.0,1062917.0,19.5,19.7,19.45,19.55,0.15,29.0
2017-02-02,3373,69212.0,1343478.0,19.7,19.7,19.3,19.35,-0.2,51.0
2017-02-03,3373,125538.0,2434157.0,19.4,19.55,19.3,19.4,0.05,63.0
2017-02-06,3373,246788.0,4888675.0,19.4,19.95,19.4,19.85,0.45,162.0
2017-02-07,3373,449048.0,9162322.0,20.3,20.7,20.1,20.35,0.5,271.0
2017-02-08,3373,216559.0,4421425.0,20.55,20.7,20.3,20.3,-0.05,157.0
2017-02-09,3373,212869.0,4287466.0,20.3,20.3,20.0,20.1,-0.2,127.0
2017-02-10,3373,153006.0,3081270.0,20.15,20.25,20.05,20.1,0.0,98.0
2017-02-13,3373,354041.0,7312530.0,20.3,21.2,20.1,20.5,0.4,225.0
2017-02-14,3373,2517002.0,55695143.0,20.6,22.55,20.6,22.55,2.05,1287.0
2017-02-15,3373,1393166.0,30446292.0,21.8,22.25,21.5,21.5,-1.05,848.0
2017-02-16,3373,673101.0,14714883.0,21.75,22.25,21.5,21.75,0.25,399.0
2017-02-17,3373,252015.0,5498365.0,22.1,22.1,21.6,21.75,0.0,182.0
2017-02-18,3373,388155.0,8343282.0,21.8,21.8,21.25,21.3,-0.45,313.0
2017-02-20,3373,388000.0,8290250.0,21.4,21.6,21.05,21.15,-0.15,215.0
2017-02-21,3373,281110.0,5930433.0,21.2,21.3,20.9,21.2,0.05,271.0
2017-02-22,3373,129045.0,2751395.0,21.2,21.4,21.2,21.35,0.15,134.0
2017-02-23,3373,804380.0,17631079.0,21.45,22.3,21.4,21.6,0.25,486.0
2017-02-24,3373,163012.0,3505426.0,21.65,21.65,21.4,21.5,-0.1,113.0
2017-03-01,3373,138064.0,3001222.0,21.75,21.9,21.5,21.8,0.3,160.0
2017-03-02,3373,203248.0,4443519.0,21.9,22.2,21.65,22.0,0.2,140.0
2017-03-03,3373,86349.0,1877251.0,21.9,21.9,21.65,21.7,-0.3,72.0
2017-03-06,3373,191265.0,4080311.0,21.7,21.7,21.2,21.2,-0.5,176.0
2017-03-07,3373,228012.0,4836902.0,21.4,21.5,20.95,21.25,0.05,149.0
2017-03-08,3373,36013.0,764923.0,21.25,21.35,21.15,21.15,-0.1,42.0
2017-03-09,3373,78324.0,1656982.0,21.15,21.2,21.15,21.15,0.0,71.0
2017-03-10,3373,128015.0,2722015.0,21.2,21.65,21.1,21.35,0.2,93.0
2017-03-13,3373,85120.0,1826320.0,21.4,21.85,21.3,21.35,0.0,166.0
2017-03-14,3373,115065.0,2434775.0,21.35,21.35,21.1,21.1,-0.25,116.0
2017-03-15,3373,140979.0,2986409.0,21.3,21.3,21.1,21.15,0.05,108.0
2017-03-16,3373,133125.0,2825486.0,21.45,21.45,21.05,21.05,-0.1,111.0
2017-03-17,3373,112991.0,2372032.0,21.3,21.3,20.95,21.0,-0.05,112.0
2017-03-20,3373,104518.0,2185811.0,21.0,21.1,20.75,20.85,-0.15,116.0
2017-03-21,3373,133095.0,2765252.0,20.85,20.95,20.7,20.7,-0.15,108.0
2017-03-22,3373,349536.0,7382865.0,20.75,21.5,20.5,21.4,0.7,251.0
2017-03-23,3373,210475.0,4511858.0,21.5,21.55,21.3,21.3,-0.1,147.0
2017-03-24,3373,197080.0,4206349.0,21.2,21.6,21.1,21.2,-0.1,113.0
2017-03-27,3373,172128.0,3605869.0,21.2,21.2,20.7,20.85,-0.35,161.0
2017-03-28,3373,133027.0,2757490.0,20.95,21.2,20.65,20.7,-0.15,92.0
2017-03-29,3373,41031.0,846621.0,20.7,20.85,20.55,20.7,0.0,58.0
2017-03-30,3373,35042.0,721940.0,20.7,20.7,20.55,20.6,-0.1,65.0
2017-03-31,3373,71700.0,1472285.0,20.6,20.6,20.5,20.5,-0.1,73.0
2017-04-05,3373,175027.0,3591744.0,20.4,20.85,20.25,20.7,0.2,125.0
2017-04-06,3373,52064.0,1069635.0,20.6,20.7,20.5,20.5,-0.2,87.0
2017-04-07,3373,56028.0,1152716.0,20.65,20.65,20.5,20.6,0.1,57.0
