date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-05-19,3632,126143.0,2699043.0,21.8,21.8,21.2,21.2,-0.4,91.0
2016-05-20,3632,111000.0,2345750.0,21.4,21.5,20.6,21.3,0.1,85.0
2016-05-23,3632,184050.0,4065609.0,21.35,22.4,21.35,22.35,1.05,159.0
2016-05-24,3632,143392.0,3223682.0,22.4,22.85,22.25,22.3,-0.05,118.0
2016-05-25,3632,153050.0,3450066.0,22.35,22.75,22.3,22.45,0.15,107.0
2016-05-26,3632,96197.0,2141853.0,22.6,22.6,22.1,22.25,-0.2,83.0
2016-05-27,3632,1554941.0,37420206.0,22.35,24.45,22.35,24.45,2.2,861.0
2016-05-30,3632,1007007.0,24819068.0,25.3,25.3,24.1,24.25,-0.2,700.0
2016-05-31,3632,530196.0,12582946.0,24.2,24.2,23.4,23.65,-0.6,330.0
2016-06-01,3632,960050.0,23876339.0,23.65,25.7,23.65,24.75,1.1,721.0
2016-06-02,3632,401000.0,9838050.0,24.4,25.15,24.2,24.2,-0.55,293.0
2016-06-03,3632,285000.0,6902450.0,24.2,24.7,23.85,24.0,-0.2,208.0
2016-06-04,3632,220001.0,5214673.0,23.7,24.05,23.55,23.55,-0.45,165.0
2016-06-06,3632,175001.0,4187273.0,23.55,24.25,23.55,23.8,0.25,129.0
2016-06-07,3632,160392.0,3821919.0,23.8,24.15,23.65,23.8,0.0,112.0
2016-06-08,3632,284250.0,6679199.0,23.8,23.85,23.25,23.4,-0.4,167.0
2016-06-13,3632,241700.0,5512195.0,23.4,23.4,22.5,22.6,-0.8,173.0
2016-06-14,3632,221000.0,5024550.0,22.8,22.95,22.45,22.85,0.25,156.0
2016-06-15,3632,129004.0,2960888.0,23.0,23.1,22.75,22.85,0.0,97.0
2016-06-16,3632,137000.0,3101000.0,22.8,22.8,22.55,22.55,-0.3,83.0
2016-06-17,3632,79202.0,1800342.0,22.8,22.85,22.65,22.75,0.2,59.0
2016-06-20,3632,323257.0,7531336.0,22.8,23.6,22.8,23.45,0.7,236.0
2016-06-21,3632,139002.0,3250846.0,23.45,23.55,23.2,23.35,-0.1,94.0
2016-06-22,3632,106226.0,2461648.0,23.35,23.35,23.05,23.1,-0.25,75.0
2016-06-23,3632,65285.0,1506826.0,23.3,23.3,23.0,23.05,-0.05,47.0
2016-06-24,3632,248000.0,5558850.0,23.2,23.2,21.7,22.2,-0.85,173.0
2016-06-27,3632,181103.0,4030471.0,21.5,22.6,21.5,22.5,0.3,104.0
2016-06-28,3632,92550.0,2082947.0,22.25,22.7,22.25,22.4,-0.1,64.0
2016-06-29,3632,97005.0,2194812.0,22.65,22.75,22.5,22.55,0.15,74.0
2016-06-30,3632,493423.0,11386281.0,22.75,23.35,22.75,23.1,0.55,237.0
2016-07-01,3632,200323.0,4580117.0,23.2,23.2,22.5,22.6,-0.5,132.0
2016-07-04,3632,143106.0,3292950.0,23.2,23.2,22.75,22.75,0.15,103.0
2016-07-05,3632,143131.0,3264353.0,22.95,22.95,22.65,22.65,-0.1,90.0
2016-07-06,3632,105101.0,2356196.0,22.25,22.75,22.25,22.35,-0.3,79.0
2016-07-07,3632,123001.0,2752772.0,22.65,22.65,22.25,22.3,-0.05,74.0
2016-07-11,3632,96051.0,2135974.0,22.4,22.5,22.05,22.15,-0.15,60.0
2016-07-12,3632,117000.0,2600050.0,22.15,22.45,22.05,22.15,0.0,81.0
2016-07-13,3632,117178.0,2611118.0,22.15,22.45,22.05,22.3,0.15,76.0
2016-07-14,3632,2438415.0,58663060.0,22.4,24.5,22.4,23.95,1.65,1230.0
2016-07-15,3632,767300.0,18193224.0,24.0,24.4,23.15,23.2,-0.75,537.0
2016-07-18,3632,239327.0,5552799.0,23.25,23.4,23.05,23.1,-0.1,166.0
2016-07-19,3632,213190.0,4955897.0,23.2,23.5,23.05,23.3,0.2,157.0
2016-07-20,3632,1175200.0,28679270.0,23.55,25.3,23.55,23.75,0.45,830.0
2016-07-21,3632,313570.0,7531199.0,23.95,24.45,23.75,23.95,0.2,210.0
2016-07-22,3632,220101.0,5195123.0,23.9,23.9,23.3,23.5,-0.45,157.0
2016-07-25,3632,139235.0,3243926.0,23.55,23.75,23.15,23.35,-0.15,121.0
2016-07-26,3632,128053.0,2971276.0,23.3,23.35,23.15,23.25,-0.1,91.0
2016-07-27,3632,156000.0,3639000.0,23.4,23.6,23.15,23.25,0.0,112.0
2016-07-28,3632,190452.0,4429446.0,23.4,23.55,23.1,23.1,-0.15,139.0
2016-07-29,3632,194533.0,4453047.0,23.3,23.3,22.7,22.9,-0.2,133.0
2016-08-01,3632,104002.0,2369194.0,22.9,22.95,22.6,22.85,-0.05,88.0
2016-08-02,3632,115216.0,2647842.0,22.8,23.15,22.7,23.1,0.25,96.0
2016-08-03,3632,368108.0,8617505.0,23.1,23.8,23.1,23.3,0.2,268.0
2016-08-04,3632,165283.0,3866285.0,23.6,23.6,23.3,23.35,0.05,123.0
2016-08-05,3632,85010.0,1984432.0,23.4,23.5,23.2,23.25,-0.1,67.0
2016-08-08,3632,421452.0,9994427.0,23.2,24.2,23.2,23.5,0.25,291.0
2016-08-09,3632,334327.0,7903402.0,23.6,24.1,23.25,23.3,-0.2,214.0
2016-08-10,3632,395146.0,8883260.0,23.1,23.15,21.75,22.55,-0.75,291.0
2016-08-11,3632,271018.0,6001046.0,22.35,22.4,21.9,22.2,-0.35,172.0
2016-08-12,3632,156691.0,3461167.0,21.8,22.3,21.75,22.3,0.1,129.0
2016-08-15,3632,86518.0,1906247.0,22.35,22.35,21.95,21.95,-0.35,76.0
2016-08-16,3632,68032.0,1501198.0,21.95,22.3,21.95,22.1,0.15,58.0
2016-08-17,3632,55452.0,1226201.0,22.05,22.3,22.0,22.05,-0.05,51.0
2016-08-18,3632,68323.0,1500639.0,22.0,22.05,21.85,22.05,0.0,55.0
2016-08-19,3632,63029.0,1384929.0,22.1,22.15,21.9,21.9,-0.15,54.0
2016-08-22,3632,54018.0,1178478.0,22.1,22.1,21.75,21.75,-0.15,54.0
2016-08-23,3632,86357.0,1887642.0,21.75,22.05,21.7,21.95,0.2,67.0
2016-08-24,3632,73323.0,1605018.0,22.0,22.0,21.8,21.8,-0.15,57.0
2016-08-25,3632,118286.0,2579591.0,21.8,21.95,21.7,21.7,-0.1,80.0
2016-08-26,3632,30007.0,656797.0,21.85,22.0,21.8,21.9,0.2,33.0
2016-08-29,3632,68046.0,1484419.0,22.0,22.05,21.7,21.85,-0.05,92.0
2016-08-30,3632,80035.0,1758787.0,21.95,22.1,21.9,22.0,0.15,81.0
2016-08-31,3632,49024.0,1077055.0,21.95,22.1,21.85,21.9,-0.1,60.0
2016-09-01,3632,42560.0,930596.0,21.95,22.0,21.8,21.85,-0.05,30.0
2016-09-02,3632,113103.0,2444162.0,21.8,21.8,21.5,21.5,-0.35,86.0
2016-09-05,3632,93001.0,1982571.0,21.7,21.7,21.2,21.4,-0.1,61.0
2016-09-06,3632,43003.0,927913.0,21.35,21.7,21.35,21.65,0.25,39.0
2016-09-07,3632,45816.0,990110.0,21.65,21.8,21.5,21.6,-0.05,42.0
2016-09-08,3632,77286.0,1657313.0,21.5,21.6,21.4,21.45,-0.15,63.0
2016-09-09,3632,63060.0,1345510.0,21.45,21.45,21.25,21.25,-0.2,55.0
2016-09-10,3632,66552.0,1413847.0,21.25,21.45,21.1,21.35,0.1,57.0
2016-09-12,3632,33002.0,703892.0,21.25,21.55,21.25,21.3,-0.05,26.0
2016-09-13,3632,86001.0,1810321.0,21.3,21.3,21.0,21.05,-0.25,57.0
2016-09-14,3632,151004.0,3126080.0,21.05,21.15,20.5,20.7,-0.35,111.0
2016-09-19,3632,144050.0,2963814.0,20.7,20.9,20.35,20.5,-0.2,108.0
2016-09-20,3632,93196.0,1896170.0,20.65,20.65,20.2,20.2,-0.3,71.0
2016-09-21,3632,118303.0,2388061.0,20.15,20.5,19.9,20.5,0.3,98.0
2016-09-22,3632,46527.0,952153.0,20.5,20.6,20.3,20.55,0.05,39.0
2016-09-23,3632,70001.0,1441920.0,20.65,20.65,20.5,20.5,-0.05,44.0
2016-09-26,3632,39097.0,793990.0,20.45,20.45,20.2,20.2,-0.3,34.0
2016-09-29,3632,90358.0,1827774.0,20.2,20.45,20.1,20.1,-0.1,61.0
2016-09-30,3632,102227.0,2049100.0,20.25,20.25,19.95,20.05,-0.05,69.0
2016-10-03,3632,143001.0,2903420.0,20.15,20.55,20.05,20.4,0.35,71.0
2016-10-04,3632,80155.0,1642444.0,20.3,20.6,20.3,20.55,0.15,64.0
2016-10-05,3632,69359.0,1419201.0,20.6,20.65,20.3,20.4,-0.15,48.0
2016-10-06,3632,51401.0,1043289.0,20.25,20.5,20.15,20.3,-0.1,50.0
2016-10-07,3632,23000.0,466350.0,20.3,20.35,20.2,20.35,0.05,19.0
2016-10-11,3632,141060.0,2810450.0,20.2,20.2,19.7,20.0,-0.35,98.0
2016-10-12,3632,57392.0,1134492.0,19.8,20.0,19.7,19.7,-0.3,43.0
2016-10-13,3632,112000.0,2190950.0,19.55,19.8,19.5,19.5,-0.2,76.0
2016-10-14,3632,254251.0,4758043.0,19.35,19.35,18.35,18.5,-1.0,177.0
2016-10-17,3632,272085.0,4849659.0,18.0,18.0,17.5,17.85,-0.65,190.0
2016-10-18,3632,553226.0,10311230.0,17.85,19.5,17.55,18.5,0.65,381.0
2016-10-19,3632,106722.0,1988082.0,18.5,18.9,18.5,18.6,0.1,78.0
2016-10-20,3632,117192.0,2179981.0,18.8,18.8,18.45,18.45,-0.15,81.0
2016-10-21,3632,97455.0,1802924.0,18.45,18.7,18.45,18.5,0.05,60.0
2016-10-24,3632,78226.0,1460186.0,18.65,18.8,18.5,18.75,0.25,58.0
2016-10-25,3632,213013.0,3837934.0,17.9,18.25,17.75,18.0,-0.75,156.0
2016-10-26,3632,43001.0,778968.0,18.0,18.2,18.0,18.1,0.1,35.0
2016-10-27,3632,86000.0,1549850.0,18.1,18.15,17.95,18.15,0.05,51.0
2016-10-28,3632,55101.0,989827.0,18.0,18.1,17.9,17.95,-0.2,41.0
2016-10-31,3632,48010.0,860330.0,18.1,18.1,17.85,18.0,0.05,38.0
2016-11-01,3632,34207.0,612659.0,18.0,18.0,17.8,17.9,-0.1,35.0
2016-11-02,3632,103192.0,1823894.0,17.9,18.0,17.6,17.6,-0.3,72.0
2016-11-03,3632,208050.0,3548955.0,17.6,17.75,16.7,16.95,-0.65,123.0
2016-11-04,3632,63002.0,1079082.0,16.9,17.4,16.9,17.0,0.05,45.0
2016-11-07,3632,69326.0,1191889.0,17.2,17.3,17.05,17.3,0.3,46.0
2016-11-08,3632,65010.0,1116721.0,17.3,17.3,17.0,17.15,-0.15,47.0
2016-11-09,3632,174190.0,2900417.0,17.05,17.1,16.3,16.3,-0.85,125.0
2016-11-10,3632,120000.0,2020150.0,16.45,17.3,16.3,16.9,0.6,89.0
2016-11-11,3632,33002.0,556984.0,16.9,17.05,16.8,17.05,0.15,23.0
2016-11-14,3632,91011.0,1531476.0,17.0,17.0,16.5,16.8,-0.25,66.0
2016-11-15,3632,126099.0,2171942.0,17.05,17.45,17.0,17.1,0.3,101.0
2016-11-16,3632,55095.0,952683.0,17.25,17.35,17.2,17.2,0.1,40.0
2016-11-17,3632,44034.0,755239.0,17.25,17.25,17.0,17.2,0.0,39.0
2016-11-18,3632,19000.0,324100.0,17.05,17.1,17.0,17.1,-0.1,16.0
2016-11-21,3632,55002.0,944734.0,17.2,17.3,17.0,17.3,0.2,42.0
2016-11-22,3632,907014.0,16926207.0,17.4,19.0,17.4,18.4,1.1,594.0
2016-11-23,3632,209002.0,3778386.0,18.4,18.4,17.85,17.9,-0.5,149.0
2016-11-24,3632,56293.0,999836.0,17.7,17.9,17.7,17.7,-0.2,50.0
2016-11-25,3632,77020.0,1362004.0,17.75,17.85,17.55,17.55,-0.15,51.0
2016-11-28,3632,173002.0,3119836.0,17.55,18.3,17.5,18.0,0.45,121.0
2016-11-29,3632,22300.0,401750.0,18.2,18.2,17.9,18.05,0.05,20.0
2016-11-30,3632,31400.0,568000.0,18.1,18.2,18.0,18.0,-0.05,28.0
2016-12-01,3632,39264.0,702525.0,17.95,18.0,17.8,17.9,-0.1,36.0
2016-12-02,3632,72017.0,1277953.0,17.85,17.9,17.55,17.7,-0.2,57.0
2016-12-05,3632,59002.0,1050584.0,17.7,17.95,17.7,17.75,0.05,54.0
2016-12-06,3632,68119.0,1219483.0,17.9,18.05,17.8,17.95,0.2,51.0
2016-12-07,3632,77162.0,1393189.0,17.95,18.15,17.95,18.15,0.2,59.0
2016-12-08,3632,87226.0,1597512.0,18.1,18.45,18.1,18.4,0.25,75.0
2016-12-09,3632,144221.0,2678742.0,18.55,18.9,18.4,18.45,0.05,123.0
2016-12-12,3632,116003.0,2120304.0,18.4,18.55,18.05,18.35,-0.1,90.0
2016-12-13,3632,27294.0,498392.0,18.35,18.35,18.15,18.2,-0.15,26.0
2016-12-14,3632,29000.0,526950.0,18.35,18.35,18.1,18.2,0.0,28.0
2016-12-15,3632,26002.0,472586.0,18.3,18.3,18.1,18.1,-0.1,21.0
2016-12-16,3632,49001.0,885118.0,18.15,18.15,18.0,18.15,0.05,36.0
2016-12-19,3632,27075.0,489200.0,18.15,18.15,18.0,18.15,0.0,24.0
2016-12-20,3632,65402.0,1174813.0,18.2,18.2,17.85,18.0,-0.15,51.0
2016-12-21,3632,43704.0,782050.0,17.8,18.05,17.75,18.05,0.05,31.0
2016-12-22,3632,60001.0,1072568.0,18.05,18.05,17.8,17.9,-0.15,34.0
2016-12-23,3632,29005.0,515335.0,17.8,17.9,17.7,17.8,-0.1,32.0
2016-12-26,3632,15006.0,268958.0,17.9,17.95,17.85,17.95,0.15,19.0
2016-12-27,3632,55001.0,987768.0,17.8,18.2,17.75,17.9,-0.05,37.0
2016-12-28,3632,124871.0,2257778.0,17.85,18.3,17.85,18.2,0.3,66.0
2016-12-29,3632,1053366.0,20427483.0,18.3,19.9,18.2,19.2,1.0,676.0
2016-12-30,3632,203016.0,3928104.0,19.4,19.6,19.15,19.15,-0.05,161.0
2017-01-03,3632,59048.0,1121251.0,19.05,19.25,18.85,18.95,-0.2,57.0
2017-01-04,3632,201581.0,3832812.0,18.9,19.25,18.75,18.85,-0.1,103.0
2017-01-05,3632,72250.0,1362395.0,19.0,19.0,18.75,18.75,-0.1,62.0
2017-01-06,3632,61937.0,1164348.0,18.8,18.9,18.65,18.9,0.15,54.0
2017-01-09,3632,87007.0,1631726.0,18.95,18.95,18.55,18.7,-0.2,67.0
2017-01-10,3632,40618.0,754649.0,18.7,18.7,18.5,18.55,-0.15,49.0
2017-01-11,3632,24013.0,443690.0,18.5,18.5,18.4,18.5,-0.05,21.0
2017-01-12,3632,48001.0,888170.0,18.5,18.55,18.45,18.45,-0.05,23.0
2017-01-13,3632,29010.0,536181.0,18.4,18.5,18.4,18.5,0.05,25.0
2017-01-16,3632,14552.0,270210.0,18.65,18.65,18.5,18.5,0.0,21.0
2017-01-17,3632,19006.0,351958.0,18.5,18.65,18.5,18.5,0.0,21.0
2017-01-18,3632,70276.0,1295294.0,18.7,18.7,18.2,18.3,-0.2,58.0
2017-01-19,3632,89345.0,1662610.0,18.25,18.85,18.25,18.5,0.2,70.0
2017-01-20,3632,18171.0,338895.0,18.7,18.7,18.55,18.55,0.05,20.0
2017-01-23,3632,61378.0,1129413.0,18.5,18.5,18.3,18.3,-0.25,54.0
2017-01-24,3632,135139.0,2452134.0,18.3,18.35,18.0,18.05,-0.25,85.0
2017-02-02,3632,160710.0,2880871.0,18.1,18.15,17.75,18.0,-0.05,134.0
2017-02-03,3632,105964.0,1911993.0,18.0,18.3,18.0,18.0,0.0,103.0
2017-02-06,3632,87132.0,1579876.0,18.25,18.25,18.05,18.2,0.2,73.0
2017-02-07,3632,59129.0,1076443.0,18.2,18.25,18.2,18.2,0.0,61.0
2017-02-08,3632,169523.0,3151421.0,18.3,18.85,18.3,18.65,0.45,140.0
2017-02-09,3632,109607.0,2027863.0,18.8,18.8,18.35,18.35,-0.3,86.0
2017-02-10,3632,43090.0,786689.0,18.35,18.4,18.15,18.15,-0.2,55.0
2017-02-13,3632,134142.0,2411969.0,18.15,18.15,17.85,17.9,-0.25,118.0
2017-02-14,3632,30011.0,538748.0,17.9,18.0,17.9,17.95,0.05,33.0
2017-02-15,3632,160050.0,2887831.0,18.1,18.2,17.9,17.9,-0.05,111.0
2017-02-16,3632,86491.0,1550982.0,17.9,18.05,17.85,17.85,-0.05,61.0
2017-02-17,3632,48119.0,861703.0,17.8,18.05,17.8,17.9,0.05,60.0
2017-02-18,3632,89285.0,1600325.0,17.9,18.05,17.85,17.9,0.0,82.0
2017-02-20,3632,74437.0,1334597.0,18.0,18.0,17.85,18.0,0.1,80.0
2017-02-21,3632,48721.0,872736.0,18.0,18.0,17.85,17.9,-0.1,70.0
2017-02-22,3632,73241.0,1314385.0,18.0,18.0,17.85,17.9,0.0,78.0
2017-02-23,3632,530073.0,9896170.0,18.05,19.2,18.05,18.4,0.5,372.0
2017-02-24,3632,134119.0,2465592.0,18.35,18.6,18.2,18.2,-0.2,116.0
2017-03-01,3632,55087.0,998816.0,18.3,18.3,18.05,18.05,-0.15,121.0
2017-03-02,3632,101013.0,1816271.0,18.0,18.15,17.9,17.9,-0.15,83.0
2017-03-03,3632,76280.0,1367183.0,18.1,18.15,17.8,18.0,0.1,60.0
2017-03-06,3632,33667.0,607779.0,18.15,18.15,17.95,17.95,-0.05,93.0
2017-03-07,3632,77197.0,1378625.0,17.95,17.95,17.8,17.85,-0.1,108.0
2017-03-08,3632,48039.0,861565.0,17.85,18.0,17.8,18.0,0.15,75.0
2017-03-09,3632,37426.0,666242.0,17.85,18.0,17.75,17.75,-0.25,76.0
2017-03-10,3632,74142.0,1308677.0,17.75,17.85,17.6,17.6,-0.15,99.0
2017-03-13,3632,43955.0,770958.0,17.6,17.65,17.4,17.4,-0.2,122.0
2017-03-14,3632,172196.0,3051477.0,17.35,17.95,17.35,17.75,0.35,161.0
2017-03-15,3632,49512.0,876035.0,17.9,17.9,17.6,17.6,-0.15,100.0
2017-03-16,3632,81601.0,1447833.0,17.7,17.9,17.6,17.75,0.15,102.0
2017-03-17,3632,31394.0,556023.0,17.75,17.8,17.65,17.65,-0.1,70.0
2017-03-20,3632,77421.0,1383075.0,17.7,18.0,17.7,17.8,0.15,113.0
2017-03-21,3632,55097.0,981149.0,17.85,17.9,17.75,17.75,-0.05,49.0
2017-03-22,3632,71017.0,1253840.0,17.7,17.75,17.6,17.7,-0.05,56.0
2017-03-23,3632,55606.0,986512.0,17.6,17.95,17.55,17.95,0.25,78.0
2017-03-24,3632,61376.0,1091460.0,17.85,17.85,17.7,17.75,-0.2,56.0
2017-03-27,3632,71095.0,1254787.0,17.75,17.75,17.55,17.6,-0.15,100.0
2017-03-28,3632,23226.0,407853.0,17.6,17.65,17.5,17.55,-0.05,78.0
2017-03-29,3632,93457.0,1642561.0,17.6,17.65,17.5,17.55,0.0,146.0
2017-03-30,3632,53250.0,936078.0,17.55,17.65,17.55,17.55,0.0,224.0
2017-03-31,3632,304106.0,5449633.0,17.7,18.3,17.6,17.8,0.25,249.0
2017-04-05,3632,50231.0,893278.0,18.0,18.0,17.75,17.75,-0.05,264.0
2017-04-06,3632,29150.0,520520.0,17.9,17.95,17.8,17.9,0.15,94.0
2017-04-07,3632,49205.0,873795.0,17.9,17.9,17.65,17.7,-0.2,131.0
2017-04-10,3632,40152.0,707004.0,17.7,17.7,17.55,17.55,-0.15,154.0
