date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-08-13,7750,5784,2334280,417.26,420.0,401.0,402.0,-13.68,25
2024-08-14,7750,35367,14049472,403.58,420.0,390.0,395.0,-6.33,73
2024-08-15,7750,12272,4841677,397.25,404.5,391.5,404.5,-2.72,33
2024-08-16,7750,11355,4500409,394.53,410.0,392.0,409.5,1.81,33
2024-08-19,7750,33035,13219634,396.34,410.0,395.0,410.0,3.83,54
2024-08-20,7750,37968,15275749,400.17,410.0,395.0,407.0,2.16,48
2024-08-21,7750,23119,9419973,402.33,420.5,400.0,420.5,5.13,48
2024-08-22,7750,26241,10751153,407.46,420.5,400.0,420.5,2.25,43
2024-08-23,7750,20282,8168187,409.71,420.5,400.0,403.0,-6.98,41
2024-08-26,7750,22636,9170447,402.73,420.5,400.5,404.0,2.4,44
2024-08-27,7750,49443,20284247,405.13,427.5,400.5,425.5,5.13,75
2024-08-28,7750,17636,7231617,410.26,420.5,405.0,420.5,-0.21,48
2024-08-29,7750,29435,12115357,410.05,420.5,405.0,420.5,1.55,54
2024-08-30,7750,39440,16395672,411.6,428.5,410.0,425.5,4.11,94
2024-09-02,7750,76220,32600734,415.71,433.5,420.0,432.0,12.01,214
2024-09-03,7750,192212,86809428,427.72,480.0,425.0,475.5,23.91,448
2024-09-04,7750,153789,72153949,451.63,503.0,446.0,486.0,17.54,324
2024-09-05,7750,105217,51679811,469.17,505.0,472.0,483.0,22.0,202
2024-09-06,7750,132068,65785291,491.17,512.0,480.0,512.0,6.95,217
2024-09-09,7750,117697,60160018,498.12,534.0,495.0,527.0,13.02,220
2024-09-10,7750,79357,40947550,511.14,535.0,505.0,525.0,4.85,139
2024-09-11,7750,78089,39853492,515.99,525.0,500.0,510.0,-5.63,133
2024-09-12,7750,44723,22859044,510.36,525.0,501.0,510.0,0.77,88
2024-09-13,7750,27175,13740107,511.13,520.0,500.0,507.0,-5.51,60
2024-09-16,7750,61448,30072370,505.62,503.0,480.0,492.0,-16.22,110
2024-09-18,7750,18268,9131755,489.4,505.0,485.0,500.0,10.48,27
2024-09-19,7750,30448,14821442,499.88,495.0,481.0,481.0,-13.1,47
2024-09-20,7750,12132,5995049,486.78,500.0,488.0,495.0,7.37,17
2024-09-23,7750,31353,15384677,494.15,500.0,481.0,490.0,-3.46,38
2024-09-24,7750,26850,13015700,490.69,491.0,480.0,485.0,-5.93,42
2024-09-25,7750,21553,10613673,484.76,500.0,485.0,492.0,7.69,31
2024-09-26,7750,55777,27986315,492.45,513.0,495.0,498.0,9.3,67
2024-09-27,7750,91143,46477891,501.75,523.0,500.0,519.0,8.19,106
2024-09-30,7750,176802,96367614,509.94,559.0,508.0,559.0,35.12,289
2024-10-01,7750,70267,39156240,545.06,569.0,545.0,567.0,12.19,137
2024-10-04,7750,46880,25539986,557.25,559.0,538.0,542.0,-12.46,71
2024-10-07,7750,35198,18493811,544.79,544.0,510.0,520.0,-19.37,83
2024-10-08,7750,31839,16345738,525.42,521.0,501.0,512.0,-12.03,76
2024-10-09,7750,83592,40620620,513.39,513.0,476.0,509.0,-27.45,154
2024-10-11,7750,25505,12502571,485.94,510.0,485.0,508.0,4.26,61
2024-10-14,7750,9402,4638173,490.2,500.0,490.0,491.0,3.12,29
2024-10-15,7750,47025,23211787,493.32,512.0,488.0,488.0,0.29,50
2024-10-16,7750,19314,9530267,493.61,499.0,488.0,498.0,-0.17,38
2024-10-17,7750,20258,9985871,493.44,498.0,490.0,493.5,-0.51,35
2024-10-18,7750,38341,18746071,492.93,500.0,485.0,492.0,-4.0,78
2024-10-21,7750,46191,22743917,488.93,500.0,490.0,494.5,3.46,76
2024-10-22,7750,14034,6912911,492.39,499.5,488.0,499.5,0.19,44
2024-10-23,7750,143020,73901484,492.58,527.0,496.0,521.0,24.14,268
2024-10-24,7750,35930,18197454,516.72,521.0,495.0,509.0,-10.25,118
2024-10-25,7750,38078,19335432,506.47,512.0,502.0,510.0,1.31,116
2024-10-28,7750,17534,8847625,507.78,510.0,490.0,509.0,-3.18,77
2024-10-29,7750,6036,3054349,504.6,509.0,490.0,507.0,1.42,33
2024-10-30,7750,34617,17082488,506.02,509.0,485.5,485.5,-12.55,132
2024-11-01,7750,36614,18090593,493.47,505.0,480.0,498.0,0.62,86
2024-11-04,7750,25326,12551447,494.09,502.0,488.0,498.0,1.51,72
2024-11-05,7750,39213,19306291,495.6,505.0,485.0,500.0,-3.26,105
2024-11-06,7750,53094,26211718,492.34,505.0,486.0,494.5,1.35,101
2024-11-07,7750,77317,38966200,493.69,512.0,490.5,506.0,10.29,128
2024-11-08,7750,68751,34893216,503.98,515.0,500.0,512.0,3.55,105
2024-11-11,7750,34547,17536084,507.53,520.0,500.0,520.0,0.07,76
2024-11-12,7750,20136,10299168,507.6,520.0,505.0,513.0,3.88,54
2024-11-13,7750,32372,16478759,511.48,515.0,504.0,510.0,-2.44,52
2024-11-14,7750,30810,15526360,509.04,512.0,495.0,503.0,-5.1,56
2024-11-15,7750,15628,7779146,503.94,509.0,489.0,506.0,-6.17,34
2024-11-18,7750,22821,11225400,497.77,505.0,482.0,495.0,-5.88,45
2024-11-19,7750,12238,6125691,491.89,510.0,490.0,500.0,8.66,33
2024-11-20,7750,14686,7373455,500.55,510.0,491.0,502.0,1.52,27
2024-11-21,7750,8327,4149209,502.07,510.0,491.0,501.0,-3.79,21
2024-11-22,7750,24742,12460073,498.28,510.0,500.0,505.0,5.32,46
2024-11-25,7750,33474,16973018,503.6,515.0,501.0,508.0,3.45,51
2024-11-26,7750,17997,9104859,507.05,515.0,501.0,505.0,-1.14,39
2024-11-27,7750,30052,15117559,505.91,510.0,500.0,503.0,-2.86,43
2024-11-28,7750,21011,10547741,503.05,509.0,501.0,501.0,-1.04,41
2024-11-29,7750,12588,6332566,502.01,508.0,501.0,501.0,1.05,26
2024-12-02,7750,16201,8155708,503.06,510.0,501.0,502.0,0.35,30
2024-12-03,7750,13700,6902375,503.41,510.0,501.0,510.0,0.41,40
2024-12-04,7750,22986,11538429,503.82,510.0,500.0,503.0,-1.84,62
2024-12-05,7750,24402,12337560,501.98,512.0,501.0,502.0,3.62,37
2024-12-06,7750,15281,7724659,505.6,514.0,502.0,504.0,-0.09,27
2024-12-09,7750,20953,10629797,505.51,513.0,503.0,505.0,1.81,22
2024-12-10,7750,56336,28514747,507.32,515.0,501.0,515.0,-1.17,86
2024-12-11,7750,30818,15586220,506.15,515.0,501.0,505.0,-0.4,41
2024-12-12,7750,89418,45395040,505.75,520.0,500.0,514.0,1.92,155
2024-12-13,7750,23405,11768502,507.67,507.0,496.0,496.0,-4.85,67
2024-12-16,7750,50315,24827898,502.82,505.0,490.0,504.0,-9.37,82
2024-12-17,7750,27297,13604262,493.45,504.0,491.0,504.0,4.93,55
2024-12-18,7750,32669,16048218,498.38,504.0,486.0,498.0,-7.14,79
2024-12-19,7750,59667,29171996,491.24,497.0,483.0,490.0,-2.33,118
2024-12-20,7750,75367,36337931,488.91,491.0,475.0,475.0,-6.76,159
2024-12-23,7750,107541,50252897,482.15,480.0,458.0,466.0,-14.86,228
2024-12-24,7750,70797,33907045,467.29,491.0,465.0,479.0,11.64,124
2024-12-25,7750,229647,116528212,478.93,535.0,486.5,530.0,28.49,345
2024-12-26,7750,403772,221524167,507.42,572.0,518.0,555.0,41.22,658
2024-12-27,7750,176316,94492512,548.64,556.0,521.0,538.0,-12.71,370
2024-12-30,7750,129713,68205910,535.93,540.0,513.0,520.0,-10.11,236
2024-12-31,7750,77076,39419517,525.82,520.0,501.0,517.0,-14.38,193
2025-01-02,7750,56465,28979707,511.44,522.0,508.0,515.0,1.79,106
2025-01-03,7750,19788,10137843,513.23,518.0,506.0,510.0,-0.91,78
2025-01-06,7750,32158,16300055,512.32,510.0,503.0,505.0,-5.45,94
2025-01-07,7750,21429,10822657,506.87,510.0,502.0,506.0,-1.82,75
2025-01-08,7750,16697,8373811,505.05,506.0,499.0,503.0,-3.53,61
2025-01-09,7750,54766,27108884,501.52,501.0,488.0,495.0,-6.53,160
2025-01-10,7750,158639,78830690,494.99,515.0,480.0,511.0,1.93,236
2025-01-13,7750,44129,22119224,496.92,511.0,495.0,500.0,4.32,85
2025-01-14,7750,28760,14524886,501.24,511.0,495.0,509.0,3.8,42
2025-01-15,7750,38959,19561353,505.04,509.0,497.0,505.0,-2.94,67
2025-01-16,7750,40995,20503189,502.1,507.0,495.5,503.0,-1.96,73
2025-01-17,7750,97695,49684785,500.14,516.0,498.0,511.0,8.43,113
2025-01-20,7750,60874,30867026,508.57,510.0,503.0,508.0,-1.51,93
2025-01-21,7750,21273,10668369,507.06,508.0,498.5,503.0,-5.56,59
2025-01-22,7750,28714,14364164,501.5,504.0,496.5,504.0,-1.25,65
2025-02-03,7750,88154,43899809,500.25,504.0,495.0,497.0,-2.26,98
2025-02-04,7750,17885,8900293,497.99,500.0,495.0,499.0,-0.35,37
2025-02-05,7750,96650,48579746,497.64,506.0,496.0,505.0,5.0,113
2025-02-06,7750,283504,147005782,502.64,536.0,505.0,526.0,15.89,352
2025-02-07,7750,99927,51824914,518.53,531.0,514.0,516.0,0.1,142
2025-02-10,7750,89816,45853206,518.63,520.0,505.0,514.0,-8.11,141
2025-02-11,7750,66199,33333083,510.52,515.0,495.5,495.5,-6.99,172
2025-02-12,7750,74442,36964810,503.53,505.0,490.0,499.5,-6.97,157
2025-02-13,7750,167142,81556100,496.56,499.0,483.0,486.0,-8.62,331
2025-02-14,7750,61169,29776066,487.94,493.0,484.0,489.0,-1.16,114
2025-02-17,7750,30086,14753450,486.78,501.0,485.0,495.0,3.6,71
2025-02-18,7750,27508,13714836,490.38,509.0,493.0,499.0,8.2,68
2025-02-19,7750,159337,80733497,498.58,512.0,499.0,510.0,8.1,171
2025-02-20,7750,84192,41838002,506.68,510.0,491.0,498.5,-9.74,137
2025-02-21,7750,40976,20533655,496.94,506.0,497.0,500.0,4.17,46
2025-02-24,7750,56018,27615484,501.11,509.0,485.0,501.0,-8.13,104
2025-02-25,7750,47517,23639181,492.98,501.0,492.0,501.0,4.51,70
2025-02-26,7750,378204,195485245,497.49,534.0,503.0,524.0,19.39,464
2025-02-27,7750,211200,109505968,516.88,530.0,513.0,521.0,1.61,285
2025-03-03,7750,165354,85948547,518.49,524.0,500.0,523.0,1.3,225
2025-03-04,7750,109329,56154022,519.79,523.0,503.0,517.0,-6.17,184
2025-03-05,7750,111902,58364985,513.62,526.0,514.0,523.0,7.95,160
2025-03-06,7750,91585,47392069,521.57,526.0,509.0,519.0,-4.1,127
2025-03-07,7750,46008,23392059,517.47,519.0,506.0,509.0,-9.04,105
2025-03-10,7750,71859,37025971,508.43,520.0,509.0,518.0,6.83,97
2025-03-11,7750,46914,23860277,515.26,518.0,504.0,511.0,-6.66,119
2025-03-12,7750,580196,313517511,508.6,569.0,515.0,553.0,31.76,661
2025-03-13,7750,581363,341730022,540.36,621.0,548.0,601.0,47.45,915
2025-03-14,7750,320757,187926876,587.81,610.0,561.0,603.0,-1.92,501
2025-03-17,7750,163252,98832681,585.89,618.0,594.0,602.0,19.51,279
2025-03-18,7750,65555,38490997,605.4,603.0,583.0,597.0,-18.24,211
2025-03-19,7750,123951,71179554,587.16,600.0,558.0,570.0,-12.9,328
2025-03-20,7750,44052,25345641,574.26,587.0,560.0,577.0,1.1,98
2025-03-21,7750,35093,20219084,575.36,581.0,568.0,580.0,0.8,96
2025-03-24,7750,65366,38586186,576.16,600.0,575.0,595.0,14.15,161
2025-03-25,7750,103478,62263844,590.31,608.0,590.0,601.0,11.4,205
2025-03-26,7750,115538,67427745,601.71,601.0,578.0,585.0,-18.11,239
2025-03-27,7750,82889,47220592,583.6,584.0,561.0,571.0,-13.92,235
2025-03-28,7750,167954,93011666,569.68,570.0,543.0,551.0,-15.89,279
2025-03-31,7750,70825,38868065,553.79,561.0,538.0,558.0,-5.0,149
2025-04-01,7750,31440,17377046,548.79,564.0,540.0,561.0,3.92,68
2025-04-02,7750,19417,10784732,552.71,562.0,551.0,562.0,2.72,60
2025-04-07,7750,324677,136046902,555.43,530.0,379.0,380.5,-136.41,670
2025-04-08,7750,114915,48365020,419.02,452.5,390.0,419.0,1.86,218
2025-04-09,7750,178840,68381162,420.88,426.0,345.5,357.0,-38.52,425
2025-04-10,7750,163564,70688299,382.36,463.0,389.0,443.0,49.82,275
2025-04-11,7750,106935,45888573,432.18,452.0,408.5,438.5,-3.05,181
2025-04-14,7750,68723,30353401,429.13,457.0,435.0,441.0,12.55,141
2025-04-15,7750,43128,19154240,441.68,451.0,435.0,442.5,2.45,112
2025-04-16,7750,43882,18974890,444.13,443.5,428.5,430.0,-11.72,112
2025-04-17,7750,42343,18147960,432.41,435.5,423.5,430.0,-3.82,99
2025-04-18,7750,31239,13443657,428.59,436.5,425.0,431.5,1.76,58
2025-04-21,7750,37424,15875663,430.35,434.5,418.0,422.0,-6.14,66
2025-04-22,7750,35664,14805202,424.21,422.5,405.0,413.5,-9.08,102
2025-04-23,7750,87977,37694259,415.13,435.0,421.5,435.0,13.33,150
2025-04-24,7750,20984,8964605,428.46,434.0,422.5,424.0,-1.25,68
2025-04-25,7750,90651,39591079,427.21,440.5,430.0,438.5,9.53,131
2025-04-28,7750,185537,86155053,436.74,475.5,437.5,474.5,27.62,287
2025-04-29,7750,222914,111743760,464.36,520.0,469.0,520.0,36.93,314
2025-04-30,7750,212198,111205823,501.29,539.0,505.0,535.0,22.78,347
2025-05-02,7750,182114,97228878,524.07,538.0,523.0,536.0,9.82,211
2025-05-05,7750,128412,65430239,533.89,541.0,490.0,507.0,-24.36,274
2025-05-06,7750,40409,20283804,509.53,509.0,493.5,509.0,-7.57,116
2025-05-07,7750,34335,17531633,501.96,520.0,501.0,510.0,8.65,84
2025-05-08,7750,152810,78874864,510.61,527.0,510.0,517.0,5.55,156
2025-05-09,7750,148225,76957107,516.16,536.0,505.0,515.0,3.03,244
2025-05-12,7750,138360,73255200,519.19,542.0,521.0,528.0,10.26,238
2025-05-13,7750,133191,71034590,529.45,542.0,527.0,535.0,3.88,181
2025-05-14,7750,249245,135382090,533.33,548.0,534.0,545.0,9.84,276
2025-05-15,7750,87315,46868063,543.17,544.0,530.0,538.0,-6.4,156
2025-05-16,7750,273229,150830812,536.77,559.0,535.0,555.0,15.26,387
2025-05-19,7750,236012,133143774,552.03,568.0,552.0,565.0,12.11,396
2025-05-20,7750,108658,61389167,564.14,570.0,558.0,566.0,0.84,216
2025-05-21,7750,164600,94020963,564.98,578.0,564.0,577.0,6.23,337
2025-05-22,7750,714800,434316193,571.21,637.0,567.0,634.0,36.4,1210
2025-05-23,7750,297923,187885748,607.61,652.0,618.0,630.0,23.04,640
2025-05-26,7750,232457,146516358,630.65,640.0,618.0,632.0,-0.36,470
2025-05-27,7750,131245,82171527,630.29,640.0,616.0,629.0,-4.2,392
2025-05-28,7750,195327,122367688,626.09,639.0,618.0,630.0,0.39,309
2025-05-29,7750,823746,552254690,626.48,707.0,628.0,697.0,43.94,1196
2025-06-02,7750,364231,253114468,670.42,729.0,663.0,720.0,24.51,803
2025-06-03,7750,207855,148707514,694.93,732.0,700.0,726.0,20.51,569
2025-06-04,7750,494450,374388932,715.44,800.0,722.0,757.0,41.74,1232
2025-06-05,7750,435250,319902948,757.18,764.0,715.0,728.0,-22.19,1343
2025-06-06,7750,225124,160963669,734.99,735.0,705.0,709.0,-19.99,746
2025-06-09,7750,347427,256478909,715.0,763.0,709.0,752.0,23.22,685
2025-06-10,7750,285608,213386975,738.22,758.0,731.0,756.0,8.91,557
2025-06-11,7750,211040,160211769,747.13,773.0,747.0,762.0,12.02,476
2025-06-12,7750,197392,146787903,759.15,760.0,733.0,750.0,-15.51,606
2025-06-13,7750,97897,72630207,743.64,759.0,729.0,744.0,-1.74,252
2025-06-16,7750,149619,111799135,741.9,763.0,733.0,763.0,5.33,408
2025-06-17,7750,367980,284592925,747.23,787.0,754.0,766.0,26.16,716
2025-06-18,7750,316822,235259707,773.39,774.0,725.0,759.0,-30.83,1002
2025-06-19,7750,577055,455232202,742.56,806.0,750.0,782.0,46.33,858
2025-06-20,7750,205871,155525579,788.89,791.0,742.0,765.0,-33.44,730
2025-06-23,7750,239008,175025384,755.45,761.0,714.0,736.0,-23.15,692
2025-06-24,7750,320584,239573065,732.3,770.0,726.0,769.0,15.0,499
2025-06-25,7750,134576,101767372,747.3,773.0,745.0,757.0,8.91,328
2025-06-26,7750,228726,170447165,756.21,767.0,735.0,743.0,-11.01,611
2025-06-27,7750,128386,94103492,745.2,755.0,726.0,734.0,-12.23,482
2025-06-30,7750,175219,126118381,732.97,740.0,710.0,720.0,-13.19,651
2025-07-01,7750,300312,210688408,719.78,727.0,688.0,698.0,-18.21,1059
2025-07-02,7750,175080,123742497,701.57,720.0,686.0,715.0,5.21,415
2025-07-03,7750,67463,48562974,706.78,729.0,701.0,722.0,13.07,210
2025-07-04,7750,157849,110557819,719.85,726.0,685.0,698.0,-19.45,534
2025-07-07,7750,147246,99690431,700.4,704.0,662.0,687.0,-23.37,524
2025-07-08,7750,91975,62907619,677.03,693.0,677.0,693.0,6.93,189
2025-07-09,7750,37571,26259998,683.96,710.0,681.0,701.0,14.98,140
2025-07-10,7750,133383,95548025,698.94,725.0,699.0,719.0,17.4,268
2025-07-11,7750,420705,285533486,716.34,716.0,660.0,675.0,-37.64,1286
2025-07-14,7750,309146,198951953,678.7,675.0,632.0,643.0,-35.15,1054
2025-07-15,7750,71525,46997489,643.55,672.0,643.0,661.0,13.53,259
2025-07-16,7750,58911,39084407,657.08,673.0,655.0,660.0,6.37,250
2025-07-17,7750,103416,67939894,663.45,677.0,648.0,668.0,-6.49,283
2025-07-18,7750,67100,44407524,656.96,677.0,650.0,665.0,4.85,230
2025-07-21,7750,60637,39999942,661.81,670.0,652.0,661.0,-2.15,228
2025-07-22,7750,217323,147115957,659.66,701.0,659.0,682.0,17.29,523
2025-07-23,7750,258917,182257038,676.95,716.0,675.0,709.0,26.97,708
2025-07-24,7750,129655,91939618,703.92,718.0,702.0,714.0,5.19,403
2025-07-25,7750,131378,94055846,709.11,723.0,708.0,719.0,6.81,336
2025-07-28,7750,125485,88467689,715.92,724.0,699.0,706.0,-10.91,359
2025-07-29,7750,152729,106325741,705.01,709.0,688.0,702.0,-8.84,404
2025-07-30,7750,67959,47773282,696.17,708.0,690.0,708.0,6.8,138
2025-07-31,7750,40672,28446849,702.97,709.0,697.0,703.0,-3.55,187
2025-08-01,7750,38286,26943531,699.42,709.0,690.0,709.0,4.32,124
2025-08-04,7750,62212,43657306,703.74,709.0,690.0,700.0,-1.99,190
2025-08-05,7750,62599,43864072,701.75,709.0,691.0,704.0,-1.03,235
2025-08-06,7750,66104,45825569,700.72,704.0,690.0,700.0,-7.49,252
2025-08-07,7750,117324,82975487,693.23,715.0,695.0,712.0,14.0,275
2025-08-08,7750,220415,160437608,707.23,753.0,703.0,744.0,20.66,617
2025-08-11,7750,280777,208704676,727.89,759.0,703.0,759.0,15.42,635
2025-08-12,7750,171895,132147347,743.31,777.0,757.0,777.0,25.46,586
2025-08-13,7750,897971,777625725,768.77,902.0,780.0,890.0,97.21,2021
2025-08-14,7750,322512,286211085,865.98,903.0,874.0,892.0,21.46,1105
2025-08-15,7750,114952,100435870,887.44,895.0,867.0,878.0,-13.72,848
2025-08-18,7750,304641,268639252,873.72,894.0,867.0,890.0,8.1,779
2025-08-19,7750,150246,131338802,881.82,898.0,857.0,881.0,-7.66,605
2025-08-20,7750,471004,404269060,874.16,900.0,843.0,868.0,-15.85,1028
2025-08-21,7750,160569,137013909,858.31,873.0,840.0,866.0,-5.01,486
2025-08-22,7750,241726,211388190,853.3,883.0,858.0,883.0,21.2,563
2025-08-25,7750,430980,385748568,874.5,903.0,880.0,899.0,20.55,808
2025-08-26,7750,189965,168980054,895.05,908.0,883.0,893.0,-5.52,586
2025-08-27,7750,863896,801827382,889.53,959.0,888.0,959.0,38.62,1457
2025-08-28,7750,422723,396624315,928.15,959.0,919.0,941.0,10.11,867
2025-08-29,7750,692574,675533313,938.26,1005.0,937.0,979.0,37.14,1598
2025-09-01,7750,282661,268647207,975.4,985.0,927.0,946.0,-24.98,1399
2025-09-02,7750,163207,153287525,950.42,959.0,927.0,943.0,-11.2,570
2025-09-03,7750,88797,82812085,939.22,946.0,927.0,930.0,-6.62,403
2025-09-04,7750,170675,157632698,932.6,942.0,908.0,917.0,-9.02,752
2025-09-05,7750,166734,151734446,923.58,928.0,901.0,921.0,-13.54,684
2025-09-08,7750,171935,157576094,910.04,935.0,904.0,923.0,6.45,556
2025-09-09,7750,139973,127537378,916.49,927.0,904.0,908.0,-5.33,468
2025-09-10,7750,203434,182075097,911.16,915.0,885.0,904.0,-16.15,797
2025-09-11,7750,96061,86576824,895.01,919.0,892.0,901.0,6.26,323
2025-09-12,7750,116092,104964670,901.27,911.0,892.0,908.0,2.88,339
2025-09-15,7750,149471,132739725,904.15,925.0,877.0,893.0,-16.09,698
2025-09-16,7750,165779,147404034,888.06,925.0,870.0,925.0,1.1,686
2025-09-17,7750,2075106,1864545337,882.0,925.0,882.0,919.0,0.0,3522
2025-09-18,7750,1326029,1197789460,915.0,923.0,886.0,895.0,-24.0,3327
2025-09-19,7750,768307,694889791,890.0,917.0,890.0,914.0,19.0,1834
2025-09-22,7750,1311072,1257175248,916.0,989.0,916.0,976.0,62.0,3610
2025-09-23,7750,1008155,948058515,973.0,975.0,913.0,932.0,-44.0,4177
2025-09-24,7750,518272,470054187,921.0,922.0,898.0,911.0,-21.0,1959
2025-09-25,7750,488501,440519416,905.0,915.0,894.0,900.0,-11.0,1370
2025-09-26,7750,889510,768994875,886.0,902.0,826.0,890.0,-10.0,3054
2025-09-30,7750,281475,244282815,888.0,888.0,858.0,870.0,-20.0,2171
2025-10-01,7750,240124,209854239,864.0,885.0,863.0,884.0,14.0,869
2025-10-02,7750,245534,214792342,886.0,888.0,861.0,866.0,-18.0,1099
2025-10-03,7750,477381,401559293,850.0,860.0,830.0,830.0,-36.0,2600
2025-10-07,7750,364946,307963096,826.0,863.0,807.0,852.0,22.0,1225
2025-10-08,7750,160647,138905714,860.0,877.0,852.0,865.0,13.0,732
2025-10-09,7750,294931,250282928,867.0,870.0,835.0,846.0,-19.0,1549
2025-10-13,7750,204508,173129187,817.0,858.0,816.0,852.0,6.0,670
2025-10-14,7750,304361,258514474,865.0,865.0,836.0,840.0,-12.0,765
2025-10-15,7750,292584,240716991,841.0,841.0,810.0,817.0,-23.0,1390
2025-10-16,7750,215318,176521860,820.0,830.0,814.0,818.0,1.0,774
2025-10-17,7750,71596,58882818,818.0,832.0,817.0,826.0,8.0,406
2025-10-20,7750,54655,44714236,833.0,833.0,815.0,818.0,-8.0,389
2025-10-21,7750,392434,312949089,817.0,817.0,786.0,804.0,-14.0,2133
2025-10-22,7750,583780,488361498,807.0,855.0,807.0,840.0,36.0,1904
2025-10-23,7750,332930,279802834,830.0,851.0,830.0,844.0,4.0,1365
2025-10-27,7750,313055,261767315,855.0,860.0,827.0,838.0,-6.0,5995
2025-10-28,7750,112024,93675430,835.0,843.0,826.0,840.0,2.0,441
2025-10-29,7750,280337,238046583,843.0,866.0,838.0,857.0,17.0,837
2025-10-30,7750,255483,216006215,857.0,875.0,823.0,838.0,-19.0,3777
2025-10-31,7750,70540,59156374,830.0,845.0,830.0,845.0,7.0,336
2025-11-03,7750,164393,135596898,833.0,835.0,815.0,819.0,-26.0,835
2025-11-04,7750,88949,72638778,822.0,831.0,809.0,819.0,0.0,549
2025-11-05,7750,134426,107799350,805.0,818.0,790.0,818.0,-1.0,704
2025-11-06,7750,99038,81725114,810.0,838.0,808.0,838.0,20.0,384
2025-11-07,7750,142761,119622658,838.0,846.0,824.0,846.0,8.0,500
2025-11-10,7750,127861,105737902,844.0,845.0,813.0,828.0,-18.0,1193
2025-11-11,7750,336476,267859904,823.0,823.0,787.0,788.0,-40.0,1462
2025-11-12,7750,328436,249367899,780.0,783.0,748.0,760.0,-28.0,1602
2025-11-13,7750,294696,221430320,765.0,765.0,732.0,747.0,-13.0,913
2025-11-14,7750,108664,81939459,747.0,762.0,740.0,758.0,11.0,496
2025-11-17,7750,374376,295946666,765.0,813.0,765.0,786.0,28.0,1286
2025-11-18,7750,234523,177748687,777.0,784.0,745.0,751.0,-35.0,1588
2025-11-19,7750,145932,108465448,750.0,752.0,734.0,749.0,-2.0,613
2025-11-20,7750,103201,77501513,754.0,757.0,743.0,743.0,-6.0,468
2025-11-21,7750,173717,125111767,733.0,740.0,705.0,705.0,-38.0,1018
2025-11-24,7750,174136,122998588,708.0,716.0,698.0,703.0,-2.0,582
