date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-02-18,1110,18000.0,263000.0,14.45,14.8,14.45,14.6,0.0,6.0
2016-02-19,1110,2066.0,30063.0,14.45,14.65,14.45,14.65,0.05,3.0
2016-02-22,1110,13011.0,190560.0,14.6,14.65,14.6,14.65,0.0,4.0
2016-02-23,1110,11110.0,162204.0,14.55,14.7,14.5,14.7,0.05,12.0
2016-02-24,1110,18023.0,258527.0,14.5,14.5,14.25,14.25,-0.45,13.0
2016-02-25,1110,32000.0,455750.0,14.2,14.45,14.2,14.4,0.15,9.0
2016-02-26,1110,5001.0,71914.0,14.25,14.45,14.25,14.45,0.05,6.0
2016-03-01,1110,9050.0,131077.0,14.5,14.55,14.4,14.55,0.1,9.0
2016-03-02,1110,7000.0,101750.0,14.55,14.6,14.4,14.4,-0.15,6.0
2016-03-03,1110,23000.0,333600.0,14.55,14.55,14.4,14.55,0.15,12.0
2016-03-04,1110,57277.0,848321.0,14.4,15.4,14.4,14.8,0.25,35.0
2016-03-07,1110,21002.0,311028.0,14.7,14.9,14.7,14.7,-0.1,15.0
2016-03-08,1110,36152.0,537614.0,14.55,15.0,14.55,15.0,0.3,22.0
2016-03-09,1110,34000.0,506850.0,15.0,15.0,14.75,15.0,0.0,19.0
2016-03-10,1110,10304.0,155060.0,15.5,15.5,14.85,15.05,0.05,11.0
2016-03-11,1110,32534.0,494020.0,14.9,15.4,14.9,15.4,0.35,18.0
2016-03-14,1110,12001.0,182315.0,15.1,15.4,15.1,15.1,-0.3,11.0
2016-03-15,1110,40050.0,598045.0,15.05,15.1,14.85,15.0,-0.1,22.0
2016-03-16,1110,4390.0,65700.0,14.8,15.05,14.8,15.05,0.05,5.0
2016-03-17,1110,45000.0,672950.0,14.85,15.05,14.85,15.0,-0.05,25.0
2016-03-18,1110,6000.0,90150.0,15.05,15.1,14.85,15.05,0.05,6.0
2016-03-21,1110,30000.0,457000.0,15.05,15.6,15.0,15.5,0.45,19.0
2016-03-22,1110,38000.0,573950.0,15.5,15.5,15.0,15.2,-0.3,26.0
2016-03-23,1110,18616.0,278390.0,15.0,15.1,14.8,15.1,-0.1,16.0
2016-03-24,1110,8520.0,127397.0,14.85,15.0,14.85,15.0,-0.1,8.0
2016-03-25,1110,17000.0,255150.0,14.8,15.1,14.8,15.1,0.1,10.0
2016-03-28,1110,35107.0,525344.0,14.95,15.0,14.9,15.0,-0.1,18.0
2016-03-29,1110,24000.0,357950.0,14.85,15.0,14.8,15.0,0.0,14.0
2016-03-30,1110,59000.0,897350.0,14.8,15.35,14.8,15.35,0.35,24.0
2016-03-31,1110,17000.0,259200.0,15.4,15.4,15.1,15.15,-0.2,14.0
2016-04-01,1110,98017.0,1511114.0,15.15,15.55,15.1,15.55,0.4,51.0
2016-04-06,1110,31000.0,475200.0,15.35,15.6,15.2,15.2,-0.35,30.0
2016-04-07,1110,22100.0,335720.0,15.2,15.3,15.0,15.25,0.05,17.0
2016-04-08,1110,77262.0,1142501.0,15.05,15.05,14.5,14.7,-0.55,44.0
2016-04-11,1110,53002.0,783579.0,14.8,14.8,14.7,14.7,0.0,19.0
2016-04-12,1110,59000.0,865700.0,14.85,14.85,14.55,14.75,0.05,32.0
2016-04-13,1110,122110.0,1916627.0,14.65,16.2,14.65,15.8,1.05,84.0
2016-04-14,1110,95003.0,1494148.0,15.8,16.1,15.35,15.85,0.05,51.0
2016-04-15,1110,39000.0,610850.0,15.5,15.9,15.5,15.65,-0.2,18.0
2016-04-18,1110,36000.0,567150.0,15.4,16.0,15.4,16.0,0.35,26.0
2016-04-19,1110,46499.0,733281.0,15.7,16.0,15.6,15.95,-0.05,33.0
2016-04-20,1110,58275.0,919215.0,15.7,16.0,15.6,15.8,-0.15,41.0
2016-04-21,1110,18000.0,282500.0,15.65,15.75,15.6,15.7,-0.1,12.0
2016-04-22,1110,22000.0,346800.0,15.8,15.9,15.55,15.9,0.2,10.0
2016-04-25,1110,32005.0,504979.0,15.65,15.85,15.65,15.85,-0.05,15.0
2016-04-26,1110,13000.0,203550.0,15.65,15.7,15.65,15.65,-0.2,11.0
2016-04-27,1110,35798.0,557019.0,15.65,15.65,15.5,15.65,0.0,15.0
2016-04-28,1110,30000.0,464000.0,15.6,15.6,15.35,15.55,-0.1,14.0
2016-04-29,1110,29050.0,445675.0,15.3,15.6,15.15,15.6,0.05,22.0
2016-05-03,1110,35001.0,536315.0,15.4,15.55,15.15,15.2,-0.4,17.0
2016-05-04,1110,62000.0,932050.0,15.0,15.15,14.95,14.95,-0.25,14.0
2016-05-05,1110,20000.0,298400.0,14.9,15.1,14.85,15.1,0.15,7.0
2016-05-06,1110,27000.0,402800.0,14.95,15.05,14.8,15.05,-0.05,12.0
2016-05-09,1110,91000.0,1325700.0,14.85,14.85,14.3,14.6,-0.45,32.0
2016-05-10,1110,438000.0,6325850.0,14.45,14.7,14.15,14.4,-0.2,46.0
2016-05-11,1110,29000.0,415950.0,14.35,14.5,14.25,14.45,0.05,14.0
2016-05-12,1110,31000.0,445500.0,14.2,14.45,14.2,14.45,0.0,13.0
2016-05-13,1110,79100.0,1128245.0,14.45,14.5,14.15,14.45,0.0,24.0
2016-05-16,1110,6000.0,87150.0,14.25,14.7,14.25,14.45,0.0,5.0
2016-05-17,1110,15387.0,223161.0,14.35,14.6,14.35,14.55,0.1,10.0
2016-05-18,1110,12000.0,173300.0,14.35,14.45,14.35,14.45,-0.1,7.0
2016-05-19,1110,7190.0,103275.0,14.3,14.5,14.3,14.35,-0.1,9.0
2016-05-20,1110,5000.0,72050.0,14.3,14.5,14.3,14.5,0.15,5.0
2016-05-23,1110,56798.0,827550.0,14.3,14.75,14.3,14.75,0.25,28.0
2016-05-24,1110,22000.0,321250.0,14.65,14.7,14.45,14.7,-0.05,15.0
2016-05-25,1110,428000.0,6295050.0,14.75,15.0,14.7,14.9,0.2,19.0
2016-05-26,1110,189000.0,2894950.0,14.95,15.7,14.8,15.65,0.75,43.0
2016-05-27,1110,125322.0,1973573.0,16.0,16.1,15.45,15.7,0.05,36.0
2016-05-30,1110,21000.0,327200.0,15.45,15.7,15.45,15.5,-0.2,7.0
2016-05-31,1110,36113.0,563000.0,15.75,15.75,15.35,15.6,0.1,17.0
2016-06-01,1110,30300.0,470700.0,15.4,15.65,15.4,15.6,0.0,13.0
2016-06-02,1110,38105.0,594227.0,15.6,16.0,15.45,15.6,0.0,21.0
2016-06-03,1110,47000.0,742000.0,15.95,15.95,15.5,15.65,0.05,24.0
2016-06-04,1110,22947.0,357628.0,15.8,15.8,15.5,15.6,-0.05,14.0
2016-06-06,1110,29000.0,448900.0,15.5,15.65,15.4,15.5,-0.1,13.0
2016-06-07,1110,52499.0,806283.0,15.5,15.7,15.2,15.45,-0.05,29.0
2016-06-08,1110,49255.0,753676.0,15.25,15.5,15.15,15.25,-0.2,31.0
2016-06-13,1110,51579.0,780977.0,15.45,15.6,14.9,15.0,-0.25,35.0
2016-06-14,1110,1100000.0,16815550.0,15.5,15.9,15.1,15.35,0.35,68.0
2016-06-15,1110,58100.0,881010.0,15.3,15.3,15.0,15.2,-0.15,33.0
2016-06-16,1110,5000.0,75200.0,15.05,15.05,15.0,15.0,-0.2,3.0
2016-06-17,1110,6000.0,90600.0,15.1,15.15,15.05,15.1,0.1,5.0
2016-06-20,1110,10000.0,152000.0,15.15,15.25,15.1,15.1,0.0,9.0
2016-06-21,1110,9652.0,146480.0,15.2,15.25,15.1,15.1,0.0,10.0
2016-06-22,1110,22152.0,335180.0,15.2,15.25,15.1,15.1,0.0,10.0
2016-06-23,1110,10000.0,151800.0,15.25,15.4,15.0,15.0,-0.1,7.0
2016-06-24,1110,46500.0,695900.0,15.15,15.25,14.6,14.95,-0.05,20.0
2016-06-27,1110,42609.0,647655.0,15.6,15.6,14.95,15.3,0.35,28.0
2016-06-28,1110,28000.0,425200.0,15.05,15.3,15.05,15.3,0.0,14.0
2016-06-29,1110,39000.0,591450.0,15.15,15.25,15.05,15.25,-0.05,19.0
2016-06-30,1110,40795.0,615954.0,15.15,15.2,15.0,15.2,-0.05,15.0
2016-07-01,1110,40316.0,613721.0,15.25,15.35,15.15,15.15,-0.05,20.0
2016-07-04,1110,25750.0,389900.0,15.1,15.25,15.1,15.15,0.0,14.0
2016-07-05,1110,31000.0,471250.0,15.15,15.25,15.15,15.2,0.05,17.0
2016-07-06,1110,38000.0,575550.0,15.2,15.2,15.05,15.15,-0.05,13.0
2016-07-07,1110,52500.0,794900.0,15.4,15.4,15.0,15.15,0.0,25.0
2016-07-11,1110,21000.0,321150.0,15.15,15.35,15.15,15.35,0.2,15.0
2016-07-12,1110,15262.0,234258.0,15.3,15.4,15.3,15.4,0.05,9.0
2016-07-13,1110,12500.0,190449.0,15.25,15.35,15.2,15.25,-0.15,11.0
2016-07-14,1110,17400.0,265650.0,15.25,15.3,15.25,15.3,0.05,11.0
2016-07-15,1110,34183.0,521831.0,15.2,15.4,15.15,15.3,0.0,19.0
2016-07-18,1110,14001.0,214915.0,15.3,15.4,15.3,15.4,0.1,9.0
2016-07-19,1110,52475.0,808964.0,15.45,15.5,15.35,15.5,0.1,23.0
2016-07-20,1110,27250.0,421550.0,15.45,15.5,15.4,15.45,-0.05,20.0
2016-07-21,1110,70528.0,1079299.0,15.45,15.5,15.2,15.2,0.0,22.0
2016-07-22,1110,60000.0,917700.0,15.25,15.45,15.1,15.45,0.25,25.0
2016-07-25,1110,27000.0,416150.0,15.45,15.45,15.2,15.45,0.0,11.0
2016-07-26,1110,23283.0,358171.0,15.4,15.45,15.3,15.45,0.0,13.0
2016-07-27,1110,7062.0,107904.0,15.35,15.35,15.2,15.2,-0.25,6.0
2016-07-28,1110,25000.0,383350.0,15.15,15.4,15.15,15.25,0.05,19.0
2016-07-29,1110,18000.0,275250.0,15.35,15.35,15.15,15.3,0.05,7.0
2016-08-01,1110,46221.0,710753.0,15.35,15.5,15.3,15.45,0.15,17.0
2016-08-02,1110,66828.0,1032201.0,15.4,15.55,15.25,15.5,0.05,23.0
2016-08-03,1110,25798.0,394029.0,15.25,15.4,15.15,15.35,-0.15,20.0
2016-08-04,1110,3000.0,46300.0,15.4,15.45,15.4,15.45,0.1,2.0
2016-08-05,1110,50812.0,785273.0,15.45,15.5,15.45,15.45,0.0,18.0
2016-08-08,1110,22020.0,338954.0,15.5,15.5,15.3,15.3,-0.15,5.0
2016-08-09,1110,29000.0,446750.0,15.3,15.5,15.3,15.35,0.05,9.0
2016-08-10,1110,6000.0,92650.0,15.5,15.5,15.35,15.5,0.15,6.0
2016-08-11,1110,61123.0,942744.0,15.3,15.5,15.3,15.45,-0.05,30.0
2016-08-12,1110,36637.0,565994.0,15.5,15.5,15.4,15.45,0.0,14.0
2016-08-15,1110,10000.0,154500.0,15.45,15.45,15.45,15.45,0.0,3.0
2016-08-16,1110,15011.0,231668.0,15.45,15.45,15.35,15.4,-0.05,7.0
2016-08-17,1110,124285.0,1939938.0,15.5,16.0,15.25,15.95,0.55,89.0
2016-08-18,1110,56209.0,884059.0,15.6,15.85,15.6,15.7,-0.25,18.0
2016-08-19,1110,79925.0,1250046.0,15.8,15.9,15.45,15.6,-0.1,54.0
2016-08-22,1110,63000.0,965500.0,15.4,15.45,15.2,15.25,-0.35,51.0
2016-08-23,1110,60262.0,925808.0,15.2,15.4,15.2,15.4,0.15,17.0
2016-08-24,1110,20603.0,317475.0,15.45,15.45,15.35,15.4,0.0,7.0
2016-08-25,1110,52000.0,801650.0,15.45,15.55,15.3,15.45,0.05,17.0
2016-08-26,1110,26019.0,401140.0,15.55,15.55,15.35,15.4,-0.05,12.0
2016-08-29,1110,18000.0,274350.0,15.5,15.5,15.0,15.2,-0.2,13.0
2016-08-30,1110,117406.0,1797311.0,15.3,15.4,15.3,15.4,0.2,13.0
2016-08-31,1110,309280.0,4746533.0,15.2,15.35,15.2,15.35,-0.05,13.0
2016-09-01,1110,24001.0,366265.0,15.15,15.4,15.1,15.4,0.05,12.0
2016-09-02,1110,20284.0,311543.0,15.4,15.4,15.2,15.4,0.0,14.0
2016-09-05,1110,366360.0,5717294.0,15.55,15.7,15.35,15.45,0.05,29.0
2016-09-06,1110,49001.0,752165.0,15.4,15.4,15.25,15.35,-0.1,14.0
2016-09-07,1110,50107.0,775337.0,15.55,15.65,15.3,15.4,0.05,13.0
2016-09-08,1110,5000.0,77000.0,15.4,15.4,15.4,15.4,0.0,3.0
2016-09-09,1110,34558.0,528937.0,15.25,15.45,15.2,15.45,0.05,19.0
2016-09-10,1110,31055.0,474391.0,15.2,15.4,15.2,15.35,-0.1,22.0
2016-09-12,1110,67496.0,1030688.0,15.3,15.4,15.1,15.4,0.05,30.0
2016-09-13,1110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-14,1110,11000.0,167250.0,15.2,15.25,15.2,15.25,0.0,4.0
2016-09-19,1110,46795.0,720513.0,15.2,15.45,15.2,15.45,0.2,18.0
2016-09-20,1110,23000.0,354150.0,15.4,15.45,15.25,15.45,0.0,11.0
2016-09-21,1110,187496.0,2914588.0,15.35,15.65,15.35,15.55,0.1,123.0
2016-09-22,1110,1078422.0,16716390.0,15.5,15.55,15.4,15.55,0.0,39.0
2016-09-23,1110,24001.0,373165.0,15.55,15.6,15.45,15.5,-0.05,10.0
2016-09-26,1110,19177.0,295358.0,15.45,15.45,15.35,15.35,-0.15,6.0
2016-09-29,1110,1029149.0,15899229.0,15.35,15.5,15.35,15.35,0.0,17.0
2016-09-30,1110,80183.0,1233268.0,15.4,15.5,15.2,15.5,0.15,31.0
2016-10-03,1110,14000.0,214300.0,15.35,15.35,15.3,15.3,-0.2,7.0
2016-10-04,1110,20580.0,316374.0,15.35,15.4,15.35,15.4,0.1,11.0
2016-10-05,1110,1042000.0,15962050.0,15.35,15.4,15.0,15.15,-0.25,61.0
2016-10-06,1110,129193.0,1944745.0,15.05,15.2,15.0,15.05,-0.1,40.0
2016-10-07,1110,31076.0,470697.0,15.05,15.2,15.05,15.2,0.15,11.0
2016-10-11,1110,88000.0,1323450.0,15.05,15.1,14.9,14.9,-0.3,29.0
2016-10-12,1110,37384.0,560132.0,15.0,15.0,14.85,14.9,0.0,14.0
2016-10-13,1110,55300.0,835580.0,15.0,15.2,15.0,15.2,0.3,17.0
2016-10-14,1110,9883.0,150081.0,15.05,15.25,15.05,15.2,0.0,11.0
2016-10-17,1110,27000.0,409650.0,15.2,15.25,15.1,15.25,0.05,15.0
2016-10-18,1110,168905.0,2565825.0,15.2,15.2,15.05,15.15,-0.1,15.0
2016-10-19,1110,34000.0,513600.0,15.15,15.2,15.0,15.15,0.0,21.0
2016-10-20,1110,29000.0,437350.0,15.05,15.15,15.0,15.15,0.0,25.0
2016-10-21,1110,19258.0,289570.0,15.05,15.05,15.0,15.05,-0.1,21.0
2016-10-24,1110,15026.0,225640.0,15.0,15.1,14.9,15.1,0.05,9.0
2016-10-25,1110,25499.0,389333.0,15.0,15.35,15.0,15.35,0.25,19.0
2016-10-26,1110,11058.0,167675.0,15.25,15.25,15.1,15.2,-0.15,10.0
2016-10-27,1110,7182.0,108448.0,15.1,15.15,15.05,15.15,-0.05,5.0
2016-10-28,1110,920.0,12880.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-10-31,1110,2245.0,33775.0,15.0,15.1,15.0,15.1,0.0,3.0
2016-11-01,1110,7000.0,105000.0,15.0,15.0,15.0,15.0,-0.1,5.0
2016-11-02,1110,26002.0,390629.0,15.0,15.1,15.0,15.0,0.0,9.0
2016-11-03,1110,11000.0,165050.0,15.0,15.05,15.0,15.0,0.0,6.0
2016-11-04,1110,43325.0,649375.0,15.0,15.05,14.9,15.05,0.05,16.0
2016-11-07,1110,26000.0,392350.0,15.0,15.15,15.0,15.15,0.1,9.0
2016-11-08,1110,14000.0,210650.0,15.0,15.1,15.0,15.1,-0.05,5.0
2016-11-09,1110,5001.0,74864.0,15.0,15.0,14.95,14.95,-0.15,5.0
2016-11-10,1110,103000.0,1545400.0,14.9,15.05,14.9,15.05,0.1,12.0
2016-11-11,1110,83720.0,1312571.0,16.55,16.55,15.05,15.2,0.15,46.0
2016-11-14,1110,52331.0,792047.0,14.95,15.25,14.95,15.2,0.0,27.0
2016-11-15,1110,79005.0,1190774.0,15.15,15.15,14.95,15.0,-0.2,45.0
2016-11-16,1110,43622.0,654217.0,15.0,15.0,14.95,15.0,0.0,9.0
2016-11-17,1110,40083.0,599036.0,14.95,15.0,14.8,14.95,-0.05,17.0
2016-11-18,1110,34299.0,514585.0,14.95,15.05,14.95,15.05,0.1,13.0
2016-11-21,1110,69034.0,1042766.0,14.9,15.2,14.9,15.2,0.15,29.0
2016-11-22,1110,40000.0,602450.0,15.05,15.15,15.0,15.05,-0.15,18.0
2016-11-23,1110,12000.0,181250.0,15.1,15.15,15.05,15.15,0.1,5.0
2016-11-24,1110,18000.0,270700.0,15.1,15.1,15.0,15.1,-0.05,8.0
2016-11-25,1110,7200.0,108050.0,15.0,15.05,15.0,15.05,-0.05,5.0
2016-11-28,1110,737131.0,11130278.0,15.05,15.15,15.05,15.15,0.1,30.0
2016-11-29,1110,32000.0,482050.0,15.0,15.15,15.0,15.1,-0.05,17.0
2016-11-30,1110,29580.0,445200.0,15.1,15.1,15.0,15.1,0.0,19.0
2016-12-01,1110,16451.0,248015.0,15.1,15.1,15.0,15.05,-0.05,9.0
2016-12-02,1110,55000.0,825250.0,15.05,15.05,15.0,15.05,0.0,8.0
2016-12-05,1110,38000.0,571950.0,15.05,15.1,15.0,15.1,0.05,16.0
2016-12-06,1110,30000.0,452750.0,15.1,15.1,15.05,15.05,-0.05,14.0
2016-12-07,1110,86650.0,1299535.0,15.05,15.05,14.9,15.0,-0.05,30.0
2016-12-08,1110,127052.0,1914635.0,14.95,15.15,14.95,15.15,0.15,35.0
2016-12-09,1110,108500.0,1656850.0,15.0,15.4,15.0,15.35,0.2,33.0
2016-12-12,1110,81810.0,1258942.0,15.35,15.5,15.3,15.4,0.05,24.0
2016-12-13,1110,42000.0,645250.0,15.35,15.4,15.2,15.4,0.0,18.0
2016-12-14,1110,24231.0,372284.0,15.35,15.4,15.3,15.4,0.0,15.0
2016-12-15,1110,65001.0,1004265.0,15.35,15.5,15.25,15.5,0.1,20.0
2016-12-16,1110,78102.0,1209081.0,15.5,15.55,15.3,15.55,0.05,27.0
2016-12-19,1110,11250.0,173750.0,15.4,15.5,15.4,15.5,-0.05,8.0
2016-12-20,1110,40107.0,622608.0,15.35,15.55,15.35,15.55,0.05,16.0
2016-12-21,1110,32950.0,511829.0,15.35,15.55,15.35,15.55,0.0,9.0
2016-12-22,1110,6000.0,93000.0,15.5,15.5,15.5,15.5,-0.05,3.0
2016-12-23,1110,37333.0,577828.0,15.4,15.5,15.35,15.5,0.0,13.0
2016-12-26,1110,70000.0,1085000.0,15.3,15.55,15.3,15.55,0.05,21.0
2016-12-27,1110,82000.0,1274150.0,15.55,15.65,15.45,15.5,-0.05,23.0
2016-12-28,1110,99000.0,1542150.0,15.5,15.65,15.5,15.65,0.15,19.0
2016-12-29,1110,74000.0,1157750.0,15.4,15.8,15.35,15.8,0.15,24.0
2016-12-30,1110,254499.0,4048283.0,15.6,16.0,15.55,16.0,0.2,54.0
2017-01-03,1110,25700.0,406139.0,15.8,15.85,15.75,15.75,-0.25,20.0
2017-01-04,1110,8400.0,131440.0,15.65,15.65,15.65,15.65,-0.1,5.0
2017-01-05,1110,14004.0,218512.0,15.6,15.65,15.55,15.65,0.0,8.0
2017-01-06,1110,21250.0,330425.0,15.55,15.6,15.5,15.6,-0.05,14.0
2017-01-09,1110,12069.0,187069.0,15.5,15.5,15.5,15.5,-0.1,6.0
2017-01-10,1110,16003.0,247946.0,15.45,15.5,15.45,15.5,0.0,6.0
2017-01-11,1110,41000.0,624900.0,15.4,15.4,15.05,15.35,-0.15,15.0
2017-01-12,1110,10000.0,154000.0,15.4,15.4,15.4,15.4,0.05,2.0
2017-01-13,1110,20183.0,312036.0,15.25,15.55,15.25,15.55,0.15,6.0
2017-01-16,1110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17,1110,5010.0,77555.0,15.45,15.5,15.45,15.5,0.0,5.0
2017-01-18,1110,108918.0,1710970.0,15.5,15.85,15.5,15.75,0.25,101.0
2017-01-19,1110,23000.0,357200.0,15.55,15.65,15.4,15.65,-0.1,13.0
2017-01-20,1110,4239.0,65903.0,15.55,15.6,15.55,15.6,-0.05,9.0
2017-01-23,1110,40091.0,621801.0,15.55,15.55,15.5,15.5,-0.1,7.0
2017-01-24,1110,119262.0,1870289.0,15.4,15.9,15.2,15.9,0.4,40.0
2017-02-02,1110,33150.0,528770.0,15.85,16.05,15.85,15.85,-0.05,9.0
2017-02-03,1110,29010.0,451207.0,15.6,15.6,15.55,15.55,-0.3,7.0
2017-02-06,1110,48272.0,753341.0,15.55,15.75,15.55,15.7,0.15,22.0
2017-02-07,1110,1000.0,15650.0,15.65,15.65,15.65,15.65,-0.05,1.0
2017-02-08,1110,3052.0,47303.0,15.45,15.6,15.45,15.45,-0.2,4.0
2017-02-09,1110,12000.0,186450.0,15.5,15.55,15.5,15.55,0.1,7.0
2017-02-10,1110,68050.0,1069579.0,15.55,15.85,15.55,15.65,0.1,34.0
2017-02-13,1110,6608829.0,102106906.0,15.6,15.6,15.45,15.45,-0.2,12.0
2017-02-14,1110,20399.0,317034.0,15.5,15.6,15.45,15.55,0.1,16.0
2017-02-15,1110,56218.0,879411.0,15.5,15.8,15.45,15.65,0.1,55.0
2017-02-16,1110,33081.0,516562.0,15.6,15.7,15.55,15.7,0.05,31.0
2017-02-17,1110,9053.0,141625.0,15.75,15.75,15.6,15.7,0.0,10.0
2017-02-18,1110,3675.0,57562.0,15.7,15.7,15.65,15.65,-0.05,6.0
2017-02-20,1110,46183.0,718954.0,15.55,15.7,15.4,15.7,0.05,24.0
2017-02-21,1110,30000.0,471000.0,15.7,15.7,15.7,15.7,0.0,6.0
2017-02-22,1110,60003.0,942096.0,15.7,15.75,15.65,15.65,-0.05,31.0
2017-02-23,1110,41000.0,641500.0,15.65,15.7,15.6,15.7,0.05,18.0
2017-02-24,1110,61504.0,974113.0,15.7,15.95,15.55,15.95,0.25,34.0
2017-03-01,1110,18000.0,286400.0,15.95,15.95,15.85,15.85,-0.1,10.0
2017-03-02,1110,24000.0,380550.0,15.85,15.95,15.8,15.9,0.05,11.0
2017-03-03,1110,33129.0,524337.0,15.9,15.9,15.8,15.8,-0.1,14.0
2017-03-06,1110,11450.0,179819.0,15.7,15.8,15.65,15.65,-0.15,8.0
2017-03-07,1110,21711.0,340220.0,15.6,15.75,15.6,15.65,0.0,20.0
2017-03-08,1110,269749.0,4421794.0,15.85,17.2,15.8,16.4,0.75,116.0
2017-03-09,1110,121207.0,1980655.0,16.4,16.5,16.15,16.45,0.05,34.0
2017-03-10,1110,45750.0,747299.0,16.2,16.45,16.15,16.3,-0.15,35.0
2017-03-13,1110,56500.0,922499.0,16.25,16.5,16.25,16.3,0.0,22.0
2017-03-14,1110,62002.0,1009232.0,16.3,16.35,16.15,16.3,0.0,17.0
2017-03-15,1110,2099716.0,34005332.0,16.05,16.2,16.0,16.2,-0.1,45.0
2017-03-16,1110,45150.0,731815.0,16.15,16.3,16.15,16.2,0.0,21.0
2017-03-17,1110,41150.0,668030.0,16.2,16.3,16.2,16.3,0.1,16.0
2017-03-20,1110,83448.0,1354752.0,16.3,16.4,16.1,16.4,0.1,34.0
2017-03-21,1110,18153.0,295827.0,16.4,16.4,16.2,16.2,-0.2,17.0
2017-03-22,1110,31765.0,515843.0,16.2,16.35,16.2,16.3,0.1,17.0
2017-03-23,1110,23001.0,375366.0,16.3,16.4,16.25,16.25,-0.05,11.0
2017-03-24,1110,47619.0,774989.0,16.25,16.35,16.2,16.3,0.05,20.0
2017-03-27,1110,10425.0,169884.0,16.3,16.3,16.3,16.3,0.0,6.0
2017-03-28,1110,38000.0,622750.0,16.3,16.5,16.25,16.3,0.0,19.0
2017-03-29,1110,3009000.0,49046200.0,16.2,16.3,16.15,16.3,0.0,9.0
2017-03-30,1110,59004.0,968015.0,16.3,16.5,16.25,16.45,0.15,23.0
2017-03-31,1110,26650.0,434930.0,16.35,16.35,16.25,16.35,-0.1,11.0
2017-04-05,1110,75858.0,1240484.0,16.3,16.45,16.15,16.45,0.1,30.0
2017-04-06,1110,33001.0,541566.0,16.3,16.45,16.3,16.45,0.0,13.0
2017-04-07,1110,27828.0,454244.0,16.3,16.45,16.25,16.45,0.0,14.0
2017-04-10,1110,75409.0,1241096.0,16.35,16.6,16.3,16.3,-0.15,22.0
2017-04-11,1110,20033.0,328041.0,16.3,16.45,16.3,16.45,0.15,6.0
2017-04-12,1110,69500.0,1145224.0,16.4,16.55,16.25,16.55,0.1,23.0
2017-04-13,1110,95927.0,1587045.0,16.55,16.7,16.3,16.65,0.1,31.0
2017-04-14,1110,24000.0,395100.0,16.45,16.6,16.4,16.6,-0.05,15.0
2017-04-17,1110,9100.0,149230.0,16.4,16.4,16.4,16.4,-0.2,5.0
2017-04-18,1110,40250.0,658947.0,16.35,16.45,16.15,16.45,0.05,27.0
2017-04-19,1110,31100.0,507530.0,16.3,16.4,16.15,16.4,-0.05,23.0
