date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-12-01,6899,1002.0,74249.0,74.31,75.0,74.1,74.1,-0.21,3.0
2022-12-02,6899,0.0,0.0,74.1,0.0,0.0,0.0,0.0,0.0
2022-12-05,6899,11500.0,858900.0,74.1,75.0,74.1,75.0,0.59,8.0
2022-12-06,6899,20302.0,1508000.0,74.69,75.0,74.0,74.7,-0.41,13.0
2022-12-07,6899,62048.0,4597885.0,74.28,74.8,73.8,74.3,-0.18,19.0
2022-12-08,6899,271.0,20225.0,74.1,74.9,74.0,74.9,0.53,7.0
2022-12-09,6899,44912.0,3343777.0,74.63,75.9,73.7,73.7,-0.18,17.0
2022-12-12,6899,5551.0,410078.0,74.45,74.4,73.7,74.0,-0.58,6.0
2022-12-13,6899,3000.0,222900.0,73.87,74.3,74.3,74.3,0.43,1.0
2022-12-14,6899,1167.0,86358.0,74.3,74.0,74.0,74.0,-0.3,4.0
2022-12-15,6899,6000.0,446700.0,74.0,74.5,74.4,74.5,0.45,2.0
2022-12-16,6899,8000.0,593100.0,74.45,74.3,74.0,74.1,-0.31,4.0
2022-12-19,6899,0.0,0.0,74.14,0.0,0.0,0.0,0.0,0.0
2022-12-20,6899,14000.0,1037000.0,74.14,74.3,73.8,74.0,-0.07,6.0
2022-12-21,6899,21000.0,1542600.0,74.07,73.8,73.2,73.5,-0.61,9.0
2022-12-22,6899,6401.0,476014.0,73.46,74.6,74.2,74.3,0.91,5.0
2022-12-23,6899,20000.0,1495200.0,74.37,75.0,74.5,74.6,0.39,6.0
2022-12-26,6899,29000.0,2165400.0,74.76,74.9,74.3,74.5,-0.09,11.0
2022-12-27,6899,4000.0,299400.0,74.67,75.0,74.8,75.0,0.18,2.0
2022-12-28,6899,6000.0,448800.0,74.85,74.8,74.8,74.8,-0.05,2.0
2022-12-29,6899,3000.0,224400.0,74.8,74.8,74.8,74.8,0.0,1.0
2022-12-30,6899,0.0,0.0,74.8,0.0,0.0,0.0,0.0,0.0
2023-01-03,6899,1000.0,75000.0,74.8,75.0,75.0,75.0,0.2,1.0
2023-01-04,6899,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,6899,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,6899,2001.0,149074.0,75.0,74.5,74.5,74.5,-0.5,2.0
2023-01-09,6899,3000.0,224400.0,74.5,74.8,74.8,74.8,0.3,3.0
2023-01-10,6899,4795.0,356268.0,74.8,74.3,74.3,74.3,-0.5,3.0
2023-01-11,6899,12291.0,908572.0,74.3,74.3,73.0,74.0,-0.38,8.0
2023-01-12,6899,10000.0,735000.0,73.92,73.7,73.0,73.5,-0.42,3.0
2023-01-13,6899,16596.0,1209108.0,73.5,73.1,72.5,73.1,-0.64,9.0
2023-01-16,6899,7000.0,509500.0,72.86,73.0,72.7,73.0,-0.07,3.0
2023-01-17,6899,0.0,0.0,72.79,0.0,0.0,0.0,0.0,0.0
2023-01-30,6899,2.0,146.0,72.79,73.4,73.4,73.4,0.61,1.0
2023-01-31,6899,0.0,0.0,73.4,0.0,0.0,0.0,0.0,0.0
2023-02-01,6899,11000.0,803700.0,73.4,73.3,72.9,73.3,-0.34,5.0
2023-02-02,6899,19500.0,1420500.0,73.06,73.9,72.5,73.9,-0.21,8.0
2023-02-03,6899,3000.0,218100.0,72.85,72.7,72.7,72.7,-0.15,2.0
2023-02-06,6899,0.0,0.0,72.7,0.0,0.0,0.0,0.0,0.0
2023-02-07,6899,2000.0,147500.0,72.7,73.8,73.7,73.8,1.05,2.0
2023-02-08,6899,0.0,0.0,73.75,0.0,0.0,0.0,0.0,0.0
2023-02-09,6899,10340.0,752650.0,73.75,73.5,72.6,72.7,-0.96,7.0
2023-02-10,6899,0.0,0.0,72.79,0.0,0.0,0.0,0.0,0.0
2023-02-13,6899,1000.0,73300.0,72.79,73.3,73.3,73.3,0.51,1.0
2023-02-14,6899,23324.0,1669222.0,73.3,73.3,71.0,71.0,-1.73,20.0
2023-02-15,6899,18002.0,1279742.0,71.57,71.4,70.6,71.4,-0.48,15.0
2023-02-16,6899,32154.0,2271799.0,71.09,71.0,70.1,70.7,-0.44,18.0
2023-02-17,6899,13580.0,961503.0,70.65,71.0,70.5,70.7,0.15,11.0
2023-02-20,6899,21020.0,1490320.0,70.8,71.0,70.7,70.8,0.1,11.0
2023-02-21,6899,9000.0,636000.0,70.9,70.8,70.5,70.8,-0.23,5.0
2023-02-22,6899,4000.0,284000.0,70.67,71.0,71.0,71.0,0.33,2.0
2023-02-23,6899,8600.0,611350.0,71.0,71.3,71.0,71.3,0.09,8.0
2023-02-24,6899,1300.0,92530.0,71.09,71.3,71.0,71.1,0.09,4.0
2023-03-01,6899,28300.0,2035040.0,71.18,72.5,71.3,72.0,0.73,15.0
2023-03-02,6899,15645.0,1120418.0,71.91,71.8,71.5,71.8,-0.29,10.0
2023-03-03,6899,12043.0,864974.0,71.62,72.1,71.5,71.5,0.2,8.0
2023-03-06,6899,8600.0,617100.0,71.82,72.0,71.5,72.0,-0.06,9.0
2023-03-07,6899,25001.0,1794972.0,71.76,72.1,71.5,72.1,0.04,10.0
2023-03-08,6899,30603.0,2206437.0,71.8,72.9,71.9,72.6,0.3,16.0
2023-03-09,6899,101712.0,7618928.0,72.1,77.5,73.3,76.2,2.81,106.0
2023-03-10,6899,305085.0,23320261.0,74.91,78.9,75.0,78.9,1.53,141.0
2023-03-13,6899,148043.0,11567800.0,76.44,80.2,77.0,77.7,1.7,81.0
2023-03-14,6899,50960.0,3929100.0,78.14,77.5,76.7,77.0,-1.04,25.0
2023-03-15,6899,14005.0,1079187.0,77.1,77.4,76.8,77.1,-0.04,8.0
2023-03-16,6899,40903.0,3136460.0,77.06,77.1,76.2,76.3,-0.38,20.0
2023-03-17,6899,34452.0,2628138.0,76.68,76.5,76.0,76.5,-0.4,17.0
2023-03-20,6899,39101.0,2942275.0,76.28,76.0,74.7,75.0,-1.03,21.0
2023-03-21,6899,48000.0,3559100.0,75.25,74.5,74.0,74.0,-1.1,12.0
2023-03-22,6899,17500.0,1304950.0,74.15,75.2,74.2,74.2,0.42,9.0
2023-03-23,6899,12016.0,903106.0,74.57,75.4,75.0,75.2,0.59,4.0
2023-03-24,6899,14500.0,1097400.0,75.16,75.9,75.0,75.7,0.52,7.0
2023-03-27,6899,38100.0,2889700.0,75.68,76.3,75.1,76.0,0.17,21.0
2023-03-28,6899,105427.0,8243449.0,75.85,80.0,76.0,78.3,2.34,48.0
2023-03-29,6899,30260.0,2352455.0,78.19,78.0,77.2,78.0,-0.45,16.0
2023-03-30,6899,20000.0,1561200.0,77.74,78.5,77.5,77.5,0.32,9.0
2023-03-31,6899,26000.0,1993500.0,78.06,77.5,76.0,76.0,-1.39,12.0
2023-04-06,6899,24000.0,1820500.0,76.67,76.3,75.5,75.5,-0.82,17.0
2023-04-07,6899,13010.0,989862.0,75.85,76.5,76.0,76.5,0.23,8.0
2023-04-10,6899,4000.0,305000.0,76.08,76.5,76.0,76.5,0.17,2.0
2023-04-11,6899,15000.0,1132100.0,76.25,76.0,75.0,75.3,-0.78,4.0
2023-04-12,6899,17500.0,1308900.0,75.47,75.0,74.5,75.0,-0.68,11.0
2023-04-13,6899,6000.0,450900.0,74.79,75.3,75.0,75.0,0.36,3.0
2023-04-14,6899,23401.0,1757095.0,75.15,75.5,74.4,74.4,-0.06,17.0
2023-04-17,6899,49000.0,3691300.0,75.09,76.0,74.7,76.0,0.24,23.0
2023-04-18,6899,66301.0,5015226.0,75.33,76.0,75.3,75.8,0.31,32.0
2023-04-19,6899,79219.0,6100275.0,75.64,78.2,75.7,77.0,1.37,40.0
2023-04-20,6899,29100.0,2228550.0,77.01,77.0,76.2,76.2,-0.43,17.0
2023-04-21,6899,137050.0,10685238.0,76.58,80.1,76.8,80.1,1.39,63.0
2023-04-24,6899,82179.0,6546635.0,77.97,81.2,78.0,78.0,1.69,47.0
2023-04-25,6899,34060.0,2679110.0,79.66,79.2,78.3,79.2,-1.0,18.0
2023-04-26,6899,66075.0,5219513.0,78.66,79.8,78.1,78.1,0.33,30.0
2023-04-27,6899,87054.0,6882039.0,78.99,79.8,78.0,79.6,0.06,26.0
2023-04-28,6899,146537.0,11868764.0,79.05,81.9,79.8,81.9,1.95,65.0
2023-05-02,6899,103543.0,8561939.0,81.0,84.0,81.5,82.8,1.69,44.0
2023-05-03,6899,36214.0,3029350.0,82.69,83.9,82.8,83.3,0.96,18.0
2023-05-04,6899,5000.0,416100.0,83.65,83.3,83.1,83.1,-0.43,3.0
2023-05-05,6899,30820.0,2512605.0,83.22,82.7,79.9,81.0,-1.69,18.0
2023-05-08,6899,13192.0,1063456.0,81.53,80.8,80.5,80.5,-0.92,6.0
2023-05-09,6899,26160.0,2095896.0,80.61,80.5,79.5,80.3,-0.49,13.0
2023-05-10,6899,4050.0,323355.0,80.12,80.3,79.6,79.7,-0.28,6.0
2023-05-11,6899,17000.0,1349200.0,79.84,79.7,79.1,79.2,-0.48,12.0
2023-05-12,6899,5600.0,447440.0,79.36,79.9,79.9,79.9,0.54,3.0
2023-05-15,6899,1010.0,80395.0,79.9,79.6,79.5,79.5,-0.3,2.0
2023-05-16,6899,45000.0,3650700.0,79.6,82.0,80.5,80.5,1.53,15.0
2023-05-17,6899,8306.0,668763.0,81.13,80.6,80.5,80.6,-0.61,5.0
2023-05-18,6899,6000.0,481200.0,80.52,80.2,80.2,80.2,-0.32,2.0
2023-05-19,6899,23006.0,1879181.0,80.2,82.0,80.0,81.2,1.48,10.0
2023-05-22,6899,33000.0,2683000.0,81.68,81.5,81.0,81.5,-0.38,9.0
2023-05-23,6899,31200.0,2537800.0,81.3,81.5,81.0,81.3,0.04,9.0
2023-05-24,6899,24013.0,1953554.0,81.34,81.5,81.0,81.2,0.01,8.0
2023-05-25,6899,14001.0,1132281.0,81.35,81.5,80.7,81.0,-0.48,7.0
2023-05-26,6899,10500.0,846600.0,80.87,80.7,80.4,80.4,-0.24,6.0
2023-05-29,6899,0.0,0.0,80.63,0.0,0.0,0.0,0.0,0.0
2023-05-30,6899,14000.0,1125700.0,80.63,80.5,80.3,80.4,-0.22,4.0
2023-05-31,6899,21484.0,1722655.0,80.41,80.5,79.8,80.3,-0.23,11.0
2023-06-01,6899,14200.0,1130760.0,80.18,79.8,79.5,79.5,-0.55,9.0
2023-06-02,6899,113699.0,8815523.0,79.63,79.5,77.0,77.0,-2.1,55.0
2023-06-05,6899,0.0,0.0,77.53,0.0,0.0,0.0,0.0,0.0
2023-06-06,6899,1550.0,120435.0,77.53,77.7,77.7,77.7,0.17,3.0
2023-06-07,6899,16350.0,1267015.0,77.7,78.1,77.0,77.0,-0.21,10.0
2023-06-08,6899,20684.0,1606063.0,77.49,78.0,77.1,77.3,0.16,12.0
2023-06-09,6899,10512.0,818344.0,77.65,78.8,77.3,78.7,0.2,10.0
2023-06-12,6899,501.0,39128.0,77.85,78.6,78.1,78.1,0.25,2.0
2023-06-13,6899,1000.0,78600.0,78.1,78.6,78.6,78.6,0.5,1.0
2023-06-14,6899,2001.0,156078.0,78.6,78.0,78.0,78.0,-0.6,2.0
2023-06-15,6899,14111.0,1100591.0,78.0,78.3,77.9,78.3,0.0,7.0
2023-06-16,6899,14012.0,1100541.0,78.0,78.8,78.3,78.8,0.54,7.0
2023-06-19,6899,1000.0,78500.0,78.54,78.5,78.5,78.5,-0.04,1.0
2023-06-20,6899,5000.0,390000.0,78.5,78.0,78.0,78.0,-0.5,3.0
2023-06-21,6899,15000.0,1170100.0,78.0,78.5,77.5,78.5,0.01,6.0
2023-06-26,6899,0.0,0.0,78.01,0.0,0.0,0.0,0.0,0.0
2023-06-27,6899,5000.0,390000.0,78.01,78.0,78.0,78.0,-0.01,1.0
2023-06-28,6899,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2023-06-29,6899,3014.0,236090.0,78.0,78.4,77.9,78.4,0.33,4.0
2023-06-30,6899,0.0,0.0,78.33,0.0,0.0,0.0,0.0,0.0
2023-07-03,6899,1000.0,78000.0,78.33,78.0,78.0,78.0,-0.33,1.0
2023-07-04,6899,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2023-07-05,6899,3184.0,249215.0,78.0,78.4,78.0,78.4,0.27,5.0
2023-07-06,6899,0.0,0.0,78.27,0.0,0.0,0.0,0.0,0.0
2023-07-07,6899,2000.0,156000.0,78.27,78.0,78.0,78.0,-0.27,2.0
2023-07-10,6899,2031.0,158418.0,78.0,78.0,78.0,78.0,0.0,2.0
2023-07-11,6899,15711.0,1224418.0,78.0,78.0,77.6,77.6,-0.07,5.0
2023-07-12,6899,0.0,0.0,77.93,0.0,0.0,0.0,0.0,0.0
2023-07-13,6899,9010.0,698775.0,77.93,78.0,77.5,77.5,-0.37,5.0
2023-07-14,6899,0.0,0.0,77.56,0.0,0.0,0.0,0.0,0.0
2023-07-17,6899,20008.0,1560016.0,77.56,78.0,77.1,78.0,0.41,7.0
2023-07-18,6899,15310.0,1189180.0,77.97,78.0,77.5,78.0,-0.3,5.0
2023-07-19,6899,11000.0,852500.0,77.67,77.5,77.5,77.5,-0.17,3.0
2023-07-20,6899,10200.0,787230.0,77.5,77.3,77.0,77.0,-0.32,6.0
2023-07-21,6899,4300.0,331050.0,77.18,77.0,76.5,76.5,-0.19,3.0
2023-07-24,6899,4000.0,306000.0,76.99,76.5,76.5,76.5,-0.49,2.0
2023-07-25,6899,10000.0,764400.0,76.5,76.5,76.3,76.5,-0.06,4.0
2023-07-26,6899,1000.0,76500.0,76.44,76.5,76.5,76.5,0.06,1.0
2023-07-27,6899,50.0,3825.0,76.5,76.5,76.5,76.5,0.0,1.0
2023-07-28,6899,1000.0,77000.0,76.5,77.0,77.0,77.0,0.5,1.0
2023-07-31,6899,7000.0,537500.0,77.0,77.0,76.5,76.5,-0.21,5.0
2023-08-01,6899,19000.0,1448900.0,76.79,76.5,76.0,76.2,-0.53,9.0
2023-08-02,6899,27000.0,2029300.0,76.26,76.5,74.5,74.5,-1.1,14.0
2023-08-04,6899,12500.0,925100.0,75.16,74.8,73.5,73.5,-1.15,5.0
2023-08-07,6899,15500.0,1133750.0,74.01,73.3,73.0,73.3,-0.86,8.0
2023-08-08,6899,15100.0,1095520.0,73.15,72.9,72.2,72.2,-0.6,9.0
2023-08-09,6899,4113.0,298297.0,72.55,72.6,72.1,72.1,-0.02,4.0
2023-08-10,6899,19360.0,1391292.0,72.53,72.4,71.7,71.7,-0.67,13.0
2023-08-11,6899,47400.0,3316660.0,71.86,71.0,69.0,70.0,-1.89,23.0
2023-08-14,6899,4200.0,297080.0,69.97,71.2,70.2,70.9,0.76,5.0
2023-08-15,6899,11000.0,770500.0,70.73,70.5,70.0,70.0,-0.68,6.0
2023-08-16,6899,200.0,14080.0,70.05,70.4,70.4,70.4,0.35,1.0
2023-08-17,6899,6001.0,420970.0,70.4,70.3,70.0,70.0,-0.25,3.0
2023-08-18,6899,0.0,0.0,70.15,0.0,0.0,0.0,0.0,0.0
2023-08-21,6899,6000.0,420000.0,70.15,70.0,70.0,70.0,-0.15,4.0
2023-08-22,6899,8000.0,559000.0,70.0,70.0,69.8,70.0,-0.12,2.0
2023-08-23,6899,9101.0,633389.0,69.88,70.0,69.2,69.2,-0.28,7.0
2023-08-24,6899,25500.0,1756200.0,69.6,69.3,68.5,68.5,-0.73,17.0
2023-08-25,6899,21000.0,1426500.0,68.87,68.0,67.7,68.0,-0.94,7.0
2023-08-28,6899,10.0,695.0,67.93,69.5,69.5,69.5,1.57,1.0
2023-08-29,6899,31215.0,2114119.0,69.5,68.9,67.5,68.0,-1.77,15.0
2023-08-30,6899,200.0,13600.0,67.73,68.0,68.0,68.0,0.27,1.0
2023-08-31,6899,5000.0,340000.0,68.0,68.0,68.0,68.0,0.0,2.0
2023-09-01,6899,9344.0,634897.0,68.0,68.3,67.5,67.5,-0.05,14.0
2023-09-04,6899,8210.0,553405.0,67.95,67.7,67.2,67.6,-0.54,7.0
2023-09-05,6899,1200.0,81000.0,67.41,67.5,67.5,67.5,0.09,2.0
2023-09-06,6899,3000.0,202500.0,67.5,67.5,67.5,67.5,0.0,2.0
2023-09-07,6899,5500.0,374150.0,67.5,68.3,68.0,68.3,0.53,2.0
2023-09-08,6899,8000.0,545800.0,68.03,68.3,68.0,68.3,0.2,7.0
2023-09-11,6899,2014.0,137959.0,68.23,68.5,68.5,68.5,0.27,3.0
2023-09-12,6899,12000.0,822500.0,68.5,68.6,68.5,68.5,0.04,7.0
2023-09-13,6899,5000.0,343600.0,68.54,68.9,68.5,68.9,0.18,4.0
2023-09-14,6899,65000.0,4512000.0,68.72,71.0,68.9,70.9,0.7,24.0
2023-09-15,6899,15100.0,1078330.0,69.42,71.8,71.0,71.8,1.99,12.0
2023-09-18,6899,31000.0,2224900.0,71.41,71.9,71.0,71.9,0.36,10.0
2023-09-19,6899,16000.0,1148500.0,71.77,72.0,71.7,71.8,0.01,4.0
2023-09-20,6899,6500.0,464150.0,71.78,71.7,71.0,71.4,-0.37,7.0
2023-09-21,6899,18000.0,1277250.0,71.41,71.4,70.0,70.0,-0.45,7.0
2023-09-22,6899,4000.0,280000.0,70.96,70.0,70.0,70.0,-0.96,2.0
2023-09-25,6899,13000.0,910500.0,70.0,70.5,69.8,70.5,0.04,5.0
2023-09-26,6899,18000.0,1270500.0,70.04,71.0,70.0,70.5,0.54,11.0
2023-09-27,6899,1000.0,71000.0,70.58,71.0,71.0,71.0,0.42,1.0
2023-09-28,6899,11000.0,791600.0,71.0,72.0,71.6,72.0,0.96,3.0
2023-10-02,6899,26000.0,1873000.0,71.96,73.0,71.8,73.0,0.08,9.0
2023-10-03,6899,47000.0,3369300.0,72.04,71.9,71.2,71.2,-0.35,11.0
2023-10-04,6899,2200.0,156200.0,71.69,71.0,71.0,71.0,-0.69,3.0
2023-10-05,6899,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0
