date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-06-06,1586,106000.0,3373350.0,32.2,32.2,31.6,31.8,-0.2,48.0
2016-06-07,1586,104011.0,3305448.0,31.85,31.9,31.7,31.7,-0.1,44.0
2016-06-08,1586,162000.0,5151900.0,31.9,32.0,31.7,31.7,0.0,53.0
2016-06-13,1586,119005.0,3758405.0,31.5,31.75,31.5,31.65,-0.05,82.0
2016-06-14,1586,90000.0,2853750.0,31.65,31.8,31.55,31.65,0.0,45.0
2016-06-15,1586,281003.0,9012943.0,31.75,32.9,31.7,31.7,0.05,123.0
2016-06-16,1586,321002.0,10365364.0,32.0,32.65,31.85,31.9,0.2,123.0
2016-06-17,1586,150001.0,4814482.0,32.3,32.35,31.9,31.95,0.05,58.0
2016-06-20,1586,141000.0,4554050.0,32.3,32.7,32.0,32.0,0.05,74.0
2016-06-21,1586,79040.0,2537072.0,32.0,32.4,31.9,31.95,-0.05,49.0
2016-06-22,1586,76001.0,2445481.0,32.5,32.5,31.95,31.95,0.0,47.0
2016-06-23,1586,94000.0,3011600.0,32.0,32.3,31.85,31.85,-0.1,57.0
2016-06-24,1586,177050.0,5625150.0,32.0,32.0,31.65,31.7,-0.15,98.0
2016-06-27,1586,210004.0,6736024.0,31.6,32.45,31.6,31.95,0.25,71.0
2016-06-28,1586,85000.0,2727450.0,32.2,32.2,32.0,32.05,0.1,34.0
2016-06-29,1586,111436.0,3594795.0,32.3,32.45,32.15,32.15,0.1,46.0
2016-06-30,1586,95501.0,3081981.0,32.35,32.35,32.15,32.15,0.0,49.0
2016-07-01,1586,292545.0,9471444.0,32.35,32.6,32.25,32.25,0.1,98.0
2016-07-04,1586,663000.0,21982200.0,32.4,33.8,32.4,33.1,0.85,240.0
2016-07-05,1586,562494.0,18552302.0,33.2,33.5,32.55,33.15,0.05,147.0
2016-07-06,1586,262002.0,8722716.0,33.15,33.5,33.0,33.15,0.0,88.0
2016-07-07,1586,304000.0,10078150.0,33.1,33.35,33.1,33.15,0.0,130.0
2016-07-11,1586,199010.0,6641431.0,33.35,33.55,33.2,33.25,0.1,101.0
2016-07-12,1586,381010.0,12613129.0,33.3,33.3,32.9,33.05,-0.2,185.0
2016-07-13,1586,643001.0,20980182.0,33.0,33.0,32.1,32.65,-0.4,196.0
2016-07-14,1586,193000.0,6340400.0,32.7,33.1,32.7,33.1,0.45,74.0
2016-07-15,1586,186000.0,6168350.0,33.2,33.45,32.9,33.35,0.25,93.0
2016-07-18,1586,444000.0,14814550.0,33.35,33.55,33.25,33.3,-0.05,161.0
2016-07-19,1586,1521824.0,53710057.0,33.45,36.6,33.3,36.6,3.3,585.0
2016-07-20,1586,2724830.0,103797538.0,37.0,39.15,37.0,37.7,1.1,1287.0
2016-07-21,1586,1968168.0,71895947.0,37.6,37.6,35.9,36.0,-1.7,793.0
2016-07-22,1586,793001.0,27973085.0,35.2,35.6,34.8,35.25,-0.75,357.0
2016-07-25,1586,751278.0,27131427.0,35.6,36.45,35.6,36.15,0.9,361.0
2016-07-26,1586,258614.0,9367984.0,36.15,36.45,36.0,36.3,0.15,148.0
2016-07-27,1586,269077.0,9740372.0,36.4,36.45,36.0,36.0,-0.3,121.0
2016-07-28,1586,157502.0,5660319.0,36.4,36.4,35.7,36.0,0.0,93.0
2016-07-29,1586,110000.0,3962700.0,36.1,36.25,35.95,36.0,0.0,57.0
2016-08-01,1586,1616002.0,58435372.0,36.0,36.4,36.0,36.15,0.15,204.0
2016-08-02,1586,202005.0,7362630.0,36.5,37.0,36.25,36.3,0.15,123.0
2016-08-03,1586,207001.0,7488136.0,36.3,36.45,36.05,36.15,-0.15,102.0
2016-08-04,1586,757840.0,27434321.0,36.3,36.6,35.7,36.6,0.45,282.0
2016-08-05,1586,1970880.0,68532522.0,33.8,35.85,33.8,35.0,0.0,595.0
2016-08-08,1586,1110657.0,38624492.0,35.2,35.7,33.9,34.7,-0.3,266.0
2016-08-09,1586,1023001.0,34528838.0,34.7,34.8,33.1,33.1,-1.6,298.0
2016-08-10,1586,741724.0,24740625.0,33.65,33.95,32.9,33.05,-0.05,346.0
2016-08-11,1586,330689.0,11015249.0,33.5,33.5,33.0,33.35,0.3,188.0
2016-08-12,1586,151003.0,5002152.0,33.1,33.4,33.0,33.1,-0.25,82.0
2016-08-15,1586,715201.0,23277252.0,33.15,33.15,31.75,33.0,-0.1,312.0
2016-08-16,1586,291001.0,9510586.0,33.0,33.0,32.05,32.9,-0.1,112.0
2016-08-17,1586,399414.0,13101668.0,32.75,32.95,32.5,32.9,0.0,88.0
2016-08-18,1586,537000.0,17422850.0,32.8,32.85,32.1,32.8,-0.1,129.0
2016-08-19,1586,363000.0,12070050.0,32.8,33.6,32.75,33.4,0.6,136.0
2016-08-22,1586,284563.0,9376017.0,33.4,33.45,32.2,33.25,-0.15,132.0
2016-08-23,1586,156169.0,5189601.0,33.45,33.45,32.75,33.35,0.1,58.0
2016-08-24,1586,398094.0,13157112.0,33.2,33.3,32.6,33.05,-0.3,111.0
2016-08-25,1586,61076.0,2011121.0,33.05,33.05,32.8,32.95,-0.1,42.0
2016-08-26,1586,257000.0,8386150.0,33.0,33.0,32.55,32.55,-0.4,103.0
2016-08-29,1586,412000.0,13272150.0,32.7,32.7,31.9,32.5,-0.05,185.0
2016-08-30,1586,165000.0,5305650.0,32.7,32.7,32.0,32.4,-0.1,91.0
2016-08-31,1586,176090.0,5653400.0,32.15,32.3,31.95,32.15,-0.25,135.0
2016-09-01,1586,297001.0,9429284.0,32.05,32.2,31.5,31.5,-0.65,151.0
2016-09-02,1586,254171.0,7887430.0,30.8,31.45,30.8,31.1,-0.4,125.0
2016-09-05,1586,425449.0,13041968.0,31.1,31.1,30.5,30.7,-0.4,158.0
2016-09-06,1586,167231.0,5080061.0,30.6,30.6,30.2,30.45,-0.25,98.0
2016-09-07,1586,169005.0,5282265.0,30.5,31.65,30.5,31.3,0.85,100.0
2016-09-08,1586,180004.0,5581086.0,31.6,31.6,30.6,30.7,-0.6,115.0
2016-09-09,1586,277013.0,8392053.0,30.9,31.25,30.05,30.1,-0.6,155.0
2016-09-10,1586,801000.0,23077250.0,30.15,30.15,27.75,28.0,-2.1,371.0
2016-09-12,1586,671004.0,17708512.0,28.0,28.1,26.0,26.0,-2.0,362.0
2016-09-13,1586,267999.0,7002472.0,26.6,26.6,25.95,25.95,-0.05,122.0
2016-09-14,1586,382001.0,9909527.0,25.95,26.5,25.6,26.0,0.05,155.0
2016-09-19,1586,118000.0,3124450.0,26.2,26.85,26.2,26.45,0.45,78.0
2016-09-20,1586,178237.0,4712562.0,26.7,26.9,26.3,26.3,-0.15,169.0
2016-09-21,1586,335089.0,8695914.0,26.5,26.7,25.2,26.15,-0.15,230.0
2016-09-22,1586,118479.0,3069403.0,26.15,26.2,25.7,26.0,-0.15,107.0
2016-09-23,1586,242517.0,6263342.0,25.95,26.4,25.45,26.0,0.0,149.0
2016-09-26,1586,503812.0,12701650.0,26.0,26.0,24.8,25.0,-1.0,222.0
2016-09-29,1586,1583140.0,36718092.0,24.55,24.8,22.5,22.5,-2.5,608.0
2016-09-30,1586,1041020.0,22683383.0,21.55,22.7,21.3,22.6,0.1,426.0
2016-10-03,1586,828309.0,18545717.0,22.6,22.9,21.9,22.55,-0.05,362.0
2016-10-04,1586,1552124.0,32682254.0,21.3,21.45,20.65,21.05,0.0,554.0
2016-10-05,1586,477326.0,9983309.0,21.05,21.1,20.7,21.05,0.0,206.0
2016-10-06,1586,320001.0,6711771.0,21.0,21.1,20.8,21.1,0.05,138.0
2016-10-07,1586,2198687.0,48025434.0,21.15,22.4,20.8,22.4,1.3,889.0
2016-10-11,1586,2118941.0,49131732.0,22.65,23.75,22.65,23.25,0.85,991.0
2016-10-12,1586,511892.0,11791175.0,23.25,23.4,22.65,22.95,-0.3,294.0
2016-10-13,1586,514296.0,11669988.0,23.1,23.1,22.55,22.65,-0.3,213.0
2016-10-14,1586,949591.0,20961752.0,22.6,22.65,21.8,21.9,-0.75,276.0
2016-10-17,1586,297898.0,6608899.0,22.3,22.35,22.0,22.2,0.3,124.0
2016-10-18,1586,125422.0,2762393.0,22.3,22.3,21.85,22.2,0.0,65.0
2016-10-19,1586,453787.0,9811613.0,22.2,22.2,21.2,21.75,-0.45,252.0
2016-10-20,1586,204122.0,4399900.0,21.75,21.8,21.45,21.6,-0.15,116.0
2016-10-21,1586,830786.0,18476670.0,21.65,22.6,21.65,22.0,0.4,406.0
2016-10-24,1586,297681.0,6519832.0,22.0,22.25,21.7,21.9,-0.1,184.0
2016-10-25,1586,263038.0,5657112.0,21.9,21.9,21.2,21.7,-0.2,162.0
2016-10-26,1586,119356.0,2589243.0,21.7,21.95,21.5,21.7,0.0,88.0
2016-10-27,1586,169001.0,3655471.0,21.5,21.75,21.5,21.75,0.05,83.0
2016-10-28,1586,133761.0,2886209.0,21.75,21.75,21.4,21.7,-0.05,82.0
2016-10-31,1586,520273.0,11123624.0,21.45,21.7,21.15,21.7,0.0,135.0
2016-11-01,1586,104739.0,2248511.0,21.6,21.6,21.35,21.5,-0.2,62.0
2016-11-02,1586,313459.0,6608129.0,21.5,21.5,20.9,21.2,-0.3,147.0
2016-11-03,1586,138647.0,2919937.0,21.2,21.2,20.95,21.0,-0.2,82.0
2016-11-04,1586,350647.0,7350187.0,20.95,21.1,20.8,21.0,0.0,103.0
2016-11-07,1586,441706.0,9220110.0,20.7,21.05,20.7,20.9,-0.1,141.0
2016-11-08,1586,330273.0,6929735.0,21.0,21.25,20.8,21.0,0.1,111.0
2016-11-09,1586,311005.0,6472302.0,21.0,21.05,20.7,20.75,-0.25,143.0
2016-11-10,1586,263186.0,5536114.0,20.95,21.15,20.9,20.9,0.15,131.0
2016-11-11,1586,174648.0,3630274.0,20.9,21.0,20.65,20.7,-0.2,163.0
2016-11-14,1586,605589.0,12778794.0,20.6,21.9,20.5,21.2,0.5,293.0
2016-11-15,1586,564276.0,11884649.0,21.2,21.4,20.75,21.05,-0.15,207.0
2016-11-16,1586,1470597.0,32932387.0,21.1,22.95,21.1,22.9,1.85,801.0
2016-11-17,1586,1968300.0,46580200.0,23.15,24.5,23.0,23.5,0.6,997.0
2016-11-18,1586,611909.0,14121832.0,23.6,23.6,22.8,22.9,-0.6,375.0
2016-11-21,1586,664653.0,14994116.0,23.2,23.35,22.2,22.2,-0.7,249.0
2016-11-22,1586,1897759.0,41210513.0,22.4,22.4,21.3,21.5,-0.7,1142.0
2016-11-23,1586,1063883.0,23358892.0,21.8,22.2,21.6,22.2,0.7,585.0
2016-11-24,1586,596010.0,13054813.0,22.4,22.5,21.6,21.65,-0.55,283.0
2016-11-25,1586,552712.0,11915373.0,22.0,22.05,21.3,21.7,0.05,255.0
2016-11-28,1586,449207.0,9706307.0,21.7,22.1,21.3,21.4,-0.3,213.0
2016-11-29,1586,160588.0,3440700.0,21.6,21.7,21.3,21.4,0.0,101.0
2016-11-30,1586,452779.0,9915338.0,21.5,22.1,21.5,22.0,0.6,222.0
2016-12-01,1586,238497.0,5209731.0,22.0,22.25,21.55,21.95,-0.05,164.0
2016-12-02,1586,953580.0,21396242.0,22.2,23.2,21.65,21.95,0.0,462.0
2016-12-05,1586,202036.0,4450880.0,22.0,22.3,21.9,21.95,0.0,114.0
2016-12-06,1586,405592.0,8886460.0,22.05,22.2,21.65,21.65,-0.3,189.0
2016-12-07,1586,196092.0,4242927.0,21.85,21.9,21.5,21.65,0.0,110.0
2016-12-08,1586,412065.0,8920013.0,21.8,21.8,21.55,21.7,0.05,179.0
2016-12-09,1586,322001.0,6970171.0,21.8,21.95,21.5,21.7,0.0,146.0
2016-12-12,1586,262585.0,5677983.0,21.7,21.9,21.5,21.7,0.0,125.0
2016-12-13,1586,147273.0,3189739.0,21.7,21.85,21.6,21.6,-0.1,71.0
2016-12-14,1586,158555.0,3418599.0,21.65,21.65,21.5,21.5,-0.1,58.0
2016-12-15,1586,433438.0,9257135.0,21.55,21.75,21.1,21.5,0.0,221.0
2016-12-16,1586,397279.0,8555822.0,21.6,21.8,21.4,21.5,0.0,185.0
2016-12-19,1586,416715.0,8935328.0,21.5,21.6,21.35,21.45,-0.05,233.0
2016-12-20,1586,249422.0,5402264.0,21.5,21.95,21.4,21.75,0.3,143.0
2016-12-21,1586,206105.0,4501077.0,21.9,22.0,21.7,21.8,0.05,101.0
2016-12-22,1586,650793.0,14433096.0,21.95,22.6,21.8,22.0,0.2,350.0
2016-12-23,1586,497359.0,10972772.0,22.2,22.45,21.7,22.0,0.0,271.0
2016-12-26,1586,399006.0,8726382.0,22.05,22.2,21.7,22.0,0.0,200.0
2016-12-27,1586,263076.0,5738868.0,21.9,22.1,21.6,22.0,0.0,154.0
2016-12-28,1586,503503.0,10980212.0,22.0,22.1,21.7,21.7,-0.3,286.0
2016-12-29,1586,1402010.0,32033875.0,21.7,23.2,21.7,23.05,1.35,810.0
2016-12-30,1586,2049503.0,47703993.0,23.05,23.65,22.9,23.5,0.45,1117.0
2017-01-03,1586,990349.0,23719148.0,24.0,24.35,23.6,23.95,0.45,556.0
2017-01-04,1586,1144885.0,27445722.0,24.2,24.45,23.25,23.8,-0.15,547.0
2017-01-05,1586,1108721.0,25735119.0,23.9,23.9,22.65,23.4,-0.4,604.0
2017-01-06,1586,1133373.0,26819963.0,23.35,24.1,23.35,23.65,0.25,560.0
2017-01-09,1586,343315.0,8134734.0,23.8,24.05,23.55,23.55,-0.1,231.0
2017-01-10,1586,443185.0,10297785.0,23.7,23.75,23.0,23.0,-0.55,218.0
2017-01-11,1586,620463.0,14267554.0,23.0,23.3,22.65,22.95,-0.05,252.0
2017-01-12,1586,605001.0,13774522.0,23.05,23.1,22.6,22.8,-0.15,328.0
2017-01-13,1586,270542.0,6107254.0,22.9,22.9,22.4,22.8,0.0,178.0
2017-01-16,1586,281003.0,6332216.0,22.8,22.95,22.4,22.4,-0.4,149.0
2017-01-17,1586,259054.0,5742540.0,22.4,22.4,22.1,22.1,-0.3,168.0
2017-01-18,1586,281863.0,6296370.0,22.1,22.6,22.1,22.25,0.15,141.0
2017-01-19,1586,296225.0,6557821.0,22.25,22.3,22.05,22.2,-0.05,160.0
2017-01-20,1586,313278.0,6951529.0,22.2,22.4,22.05,22.05,-0.15,166.0
2017-01-23,1586,1427301.0,32276763.0,22.15,22.9,22.15,22.65,0.6,463.0
2017-01-24,1586,739125.0,16899375.0,22.75,23.0,22.65,23.0,0.35,338.0
2017-02-02,1586,3146479.0,76488027.0,23.7,25.3,23.2,24.7,1.7,1285.0
2017-02-03,1586,2104520.0,52043089.0,24.6,25.3,24.4,24.9,0.2,754.0
2017-02-06,1586,1116511.0,27700763.0,25.05,25.1,24.55,24.6,-0.3,540.0
2017-02-07,1586,1262420.0,31297276.0,24.7,25.15,24.6,24.7,0.1,512.0
2017-02-08,1586,5238633.0,136945696.0,25.8,26.85,25.45,25.85,1.15,2165.0
2017-02-09,1586,2970580.0,78048938.0,25.85,26.7,25.75,26.7,0.85,1089.0
2017-02-10,1586,2490026.0,67775482.0,27.1,27.95,26.6,26.75,0.05,998.0
2017-02-13,1586,1138354.0,30339663.0,27.0,27.3,26.35,26.75,0.0,528.0
2017-02-14,1586,1146766.0,30901782.0,27.05,27.25,26.7,27.0,0.25,529.0
2017-02-15,1586,2465806.0,68367580.0,27.25,28.3,27.25,27.6,0.6,1243.0
2017-02-16,1586,1324301.0,36653426.0,28.0,28.05,27.35,27.7,0.1,528.0
2017-02-17,1586,1781680.0,49437540.0,27.7,28.15,27.2,28.15,0.45,694.0
2017-02-18,1586,1915050.0,53360927.0,28.35,28.35,27.5,27.75,-0.4,811.0
2017-02-20,1586,1084781.0,29620910.0,27.8,28.05,26.85,27.1,-0.65,582.0
2017-02-21,1586,865772.0,23128944.0,27.1,27.1,26.4,26.7,-0.4,351.0
2017-02-22,1586,347386.0,9251000.0,27.0,27.0,26.5,26.55,-0.15,185.0
2017-02-23,1586,1694697.0,46029215.0,26.75,27.65,26.1,26.7,0.15,763.0
2017-02-24,1586,666195.0,17940967.0,27.0,27.35,26.6,26.85,0.15,344.0
2017-03-01,1586,318634.0,8519513.0,27.05,27.05,26.5,26.75,-0.1,190.0
2017-03-02,1586,337461.0,9028306.0,27.05,27.15,26.6,26.8,0.05,164.0
2017-03-03,1586,306005.0,8223683.0,26.8,27.0,26.7,26.9,0.1,156.0
2017-03-06,1586,308018.0,8220968.0,27.15,27.15,26.55,26.55,-0.35,174.0
2017-03-07,1586,209185.0,5590015.0,26.55,26.95,26.55,26.8,0.25,133.0
2017-03-08,1586,432019.0,11491095.0,26.8,26.8,26.3,26.55,-0.25,213.0
2017-03-09,1586,437067.0,11659129.0,26.7,26.8,26.55,26.7,0.15,204.0
2017-03-10,1586,478467.0,12601769.0,27.0,27.0,26.05,26.1,-0.6,235.0
2017-03-13,1586,218224.0,5716775.0,26.5,26.5,26.1,26.1,0.0,153.0
2017-03-14,1586,161355.0,4221229.0,26.1,26.3,26.1,26.1,0.0,98.0
2017-03-15,1586,149113.0,3914897.0,26.2,26.4,26.2,26.2,0.1,100.0
2017-03-16,1586,458252.0,12172121.0,26.3,26.75,26.3,26.7,0.5,204.0
2017-03-17,1586,2013468.0,55130461.0,27.1,28.0,26.8,27.8,1.1,652.0
2017-03-20,1586,3284392.0,94316177.0,28.5,29.3,28.2,29.0,1.2,1143.0
2017-03-21,1586,831173.0,24077366.0,28.9,29.3,28.8,28.95,-0.05,393.0
2017-03-22,1586,483720.0,13939326.0,28.9,29.0,28.5,29.0,0.05,241.0
2017-03-23,1586,599537.0,17534955.0,29.55,29.55,29.0,29.0,0.0,269.0
2017-03-24,1586,427034.0,12401577.0,29.1,29.3,28.95,29.0,0.0,215.0
2017-03-27,1586,706544.0,20357088.0,29.05,29.1,28.55,28.8,-0.2,333.0
2017-03-28,1586,2551108.0,73469440.0,29.0,29.75,27.6,27.8,-1.0,809.0
2017-03-29,1586,476521.0,13439192.0,28.1,28.5,27.75,28.45,0.65,209.0
2017-03-30,1586,537032.0,15518864.0,28.4,29.1,28.4,29.1,0.65,235.0
2017-03-31,1586,603462.0,17531698.0,29.1,29.5,28.6,29.2,0.1,215.0
2017-04-05,1586,717013.0,20781127.0,29.2,29.4,28.75,29.1,-0.1,218.0
2017-04-06,1586,1357667.0,38236753.0,28.55,28.6,27.85,27.9,-1.2,501.0
2017-04-07,1586,1232501.0,34402674.0,28.05,28.3,27.5,27.9,0.0,311.0
2017-04-10,1586,362178.0,10006414.0,28.3,28.35,27.1,27.55,-0.35,202.0
