date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-04-14,2010,4864374.0,54224296.0,10.95,11.3,10.9,11.2,0.5,1300.0
2016-04-15,2010,1097120.0,12213974.0,11.25,11.25,11.05,11.15,-0.05,409.0
2016-04-18,2010,1054627.0,11719557.0,11.15,11.25,11.0,11.2,0.05,355.0
2016-04-19,2010,759532.0,8515955.0,11.2,11.25,11.15,11.25,0.05,308.0
2016-04-20,2010,791339.0,8826243.0,11.25,11.3,11.0,11.0,-0.25,250.0
2016-04-21,2010,504310.0,5629889.0,11.25,11.25,11.05,11.1,0.1,248.0
2016-04-22,2010,505183.0,5543492.0,11.1,11.1,10.9,10.95,-0.15,193.0
2016-04-25,2010,279785.0,3046267.0,11.0,11.0,10.8,10.9,-0.05,138.0
2016-04-26,2010,1339740.0,14942148.0,10.9,11.35,10.9,11.2,0.3,460.0
2016-04-27,2010,888271.0,9892081.0,11.3,11.3,11.0,11.05,-0.15,427.0
2016-04-28,2010,832609.0,9070176.0,11.05,11.1,10.8,10.85,-0.2,267.0
2016-04-29,2010,417848.0,4504171.0,10.75,10.85,10.75,10.8,-0.05,176.0
2016-05-03,2010,346582.0,3727924.0,10.8,10.8,10.7,10.75,-0.05,142.0
2016-05-04,2010,533682.0,5605092.0,10.75,10.75,10.4,10.45,-0.3,221.0
2016-05-05,2010,122765.0,1280956.0,10.5,10.55,10.35,10.45,0.0,77.0
2016-05-06,2010,299348.0,3165354.0,10.65,10.65,10.45,10.55,0.1,136.0
2016-05-09,2010,78178.0,819950.0,10.6,10.6,10.4,10.45,-0.1,58.0
2016-05-10,2010,395138.0,4093384.0,10.4,10.45,10.25,10.45,0.0,166.0
2016-05-11,2010,176030.0,1834363.0,10.45,10.5,10.35,10.35,-0.1,113.0
2016-05-12,2010,101233.0,1050448.0,10.35,10.4,10.35,10.35,0.0,46.0
2016-05-13,2010,220000.0,2281100.0,10.3,10.45,10.25,10.35,0.0,95.0
2016-05-16,2010,370583.0,3790875.0,10.3,10.35,10.15,10.3,-0.05,158.0
2016-05-17,2010,243196.0,2487416.0,10.25,10.35,10.2,10.35,0.05,83.0
2016-05-18,2010,106100.0,1085459.0,10.2,10.3,10.2,10.2,-0.15,57.0
2016-05-19,2010,197800.0,2016228.0,10.2,10.25,10.1,10.2,0.0,86.0
2016-05-20,2010,134014.0,1367592.0,10.2,10.25,10.15,10.2,0.0,45.0
2016-05-23,2010,342687.0,3540624.0,10.2,10.4,10.2,10.4,0.2,88.0
2016-05-24,2010,109691.0,1130997.0,10.4,10.4,10.3,10.3,-0.1,54.0
2016-05-25,2010,117132.0,1214456.0,10.4,10.4,10.35,10.4,0.1,59.0
2016-05-26,2010,264700.0,2795961.0,10.5,10.65,10.4,10.55,0.15,164.0
2016-05-27,2010,122956.0,1288489.0,10.45,10.55,10.45,10.5,-0.05,68.0
2016-05-30,2010,113899.0,1191043.0,10.45,10.5,10.45,10.45,-0.05,53.0
2016-05-31,2010,136008.0,1419731.0,10.45,10.5,10.4,10.45,0.0,74.0
2016-06-01,2010,588302.0,6207783.0,10.45,10.65,10.45,10.6,0.15,132.0
2016-06-02,2010,197935.0,2090065.0,10.65,10.65,10.5,10.55,-0.05,68.0
2016-06-03,2010,45218.0,474927.0,10.6,10.6,10.45,10.5,-0.05,28.0
2016-06-04,2010,31920.0,335109.0,10.5,10.5,10.45,10.5,0.0,22.0
2016-06-06,2010,79379.0,830491.0,10.5,10.55,10.45,10.45,-0.05,32.0
2016-06-07,2010,63880.0,669754.0,10.45,10.5,10.45,10.5,0.05,44.0
2016-06-08,2010,109026.0,1141819.0,10.5,10.5,10.45,10.45,-0.05,79.0
2016-06-13,2010,215245.0,2235896.0,10.55,10.55,10.35,10.45,0.0,105.0
2016-06-14,2010,118150.0,1227199.0,10.35,10.45,10.35,10.4,-0.05,80.0
2016-06-15,2010,187228.0,1941258.0,10.35,10.45,10.35,10.4,0.0,97.0
2016-06-16,2010,131233.0,1362448.0,10.4,10.45,10.35,10.4,0.0,70.0
2016-06-17,2010,164540.0,1709786.0,10.35,10.45,10.35,10.4,0.0,104.0
2016-06-20,2010,296680.0,3090836.0,10.4,10.5,10.4,10.4,0.0,112.0
2016-06-21,2010,99531.0,1034445.0,10.4,10.45,10.35,10.4,0.0,80.0
2016-06-22,2010,253256.0,2634062.0,10.4,10.5,10.35,10.45,0.05,107.0
2016-06-23,2010,370223.0,3878517.0,10.4,10.5,10.4,10.45,0.0,111.0
2016-06-24,2010,398558.0,4128869.0,10.5,10.5,10.3,10.3,-0.15,132.0
2016-06-27,2010,175757.0,1811195.0,10.3,10.35,10.25,10.35,0.05,45.0
2016-06-28,2010,170147.0,1761362.0,10.3,10.4,10.3,10.35,0.0,49.0
2016-06-29,2010,211621.0,2205268.0,10.35,10.5,10.35,10.5,0.15,102.0
2016-06-30,2010,426665.0,4430894.0,10.45,10.45,10.35,10.35,-0.15,195.0
2016-07-01,2010,417776.0,4348030.0,10.4,10.5,10.35,10.4,0.05,121.0
2016-07-04,2010,487169.0,5126266.0,10.45,10.6,10.45,10.5,0.1,176.0
2016-07-05,2010,587880.0,6218277.0,10.5,10.65,10.5,10.65,0.15,215.0
2016-07-06,2010,143941.0,1520907.0,10.6,10.6,10.5,10.55,-0.1,75.0
2016-07-07,2010,576386.0,6104171.0,10.55,10.65,10.5,10.6,0.05,202.0
2016-07-11,2010,1066644.0,11369673.0,10.6,10.7,10.6,10.7,0.1,323.0
2016-07-12,2010,608800.0,6193908.0,10.15,10.25,10.15,10.2,0.0,220.0
2016-07-13,2010,742882.0,7672089.0,10.25,10.4,10.25,10.3,0.1,223.0
2016-07-14,2010,634690.0,6627173.0,10.4,10.5,10.4,10.4,0.1,187.0
2016-07-15,2010,389596.0,4068566.0,10.45,10.5,10.4,10.4,0.0,130.0
2016-07-18,2010,324688.0,3385353.0,10.4,10.5,10.35,10.45,0.05,96.0
2016-07-19,2010,187091.0,1955846.0,10.4,10.5,10.4,10.4,-0.05,79.0
2016-07-20,2010,280035.0,2910658.0,10.4,10.45,10.35,10.4,0.0,126.0
2016-07-21,2010,363058.0,3779687.0,10.4,10.45,10.35,10.4,0.0,132.0
2016-07-22,2010,168973.0,1751317.0,10.35,10.4,10.3,10.35,-0.05,79.0
2016-07-25,2010,370700.0,3813987.0,10.35,10.45,10.25,10.25,-0.1,109.0
2016-07-26,2010,107800.0,1107748.0,10.25,10.3,10.25,10.3,0.05,52.0
2016-07-27,2010,213016.0,2186057.0,10.25,10.35,10.25,10.25,-0.05,84.0
2016-07-28,2010,170566.0,1757549.0,10.25,10.35,10.25,10.3,0.05,72.0
2016-07-29,2010,211615.0,2176120.0,10.3,10.3,10.25,10.25,-0.05,65.0
2016-08-01,2010,209707.0,2159645.0,10.25,10.35,10.25,10.3,0.05,48.0
2016-08-02,2010,235508.0,2422805.0,10.3,10.35,10.25,10.3,0.0,119.0
2016-08-03,2010,121120.0,1242372.0,10.25,10.3,10.2,10.25,-0.05,59.0
2016-08-04,2010,138869.0,1423806.0,10.3,10.3,10.2,10.3,0.05,75.0
2016-08-05,2010,133118.0,1366144.0,10.3,10.3,10.25,10.3,0.0,59.0
2016-08-08,2010,129005.0,1327347.0,10.3,10.35,10.25,10.3,0.0,57.0
2016-08-09,2010,302049.0,3106298.0,10.25,10.35,10.25,10.25,-0.05,82.0
2016-08-10,2010,412233.0,4263299.0,10.3,10.4,10.25,10.35,0.1,110.0
2016-08-11,2010,250923.0,2601151.0,10.35,10.4,10.3,10.35,0.0,154.0
2016-08-12,2010,1244102.0,13144599.0,10.55,10.6,10.5,10.6,0.25,403.0
2016-08-15,2010,513271.0,5463677.0,10.7,10.7,10.6,10.65,0.05,210.0
2016-08-16,2010,302743.0,3228784.0,10.7,10.7,10.6,10.6,-0.05,127.0
2016-08-17,2010,1473002.0,15805218.0,10.65,10.8,10.6,10.75,0.15,445.0
2016-08-18,2010,4463208.0,49511972.0,10.8,11.25,10.75,11.0,0.25,1233.0
2016-08-19,2010,1468133.0,16104390.0,11.05,11.15,10.85,10.85,-0.15,393.0
2016-08-22,2010,629633.0,6829784.0,10.85,10.95,10.8,10.85,0.0,256.0
2016-08-23,2010,357575.0,3871228.0,10.8,10.9,10.75,10.8,-0.05,122.0
2016-08-24,2010,306741.0,3320749.0,10.8,10.9,10.8,10.85,0.05,127.0
2016-08-25,2010,400845.0,4348372.0,10.8,10.9,10.8,10.85,0.0,165.0
2016-08-26,2010,349963.0,3806897.0,10.85,10.95,10.85,10.85,0.0,131.0
2016-08-29,2010,531736.0,5704316.0,10.8,10.85,10.7,10.8,-0.05,194.0
2016-08-30,2010,296805.0,3198250.0,10.8,10.85,10.75,10.8,0.0,123.0
2016-08-31,2010,519152.0,5567315.0,10.75,10.8,10.65,10.7,-0.1,156.0
2016-09-01,2010,456303.0,4863976.0,10.75,10.75,10.6,10.65,-0.05,140.0
2016-09-02,2010,474021.0,5081523.0,10.7,10.75,10.7,10.7,0.05,205.0
2016-09-05,2010,558199.0,6030177.0,10.7,10.9,10.7,10.75,0.05,194.0
2016-09-06,2010,536091.0,5799225.0,10.8,10.9,10.8,10.8,0.05,138.0
2016-09-07,2010,650800.0,7054156.0,10.85,10.9,10.8,10.85,0.05,253.0
2016-09-08,2010,594923.0,6488358.0,10.85,10.95,10.8,10.95,0.1,180.0
2016-09-09,2010,268339.0,2925740.0,10.95,10.95,10.85,10.95,0.0,97.0
2016-09-10,2010,175909.0,1902065.0,10.8,10.9,10.8,10.8,-0.15,68.0
2016-09-12,2010,117010.0,1255754.0,10.7,10.8,10.7,10.75,-0.05,70.0
2016-09-13,2010,266575.0,2850349.0,10.65,10.75,10.65,10.75,0.0,90.0
2016-09-14,2010,342590.0,3679207.0,10.75,10.8,10.6,10.8,0.05,132.0
2016-09-19,2010,67390.0,727171.0,10.8,10.85,10.75,10.75,-0.05,37.0
2016-09-20,2010,278393.0,3020190.0,10.85,10.9,10.75,10.9,0.15,123.0
2016-09-21,2010,304893.0,3326831.0,10.9,10.95,10.8,10.95,0.05,190.0
2016-09-22,2010,258899.0,2816700.0,10.95,10.95,10.85,10.9,-0.05,132.0
2016-09-23,2010,378191.0,4091210.0,10.9,10.95,10.8,10.8,-0.1,106.0
2016-09-26,2010,89956.0,966979.0,10.8,10.8,10.7,10.75,-0.05,33.0
2016-09-29,2010,103920.0,1123839.0,10.85,10.85,10.7,10.75,0.0,46.0
2016-09-30,2010,421118.0,4499811.0,10.75,10.75,10.6,10.65,-0.1,141.0
2016-10-03,2010,259820.0,2770375.0,10.65,10.75,10.6,10.7,0.05,100.0
2016-10-04,2010,192941.0,2061169.0,10.7,10.75,10.65,10.65,-0.05,103.0
2016-10-05,2010,125927.0,1338922.0,10.65,10.7,10.6,10.65,0.0,60.0
2016-10-06,2010,138840.0,1486179.0,10.65,10.75,10.65,10.75,0.1,81.0
2016-10-07,2010,185990.0,1988140.0,10.75,10.75,10.65,10.7,-0.05,59.0
2016-10-11,2010,296860.0,3159064.0,10.65,10.7,10.6,10.6,-0.1,103.0
2016-10-12,2010,331990.0,3498637.0,10.55,10.6,10.5,10.55,-0.05,110.0
2016-10-13,2010,312273.0,3277516.0,10.55,10.55,10.45,10.5,-0.05,94.0
2016-10-14,2010,318910.0,3323511.0,10.45,10.45,10.4,10.4,-0.1,133.0
2016-10-17,2010,162368.0,1683207.0,10.4,10.4,10.3,10.4,0.0,66.0
2016-10-18,2010,197900.0,2059912.0,10.4,10.45,10.35,10.45,0.05,79.0
2016-10-19,2010,387871.0,4060545.0,10.45,10.55,10.4,10.55,0.1,118.0
2016-10-20,2010,794346.0,8506300.0,10.55,10.8,10.55,10.75,0.2,196.0
2016-10-21,2010,1096910.0,11879909.0,10.7,10.95,10.7,10.9,0.15,346.0
2016-10-24,2010,378572.0,4128168.0,11.0,11.0,10.8,10.8,-0.1,121.0
2016-10-25,2010,152620.0,1646201.0,10.8,10.8,10.75,10.8,0.0,62.0
2016-10-26,2010,1191887.0,13061507.0,10.8,11.05,10.75,10.95,0.15,378.0
2016-10-27,2010,356997.0,3877415.0,10.95,10.95,10.8,10.8,-0.15,134.0
2016-10-28,2010,384944.0,4178439.0,10.8,10.9,10.8,10.8,0.0,93.0
2016-10-31,2010,297266.0,3215285.0,10.9,10.9,10.75,10.8,0.0,138.0
2016-11-01,2010,112346.0,1210150.0,10.8,10.8,10.75,10.75,-0.05,51.0
2016-11-02,2010,354900.0,3797374.0,10.75,10.8,10.65,10.65,-0.1,132.0
2016-11-03,2010,226920.0,2422085.0,10.65,10.75,10.6,10.7,0.05,100.0
2016-11-04,2010,153107.0,1634393.0,10.65,10.75,10.6,10.75,0.05,70.0
2016-11-07,2010,1651990.0,18174137.0,10.85,11.15,10.85,11.0,0.25,435.0
2016-11-08,2010,808625.0,8938975.0,11.1,11.15,10.95,11.1,0.1,244.0
2016-11-09,2010,1202601.0,13200958.0,11.1,11.25,10.8,10.8,-0.3,324.0
2016-11-10,2010,2167406.0,24291100.0,11.1,11.3,11.1,11.2,0.4,540.0
2016-11-11,2010,1920498.0,21429376.0,11.05,11.3,11.05,11.25,0.05,508.0
2016-11-14,2010,2537454.0,28793748.0,11.3,11.55,11.1,11.35,0.1,646.0
2016-11-15,2010,3426594.0,39672610.0,11.3,11.7,11.3,11.65,0.3,1167.0
2016-11-16,2010,1940831.0,22473461.0,11.65,11.7,11.45,11.5,-0.15,497.0
2016-11-17,2010,906025.0,10434282.0,11.5,11.6,11.4,11.45,-0.05,340.0
2016-11-18,2010,504845.0,5797576.0,11.5,11.55,11.4,11.4,-0.05,231.0
2016-11-21,2010,1269600.0,14432036.0,11.4,11.5,11.3,11.4,0.0,424.0
2016-11-22,2010,924451.0,10651850.0,11.45,11.6,11.45,11.55,0.15,374.0
2016-11-23,2010,7523398.0,89287708.0,11.6,12.15,11.5,11.85,0.3,1471.0
2016-11-24,2010,5405819.0,65796556.0,11.9,12.5,11.9,12.15,0.3,1607.0
2016-11-25,2010,2135720.0,25466319.0,11.9,12.05,11.85,11.95,-0.2,556.0
2016-11-28,2010,2778486.0,33788823.0,12.05,12.25,12.0,12.25,0.3,721.0
2016-11-29,2010,1438012.0,17459143.0,12.25,12.25,12.05,12.1,-0.15,476.0
2016-11-30,2010,788148.0,9539729.0,12.1,12.2,12.0,12.1,0.0,336.0
2016-12-01,2010,766566.0,9295145.0,12.1,12.25,12.05,12.15,0.05,329.0
2016-12-02,2010,874662.0,10642256.0,12.15,12.25,12.1,12.15,0.0,387.0
2016-12-05,2010,864146.0,10495405.0,12.2,12.25,12.05,12.2,0.05,444.0
2016-12-06,2010,1041172.0,12747245.0,12.25,12.35,12.15,12.25,0.05,472.0
2016-12-07,2010,1364188.0,16885167.0,12.4,12.45,12.3,12.4,0.15,513.0
2016-12-08,2010,638230.0,7887661.0,12.45,12.45,12.3,12.3,-0.1,338.0
2016-12-09,2010,650989.0,7991513.0,12.3,12.4,12.1,12.2,-0.1,301.0
2016-12-12,2010,1337377.0,16141197.0,12.2,12.2,12.0,12.0,-0.2,459.0
2016-12-13,2010,967812.0,11816251.0,12.05,12.35,12.0,12.3,0.3,448.0
2016-12-14,2010,474870.0,5813616.0,12.3,12.3,12.15,12.25,-0.05,262.0
2016-12-15,2010,647290.0,7837053.0,12.1,12.2,12.0,12.15,-0.1,242.0
2016-12-16,2010,498111.0,6046839.0,12.15,12.2,12.05,12.2,0.05,239.0
2016-12-19,2010,648394.0,7840543.0,12.15,12.15,12.0,12.0,-0.2,262.0
2016-12-20,2010,425161.0,5138100.0,12.0,12.15,12.0,12.1,0.1,178.0
2016-12-21,2010,621795.0,7455274.0,12.0,12.1,11.95,11.95,-0.15,214.0
2016-12-22,2010,799597.0,9399251.0,11.95,11.95,11.6,11.65,-0.3,296.0
2016-12-23,2010,279796.0,3250182.0,11.65,11.65,11.55,11.6,-0.05,125.0
2016-12-26,2010,394497.0,4533462.0,11.6,11.65,11.4,11.5,-0.1,135.0
2016-12-27,2010,251891.0,2892799.0,11.5,11.55,11.4,11.45,-0.05,96.0
2016-12-28,2010,183568.0,2115980.0,11.5,11.6,11.5,11.6,0.15,84.0
2016-12-29,2010,244915.0,2836816.0,11.6,11.65,11.5,11.6,0.0,112.0
2016-12-30,2010,218010.0,2540365.0,11.6,11.7,11.55,11.65,0.05,95.0
2017-01-03,2010,219714.0,2551080.0,11.65,11.65,11.55,11.65,0.0,85.0
2017-01-04,2010,231087.0,2706321.0,11.7,11.75,11.65,11.7,0.05,181.0
2017-01-05,2010,246209.0,2881843.0,11.65,11.75,11.65,11.7,0.0,110.0
2017-01-06,2010,210800.0,2470086.0,11.7,11.8,11.65,11.7,0.0,98.0
2017-01-09,2010,528744.0,6247652.0,11.7,11.9,11.7,11.8,0.1,155.0
2017-01-10,2010,258968.0,3030270.0,11.7,11.75,11.65,11.7,-0.1,85.0
2017-01-11,2010,273251.0,3215983.0,11.7,11.8,11.7,11.8,0.1,93.0
2017-01-12,2010,342995.0,4062182.0,11.75,11.95,11.75,11.9,0.1,133.0
2017-01-13,2010,194738.0,2298206.0,11.85,11.85,11.75,11.85,-0.05,73.0
2017-01-16,2010,113493.0,1337215.0,11.8,11.85,11.75,11.85,0.0,53.0
2017-01-17,2010,204299.0,2421123.0,11.8,11.9,11.8,11.9,0.05,80.0
2017-01-18,2010,495695.0,5855400.0,11.75,11.9,11.75,11.9,0.0,238.0
2017-01-19,2010,410014.0,4882511.0,11.9,12.0,11.85,11.9,0.0,138.0
2017-01-20,2010,337670.0,3992199.0,11.8,11.9,11.75,11.9,0.0,111.0
2017-01-23,2010,231174.0,2749809.0,11.8,11.95,11.8,11.9,0.0,116.0
2017-01-24,2010,274468.0,3262516.0,11.8,11.95,11.8,11.95,0.05,147.0
2017-02-02,2010,2337995.0,28578685.0,11.9,12.6,11.85,12.3,0.35,763.0
2017-02-03,2010,1521858.0,18682975.0,12.3,12.4,12.15,12.15,-0.15,560.0
2017-02-06,2010,601095.0,7347500.0,12.2,12.35,12.15,12.15,0.0,225.0
2017-02-07,2010,435710.0,5314978.0,12.15,12.25,12.15,12.2,0.05,138.0
2017-02-08,2010,447748.0,5440933.0,12.2,12.2,12.1,12.15,-0.05,157.0
2017-02-09,2010,310800.0,3793636.0,12.1,12.25,12.1,12.2,0.05,132.0
2017-02-10,2010,1160971.0,14229541.0,12.25,12.35,12.2,12.2,0.0,348.0
2017-02-13,2010,592860.0,7230343.0,12.2,12.3,12.15,12.2,0.0,193.0
2017-02-14,2010,581341.0,7114720.0,12.25,12.3,12.15,12.25,0.05,227.0
2017-02-15,2010,1834110.0,22727508.0,12.2,12.5,12.2,12.45,0.2,643.0
2017-02-16,2010,829193.0,10301236.0,12.45,12.5,12.35,12.4,-0.05,289.0
2017-02-17,2010,416975.0,5177134.0,12.4,12.45,12.4,12.4,0.0,232.0
2017-02-18,2010,323993.0,4017300.0,12.4,12.45,12.35,12.45,0.05,99.0
2017-02-20,2010,847660.0,10511991.0,12.45,12.45,12.35,12.4,-0.05,177.0
2017-02-21,2010,770442.0,9547424.0,12.4,12.45,12.3,12.45,0.05,205.0
2017-02-22,2010,1362400.0,16876455.0,12.45,12.5,12.3,12.35,-0.1,331.0
2017-02-23,2010,1811691.0,22050452.0,12.3,12.3,12.1,12.15,-0.2,481.0
2017-02-24,2010,472473.0,5809715.0,12.25,12.35,12.2,12.3,0.15,226.0
2017-03-01,2010,5053813.0,64634593.0,12.4,12.95,12.35,12.85,0.55,1577.0
2017-03-02,2010,1645587.0,21093343.0,13.0,13.0,12.6,12.65,-0.2,631.0
2017-03-03,2010,846414.0,10869946.0,12.65,12.95,12.65,12.85,0.2,445.0
2017-03-06,2010,463980.0,5925468.0,12.8,12.85,12.7,12.75,-0.1,195.0
2017-03-07,2010,436869.0,5597083.0,12.8,12.9,12.75,12.75,0.0,306.0
2017-03-08,2010,516732.0,6572926.0,12.75,12.85,12.65,12.8,0.05,209.0
2017-03-09,2010,1407779.0,17920238.0,12.8,12.85,12.5,12.8,0.0,465.0
2017-03-10,2010,822990.0,10406416.0,12.75,12.8,12.55,12.55,-0.25,260.0
2017-03-13,2010,302985.0,3804298.0,12.55,12.65,12.5,12.55,0.0,162.0
2017-03-14,2010,601065.0,7490110.0,12.55,12.55,12.45,12.5,-0.05,173.0
2017-03-15,2010,260734.0,3260371.0,12.5,12.6,12.45,12.55,0.05,133.0
2017-03-16,2010,232163.0,2917187.0,12.55,12.65,12.5,12.6,0.05,102.0
2017-03-17,2010,1313058.0,16781454.0,12.6,13.0,12.6,13.0,0.4,567.0
2017-03-20,2010,448422.0,5764426.0,12.9,12.9,12.8,12.8,-0.2,197.0
2017-03-21,2010,441990.0,5624269.0,12.9,12.9,12.65,12.65,-0.15,231.0
2017-03-22,2010,301780.0,3814785.0,12.6,12.75,12.5,12.6,-0.05,162.0
2017-03-23,2010,670187.0,8461422.0,12.65,12.7,12.55,12.6,0.0,232.0
2017-03-24,2010,317991.0,4009982.0,12.6,12.7,12.55,12.6,0.0,146.0
2017-03-27,2010,622421.0,7781088.0,12.65,12.65,12.45,12.45,-0.15,250.0
2017-03-28,2010,537995.0,6670633.0,12.45,12.5,12.3,12.4,-0.05,204.0
2017-03-29,2010,517990.0,6423617.0,12.4,12.5,12.35,12.4,0.0,138.0
2017-03-30,2010,314363.0,3900363.0,12.4,12.5,12.35,12.4,0.0,154.0
2017-03-31,2010,271991.0,3376130.0,12.35,12.45,12.35,12.45,0.05,167.0
2017-04-05,2010,433806.0,5387639.0,12.35,12.55,12.35,12.45,0.0,162.0
2017-04-06,2010,125493.0,1562384.0,12.45,12.5,12.4,12.5,0.05,72.0
2017-04-07,2010,377614.0,4684960.0,12.5,12.5,12.35,12.4,-0.1,156.0
2017-04-10,2010,408090.0,5042404.0,12.4,12.4,12.3,12.4,0.0,142.0
2017-04-11,2010,629085.0,7743044.0,12.4,12.4,12.25,12.25,-0.15,263.0
