date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-09-05,2501,1084049.0,14902265.0,13.85,13.85,13.7,13.75,-0.05,328.0
2016-09-06,2501,451945.0,6270930.0,14.0,14.0,13.8,13.95,0.2,239.0
2016-09-07,2501,802443.0,11155000.0,13.8,14.0,13.8,14.0,0.05,436.0
2016-09-08,2501,1101840.0,15265792.0,13.95,14.0,13.8,13.8,-0.2,416.0
2016-09-09,2501,943712.0,13148736.0,13.9,14.05,13.8,13.95,0.15,415.0
2016-09-10,2501,440407.0,6073965.0,13.8,13.9,13.75,13.8,-0.15,254.0
2016-09-12,2501,849495.0,11684385.0,13.8,13.85,13.7,13.75,-0.05,380.0
2016-09-13,2501,850491.0,11674165.0,13.75,13.8,13.7,13.7,-0.05,339.0
2016-09-14,2501,2981241.0,41753998.0,13.9,14.1,13.9,14.0,0.3,914.0
2016-09-19,2501,1506349.0,21223186.0,14.05,14.15,14.0,14.1,0.1,637.0
2016-09-20,2501,1052956.0,14881913.0,14.15,14.2,14.1,14.15,0.05,783.0
2016-09-21,2501,3218915.0,46684093.0,14.15,14.85,14.1,14.65,0.5,1501.0
2016-09-22,2501,1195700.0,17461322.0,14.65,14.7,14.5,14.65,0.0,723.0
2016-09-23,2501,2040447.0,29959199.0,14.7,14.8,14.5,14.55,-0.1,925.0
2016-09-26,2501,1376362.0,19982354.0,14.6,14.65,14.4,14.5,-0.05,687.0
2016-09-29,2501,2219992.0,32446375.0,14.65,14.7,14.55,14.65,0.15,1095.0
2016-09-30,2501,941842.0,13804536.0,14.75,14.75,14.55,14.7,0.05,414.0
2016-10-03,2501,2601331.0,39245300.0,14.7,15.4,14.65,15.25,0.55,1033.0
2016-10-04,2501,1661528.0,25292588.0,15.3,15.3,15.1,15.25,0.0,583.0
2016-10-05,2501,640154.0,9692614.0,15.1,15.2,15.1,15.2,-0.05,229.0
2016-10-06,2501,838282.0,12694294.0,15.2,15.2,15.1,15.2,0.0,334.0
2016-10-07,2501,1388397.0,20716271.0,15.15,15.2,14.75,14.8,-0.4,462.0
2016-10-11,2501,2606983.0,38571328.0,14.9,15.05,14.6,14.8,0.0,727.0
2016-10-12,2501,1525137.0,22674109.0,14.85,14.95,14.8,14.9,0.1,422.0
2016-10-27,2501,1304140.0,22121929.0,17.2,17.3,16.8,16.85,0.0,425.0
2016-10-28,2501,2425463.0,39864032.0,16.75,16.75,16.25,16.45,-0.4,795.0
2016-10-31,2501,1212371.0,19647665.0,16.45,16.45,16.1,16.2,-0.25,270.0
2016-11-01,2501,525739.0,8538903.0,16.15,16.4,16.15,16.2,0.0,369.0
2016-11-02,2501,1121453.0,17983448.0,16.15,16.2,15.95,16.0,-0.2,333.0
2016-11-03,2501,552535.0,8825860.0,16.05,16.1,15.9,16.0,0.0,231.0
2016-11-04,2501,591082.0,9470112.0,16.1,16.1,15.95,16.05,0.05,145.0
2016-11-07,2501,250954.0,4011200.0,16.05,16.05,15.9,16.0,-0.05,117.0
2016-11-08,2501,262240.0,4187418.0,16.05,16.05,15.95,16.0,0.0,96.0
2016-11-09,2501,1174615.0,18589646.0,16.0,16.05,15.7,15.75,-0.25,240.0
2016-11-10,2501,727171.0,11685342.0,15.85,16.2,15.8,16.2,0.45,186.0
2016-11-11,2501,706211.0,11462651.0,16.2,16.4,16.05,16.2,0.0,203.0
2016-11-14,2501,499880.0,8034208.0,16.25,16.25,16.0,16.15,-0.05,142.0
2016-11-15,2501,1623109.0,26674417.0,16.15,16.6,16.0,16.4,0.25,421.0
2016-11-16,2501,659661.0,10841345.0,16.55,16.55,16.3,16.4,0.0,340.0
2016-11-17,2501,867283.0,14154564.0,16.35,16.45,16.1,16.1,-0.3,254.0
2016-11-18,2501,1292041.0,21254207.0,16.2,16.6,16.2,16.45,0.35,476.0
2016-11-21,2501,929483.0,15153241.0,16.45,16.45,16.25,16.3,-0.15,229.0
2016-11-22,2501,1009081.0,16402503.0,16.3,16.35,16.2,16.3,0.0,371.0
2016-11-23,2501,715529.0,11713610.0,16.3,16.45,16.3,16.35,0.05,238.0
2016-11-24,2501,951738.0,15586619.0,16.4,16.45,16.3,16.4,0.05,213.0
2016-11-25,2501,1711665.0,28354189.0,16.45,16.7,16.45,16.65,0.25,385.0
2016-11-28,2501,2286699.0,38766633.0,16.7,17.1,16.7,17.1,0.45,705.0
2016-11-29,2501,1100247.0,18782011.0,17.15,17.2,16.85,16.95,-0.15,398.0
2016-11-30,2501,10288072.0,189732838.0,17.6,18.6,17.6,18.6,1.65,2798.0
2016-12-01,2501,8243152.0,154897509.0,18.7,19.2,18.45,18.7,0.1,2951.0
2016-12-02,2501,7085719.0,136166461.0,18.8,19.5,18.75,19.2,0.5,2553.0
2016-12-05,2501,3331993.0,63224854.0,19.0,19.35,18.7,19.0,-0.2,1461.0
2016-12-06,2501,2997110.0,57200290.0,19.3,19.45,18.85,19.05,0.05,1141.0
2016-12-07,2501,1676748.0,31821429.0,19.05,19.2,18.85,19.2,0.15,631.0
2016-12-08,2501,1941956.0,36996214.0,19.2,19.25,18.85,19.15,-0.05,591.0
2016-12-09,2501,1470390.0,27982784.0,19.05,19.15,18.85,19.1,-0.05,584.0
2016-12-12,2501,2580051.0,48084428.0,19.2,19.25,18.4,18.45,-0.65,875.0
2016-12-13,2501,1586303.0,29545223.0,18.5,18.8,18.4,18.7,0.25,529.0
2016-12-14,2501,961832.0,17985767.0,18.8,18.8,18.5,18.65,-0.05,487.0
2016-12-15,2501,686041.0,12835107.0,18.65,18.8,18.5,18.8,0.15,442.0
2016-12-16,2501,908812.0,17021006.0,18.85,18.85,18.6,18.6,-0.2,462.0
2016-12-19,2501,2349914.0,44422295.0,18.8,19.15,18.6,18.65,0.05,956.0
2016-12-20,2501,1796760.0,33423993.0,18.75,18.85,18.3,18.85,0.2,642.0
2016-12-21,2501,553511.0,10315824.0,18.8,18.85,18.6,18.6,-0.25,242.0
2016-12-22,2501,2025882.0,36631052.0,18.5,18.5,17.8,18.1,-0.5,883.0
2016-12-23,2501,855106.0,15438158.0,18.1,18.2,17.95,18.05,-0.05,423.0
2016-12-26,2501,346397.0,6244571.0,18.1,18.15,17.95,18.0,-0.05,132.0
2016-12-27,2501,540172.0,9628680.0,18.0,18.0,17.75,17.75,-0.25,267.0
2016-12-28,2501,547875.0,9817409.0,17.8,18.0,17.75,18.0,0.25,275.0
2016-12-29,2501,266608.0,4781027.0,18.0,18.0,17.85,17.95,-0.05,174.0
2016-12-30,2501,1404127.0,25523590.0,18.2,18.35,18.0,18.2,0.25,488.0
2017-01-03,2501,869273.0,15599246.0,18.2,18.2,17.85,18.0,-0.2,398.0
2017-01-04,2501,480901.0,8653668.0,18.0,18.1,17.9,18.0,0.0,180.0
2017-01-05,2501,496535.0,8953296.0,18.0,18.15,18.0,18.0,0.0,209.0
2017-01-06,2501,397802.0,7173586.0,18.0,18.1,18.0,18.0,0.0,207.0
2017-01-09,2501,405313.0,7278849.0,18.0,18.05,17.9,17.95,-0.05,205.0
2017-01-10,2501,650499.0,11695497.0,17.95,18.15,17.9,17.95,0.0,356.0
2017-01-11,2501,531450.0,9628063.0,18.1,18.2,18.0,18.15,0.2,330.0
2017-01-12,2501,470890.0,8559256.0,18.2,18.25,18.1,18.15,0.0,346.0
2017-01-13,2501,459736.0,8330816.0,18.1,18.25,18.05,18.15,0.0,264.0
2017-01-16,2501,364553.0,6547757.0,18.15,18.15,17.9,17.95,-0.2,177.0
2017-01-17,2501,789926.0,14153620.0,17.95,18.0,17.85,17.9,-0.05,313.0
2017-01-18,2501,446271.0,8003708.0,17.9,18.1,17.8,18.05,0.15,275.0
2017-01-19,2501,911917.0,16281107.0,18.0,18.0,17.8,17.9,-0.15,361.0
2017-01-20,2501,667964.0,12039200.0,18.0,18.1,17.9,17.95,0.05,236.0
2017-01-23,2501,743604.0,13506075.0,18.1,18.25,18.05,18.25,0.3,246.0
2017-01-24,2501,1842704.0,33986495.0,18.25,18.7,18.2,18.65,0.4,781.0
2017-02-02,2501,1693012.0,31943467.0,18.8,19.1,18.6,18.9,0.25,614.0
2017-02-03,2501,1670390.0,31978276.0,18.95,19.3,18.95,19.1,0.2,522.0
2017-02-06,2501,9625055.0,197043700.0,19.15,21.0,19.1,20.85,1.75,2869.0
2017-02-07,2501,4992941.0,102746892.0,20.95,21.0,20.15,20.35,-0.5,1525.0
2017-02-08,2501,3032622.0,61757985.0,20.4,20.6,20.15,20.15,-0.2,833.0
2017-02-09,2501,3858077.0,78802113.0,20.25,20.65,20.1,20.65,0.5,1123.0
2017-02-10,2501,2518098.0,51701687.0,20.7,20.8,20.35,20.55,-0.1,821.0
2017-02-13,2501,2208229.0,45705943.0,20.55,20.95,20.35,20.95,0.4,1287.0
2017-02-14,2501,910024.0,18813931.0,20.95,20.95,20.55,20.55,-0.4,472.0
2017-02-15,2501,3888684.0,81852502.0,20.55,21.5,20.55,21.05,0.5,1427.0
2017-02-16,2501,3366572.0,70557441.0,21.0,21.1,20.7,21.05,0.0,1170.0
2017-02-17,2501,3175720.0,66888534.0,20.95,21.2,20.9,21.2,0.15,605.0
2017-02-18,2501,2564072.0,54565649.0,21.35,21.8,21.05,21.2,0.0,632.0
2017-02-20,2501,2799511.0,58687362.0,21.25,21.3,20.7,20.75,-0.45,548.0
2017-02-21,2501,3186940.0,65797002.0,20.7,20.8,20.55,20.6,-0.15,930.0
2017-02-22,2501,2028187.0,41763480.0,20.6,20.75,20.55,20.6,0.0,562.0
2017-02-23,2501,4253610.0,89111939.0,20.75,21.05,20.75,21.0,0.4,1179.0
2017-02-24,2501,2261491.0,47007654.0,21.25,21.25,20.65,20.95,-0.05,682.0
2017-03-01,2501,1363008.0,28262610.0,20.85,21.0,20.55,20.65,-0.3,701.0
2017-03-02,2501,2143120.0,44689640.0,20.8,20.95,20.65,20.95,0.3,1401.0
2017-03-03,2501,4106136.0,86539900.0,20.8,21.25,20.75,21.2,0.25,1877.0
2017-03-06,2501,1461130.0,30869381.0,21.25,21.25,20.9,21.25,0.05,808.0
2017-03-07,2501,2137692.0,45603214.0,21.25,21.45,21.1,21.45,0.2,736.0
2017-03-08,2501,1030024.0,21952396.0,21.45,21.5,21.2,21.3,-0.15,556.0
2017-03-09,2501,1749625.0,36716675.0,21.25,21.35,20.8,21.0,-0.3,1168.0
2017-03-10,2501,1516035.0,31409024.0,21.0,21.0,20.3,21.0,0.0,671.0
2017-03-13,2501,22811374.0,482408354.0,21.0,21.2,20.85,21.15,0.15,712.0
2017-03-14,2501,1016163.0,21472777.0,21.15,21.25,21.0,21.2,0.05,486.0
2017-03-15,2501,1301548.0,27614608.0,21.2,21.3,21.05,21.2,0.0,379.0
2017-03-16,2501,4757136.0,104101354.0,21.3,22.1,21.3,22.05,0.85,1567.0
2017-03-17,2501,3603614.0,80470819.0,22.35,22.45,22.1,22.45,0.4,1348.0
2017-03-20,2501,3179459.0,70001888.0,22.4,22.6,21.7,21.75,-0.7,1336.0
2017-03-21,2501,2613273.0,57161079.0,21.85,22.15,21.45,22.1,0.35,1310.0
2017-03-22,2501,3003330.0,65836986.0,21.8,22.0,21.7,21.9,-0.2,1296.0
2017-03-23,2501,4185103.0,93387828.0,21.9,22.55,21.9,22.45,0.55,1493.0
2017-03-24,2501,3116401.0,70544672.0,22.65,22.95,22.3,22.5,0.05,1458.0
2017-03-27,2501,1283760.0,28568876.0,22.5,22.55,22.0,22.0,-0.5,664.0
2017-03-28,2501,1536896.0,33905162.0,22.1,22.3,21.8,22.15,0.15,737.0
2017-03-29,2501,1278019.0,28032749.0,22.3,22.3,21.75,22.0,-0.15,609.0
2017-03-30,2501,662166.0,14503498.0,22.0,22.05,21.8,21.9,-0.1,347.0
2017-03-31,2501,2817804.0,60388626.0,21.5,21.9,21.15,21.6,-0.3,874.0
2017-04-05,2501,1235602.0,26968498.0,21.8,22.05,21.7,22.05,0.45,675.0
2017-04-06,2501,724381.0,15763211.0,22.0,22.0,21.65,21.75,-0.3,373.0
2017-04-07,2501,1003944.0,21534391.0,21.7,21.7,21.3,21.45,-0.3,485.0
2017-04-10,2501,750312.0,16115325.0,21.5,21.7,21.35,21.6,0.15,379.0
2017-04-11,2501,752089.0,16354921.0,21.7,21.85,21.6,21.75,0.15,432.0
2017-04-12,2501,994543.0,21219334.0,21.7,21.7,21.2,21.6,-0.15,657.0
2017-04-13,2501,417199.0,8886015.0,21.55,21.55,21.2,21.25,-0.35,356.0
2017-04-14,2501,2653999.0,54962272.0,21.25,21.25,20.55,20.7,-0.55,479.0
2017-04-17,2501,3000601.0,60527705.0,20.7,20.75,19.85,20.45,-0.25,650.0
2017-04-18,2501,3282812.0,68444965.0,20.45,21.25,20.45,21.25,0.8,790.0
2017-04-19,2501,873048.0,18060030.0,21.05,21.05,20.45,20.75,-0.5,565.0
2017-04-20,2501,1693745.0,34820667.0,20.55,20.7,20.4,20.55,-0.2,370.0
