date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-03-26,7714,3252,422683,128.51,132.5,129.0,132.0,1.47,5
2024-03-27,7714,8001,1055636,129.98,136.0,131.0,136.0,1.96,6
2024-03-28,7714,18053,2565575,131.94,150.0,133.0,145.0,10.17,21
2024-03-29,7714,30144,4597085,142.11,165.5,143.0,151.5,10.39,38
2024-04-01,7714,22260,3282494,152.5,155.0,141.5,147.5,-5.04,32
2024-04-02,7714,18753,2601890,147.46,142.0,134.0,136.0,-8.71,37
2024-04-03,7714,3100,417500,138.75,135.0,134.0,135.0,-4.07,3
2024-04-08,7714,19858,2669753,134.68,139.5,133.5,134.0,-0.24,27
2024-04-09,7714,9123,1235582,134.44,136.0,134.0,135.5,1.0,8
2024-04-10,7714,13565,1861268,135.44,138.5,134.0,138.5,1.77,16
2024-04-11,7714,2416,338443,137.21,140.5,135.5,140.5,2.87,7
2024-04-12,7714,1207,170491,140.08,145.5,138.5,145.5,1.17,6
2024-04-15,7714,8497,1202252,141.25,145.5,139.5,144.5,0.24,14
2024-04-16,7714,13008,1798628,141.49,143.0,136.5,138.5,-3.22,13
2024-04-17,7714,13027,1817071,138.27,144.0,137.0,143.5,1.22,21
2024-04-18,7714,1023,142300,139.49,144.5,138.5,138.5,-0.39,5
2024-04-19,7714,9604,1321891,139.1,138.5,133.0,138.0,-1.46,13
2024-04-22,7714,702,96666,137.64,138.5,133.0,133.0,0.06,4
2024-04-23,7714,6512,876651,137.7,138.5,133.0,138.5,-3.08,11
2024-04-24,7714,13,1729,134.62,133.0,133.0,133.0,-1.62,2
2024-04-25,7714,4642,622441,133.0,138.5,133.0,133.0,1.09,10
2024-04-26,7714,8012,1118711,134.09,143.5,138.0,140.0,5.54,8
2024-04-29,7714,4011,562562,139.63,142.5,137.0,140.0,0.62,6
2024-04-30,7714,12,1710,140.25,142.5,142.5,142.5,2.25,2
2024-05-02,7714,7,997,142.5,142.5,142.5,142.5,0.0,2
2024-05-03,7714,101,13792,142.5,142.5,136.5,136.5,-5.94,2
2024-05-06,7714,12006,1637844,136.56,142.5,135.5,137.5,-0.14,12
2024-05-07,7714,2001,272140,136.42,140.5,135.5,136.5,-0.42,3
2024-05-08,7714,6044,830179,136.0,141.0,135.5,141.0,1.36,11
2024-05-09,7714,1012,142176,137.36,140.5,135.5,140.5,3.13,4
2024-05-10,7714,7,973,140.49,140.5,135.5,135.5,-1.42,3
2024-05-13,7714,4002,555272,139.07,140.5,135.5,137.0,-0.32,5
2024-05-14,7714,10633,1434416,138.75,141.0,134.5,139.0,-3.85,18
2024-05-15,7714,1042,144827,134.9,139.0,133.5,139.0,4.09,4
2024-05-16,7714,11012,1558705,138.99,145.0,138.5,140.0,2.56,14
2024-05-17,7714,1,142,141.55,142.5,142.5,142.5,0.95,1
2024-05-20,7714,15761,2316882,142.5,153.0,143.0,152.5,4.5,16
2024-05-21,7714,20610,3070740,147.0,152.5,147.5,148.0,1.99,17
2024-05-22,7714,8601,1270949,148.99,149.5,143.0,147.0,-1.22,10
2024-05-23,7714,1400,206800,147.77,148.0,147.0,148.0,-0.06,2
2024-05-24,7714,1,149,147.71,149.0,149.0,149.0,1.29,1
2024-05-27,7714,5014,736079,149.0,149.0,143.0,148.0,-2.2,7
2024-05-28,7714,1,148,146.8,148.0,148.0,148.0,1.2,1
2024-05-29,7714,2001,290648,148.0,148.0,144.5,148.0,-2.75,3
2024-05-30,7714,2002,289796,145.25,148.0,144.5,148.0,-0.5,4
2024-05-31,7714,2001,292148,144.75,148.0,146.0,146.0,1.25,3
2024-06-03,7714,13311,1975047,146.0,150.0,147.0,150.0,2.38,15
2024-06-04,7714,6365,955757,148.38,155.0,149.0,150.5,1.78,7
2024-06-05,7714,215,31255,150.16,150.5,145.0,150.5,-4.79,4
2024-06-06,7714,2001,291150,145.37,150.5,145.0,150.5,0.13,3
2024-06-07,7714,1,151,145.5,151.0,151.0,151.0,5.5,1
2024-06-11,7714,1008,152208,151.0,151.0,151.0,151.0,0.0,2
2024-06-12,7714,1000,151000,151.0,151.0,151.0,151.0,0.0,1
2024-06-13,7714,0,0,151.0,0.0,0.0,0.0,0.0,0
2024-06-14,7714,1015,152747,151.0,151.0,145.0,151.0,-0.51,9
2024-06-17,7714,10,1510,150.49,151.0,151.0,151.0,0.51,1
2024-06-18,7714,2,302,151.0,151.0,151.0,151.0,0.0,2
2024-06-19,7714,101,14651,151.0,151.0,145.0,151.0,-5.94,2
2024-06-20,7714,757,113277,145.06,151.0,145.0,145.0,4.58,8
2024-06-21,7714,3012,436739,149.64,149.0,144.5,149.0,-4.64,8
2024-06-24,7714,2001,294647,145.0,147.5,147.0,147.5,2.25,3
2024-06-25,7714,533,78107,147.25,147.5,145.0,147.0,-0.71,6
2024-06-26,7714,5515,802432,146.54,147.5,144.5,146.0,-1.04,9
2024-06-27,7714,1826,267121,145.5,149.0,146.0,149.0,0.79,7
2024-06-28,7714,2074,308510,146.29,149.0,145.0,148.5,2.46,4
2024-07-01,7714,5139,747642,148.75,146.5,144.5,146.5,-3.27,10
2024-07-02,7714,9520,1356870,145.48,144.5,139.5,140.0,-2.95,10
2024-07-03,7714,1631,232999,142.53,144.5,139.5,142.0,0.33,8
2024-07-04,7714,1002,141288,142.86,144.0,141.0,144.0,-1.85,3
2024-07-05,7714,2002,290291,141.01,147.0,144.5,147.0,3.99,6
2024-07-08,7714,1022,148197,145.0,146.5,145.0,145.5,0.01,5
2024-07-09,7714,2112,301099,145.01,145.5,140.5,143.5,-2.44,7
2024-07-10,7714,2565,367323,142.57,146.0,140.5,146.0,0.64,11
2024-07-11,7714,25535,3811204,143.21,155.0,146.0,154.5,6.04,37
2024-07-12,7714,17516,2687000,149.25,155.0,150.0,154.0,4.15,31
2024-07-15,7714,27272,3763249,153.4,146.5,135.0,141.5,-15.41,36
2024-07-16,7714,2135,297350,137.99,140.0,135.5,140.0,1.28,12
2024-07-17,7714,135,18670,139.27,141.5,136.0,136.0,-0.97,8
2024-07-18,7714,2090,288331,138.3,140.5,136.0,139.5,-0.34,12
2024-07-19,7714,1016,136677,137.96,139.5,134.5,139.5,-3.44,9
2024-07-22,7714,1004,136552,134.52,139.5,134.5,138.5,1.49,5
2024-07-23,7714,1086,148714,136.01,142.5,136.0,142.5,0.93,8
2024-07-26,7714,6156,870847,136.94,144.0,137.0,142.0,4.52,14
2024-07-29,7714,4154,568242,141.46,142.0,135.5,139.5,-4.67,17
2024-07-30,7714,212,29069,136.79,139.5,134.5,139.5,0.33,6
2024-07-31,7714,4,548,137.12,139.5,134.5,139.5,-0.12,3
2024-08-01,7714,1053,147370,137.0,140.5,139.0,140.5,2.95,5
2024-08-02,7714,501,70390,139.95,140.5,140.5,140.5,0.55,2
2024-08-05,7714,4202,568381,140.5,140.5,135.0,135.5,-5.24,6
2024-08-06,7714,119,15861,135.26,138.0,132.5,138.0,-1.97,6
2024-08-07,7714,1,138,133.29,138.0,138.0,138.0,4.71,1
2024-08-09,7714,100,13800,138.0,138.0,138.0,138.0,0.0,1
2024-08-12,7714,2000,276000,138.0,138.0,138.0,138.0,0.0,1
2024-08-13,7714,1202,160371,138.0,138.0,132.5,138.0,-4.58,5
2024-08-14,7714,1,138,133.42,138.0,138.0,138.0,4.58,1
2024-08-15,7714,0,0,138.0,0.0,0.0,0.0,0.0,0
2024-08-16,7714,1,138,138.0,138.0,138.0,138.0,0.0,1
2024-08-19,7714,0,0,138.0,0.0,0.0,0.0,0.0,0
2024-08-20,7714,0,0,138.0,0.0,0.0,0.0,0.0,0
2024-08-21,7714,1,138,138.0,138.0,138.0,138.0,0.0,1
2024-08-22,7714,0,0,138.0,0.0,0.0,0.0,0.0,0
2024-08-23,7714,1,138,138.0,138.0,138.0,138.0,0.0,1
2024-08-26,7714,6791,906524,138.0,138.0,132.5,138.0,-4.51,13
2024-08-27,7714,1699,228133,133.49,138.0,132.5,135.0,0.79,13
2024-08-28,7714,3155,418239,134.28,138.0,132.5,137.0,-1.72,9
2024-08-29,7714,1203,161909,132.56,137.0,132.5,135.0,2.03,4
2024-08-30,7714,1202,163564,134.59,137.0,132.0,136.0,1.49,4
2024-09-02,7714,302,40364,136.08,135.0,132.0,135.0,-2.42,3
2024-09-03,7714,2101,277337,133.66,137.5,132.0,132.0,-1.66,4
2024-09-04,7714,6183,805984,132.0,137.0,130.0,133.0,-1.65,9
2024-09-05,7714,3002,388257,130.35,131.5,126.0,128.5,-1.02,5
2024-09-06,7714,1,131,129.33,131.5,131.5,131.5,2.17,1
2024-09-09,7714,301,37931,131.5,131.5,126.0,131.5,-5.48,2
2024-09-10,7714,13532,1697627,126.02,131.5,125.0,125.0,-0.57,14
2024-09-11,7714,4219,532357,125.45,126.5,123.5,126.0,0.73,9
2024-09-12,7714,3,379,126.18,126.5,126.0,126.5,0.15,2
2024-09-13,7714,1,126,126.33,126.5,126.5,126.5,0.17,1
2024-09-16,7714,1201,151326,126.5,126.5,123.5,126.5,-0.5,4
2024-09-18,7714,1,126,126.0,126.0,126.0,126.0,0.0,1
2024-09-19,7714,8110,1021360,126.0,128.0,125.0,128.0,-0.06,9
2024-09-20,7714,4803,600333,125.94,128.0,122.5,123.0,-0.95,10
2024-09-23,7714,2018,250785,124.99,127.0,122.5,126.5,-0.72,6
2024-09-24,7714,3201,398525,124.27,126.5,121.0,125.5,0.23,5
2024-09-25,7714,2815,346333,124.5,125.5,121.0,124.5,-1.47,8
2024-09-26,7714,1081,134044,123.03,124.5,124.0,124.0,0.97,5
2024-09-27,7714,103,12272,124.0,124.0,119.0,124.0,-4.85,4
2024-09-30,7714,1352,166447,119.15,124.0,120.0,123.5,3.96,5
2024-10-01,7714,2510,304973,123.11,123.5,118.5,123.5,-1.61,10
2024-10-04,7714,1416,167494,121.5,121.5,118.0,121.5,-3.21,6
2024-10-07,7714,4000,482500,118.29,121.5,119.0,121.5,2.34,3
2024-10-08,7714,304,35502,120.63,121.0,116.0,121.0,-3.85,8
2024-10-09,7714,1000,121000,116.78,121.0,121.0,121.0,4.22,1
2024-10-11,7714,8,968,121.0,121.0,121.0,121.0,0.0,1
2024-10-14,7714,2245,260529,121.0,121.0,116.0,120.0,-4.95,8
2024-10-15,7714,6045,716729,116.05,120.5,116.0,120.5,2.52,8
2024-10-16,7714,3018,351160,118.57,120.0,115.5,120.0,-2.21,5
2024-10-17,7714,2302,266390,116.36,120.0,115.5,120.0,-0.64,5
2024-10-18,7714,12258,1475003,115.72,121.5,120.0,121.5,4.61,25
2024-10-21,7714,7088,833193,120.33,121.5,114.5,119.5,-2.78,21
2024-10-22,7714,19628,2229146,117.55,118.0,111.0,115.0,-3.98,37
2024-10-23,7714,3099,354463,113.57,114.5,111.0,114.5,0.81,13
2024-10-24,7714,9606,1072381,114.38,114.5,111.0,113.0,-2.74,13
2024-10-25,7714,6559,728900,111.64,112.0,110.5,112.0,-0.51,14
2024-10-28,7714,9001,1010114,111.13,114.0,112.0,114.0,1.09,7
2024-10-29,7714,20517,2271593,112.22,113.5,107.0,110.5,-1.5,21
2024-10-30,7714,1002,110221,110.72,110.5,110.0,110.5,-0.72,3
2024-11-01,7714,4002,432721,110.0,110.5,106.0,106.0,-1.87,4
2024-11-04,7714,22466,2336772,108.13,105.0,102.5,104.0,-4.12,20
2024-11-05,7714,3352,344956,104.01,104.0,102.0,104.0,-1.1,15
2024-11-06,7714,5050,525200,102.91,104.0,104.0,104.0,1.09,4
2024-11-07,7714,6000,624500,104.0,104.5,104.0,104.0,0.08,4
2024-11-08,7714,6529,683333,104.08,107.0,103.5,106.5,0.58,13
2024-11-11,7714,1511,156421,104.66,106.5,102.5,106.5,-1.14,4
2024-11-12,7714,7002,724713,103.52,106.5,103.5,106.5,-0.02,7
2024-11-13,7714,4370,447090,103.5,106.5,102.0,102.0,-1.19,9
2024-11-14,7714,4102,420159,102.31,105.0,102.0,104.5,0.12,7
2024-11-15,7714,1,104,102.43,104.5,104.5,104.5,2.07,1
2024-11-18,7714,12,1254,104.5,104.5,104.5,104.5,0.0,2
2024-11-19,7714,0,0,104.5,0.0,0.0,0.0,0.0,0
2024-11-20,7714,200,20300,104.5,101.5,101.5,101.5,-3.0,1
2024-11-21,7714,1,104,101.5,104.5,104.5,104.5,3.0,1
2024-11-22,7714,12,1249,104.5,104.5,104.0,104.5,-0.42,3
2024-11-25,7714,3452,353908,104.08,104.0,99.9,103.5,-1.56,7
2024-11-26,7714,2104,210403,102.52,103.5,100.0,100.0,-2.52,5
2024-11-27,7714,3102,314207,100.0,103.5,100.0,102.0,1.29,5
2024-11-28,7714,6129,613952,101.29,100.5,100.0,100.5,-1.12,10
2024-11-29,7714,39017,3772280,100.17,100.5,95.0,98.9,-3.49,41
2024-12-02,7714,33013,3253114,96.68,103.5,95.4,103.0,1.86,30
2024-12-03,7714,34638,3605525,98.54,107.5,103.0,106.0,5.55,34
2024-12-04,7714,18912,2046778,104.09,111.5,106.0,111.5,4.14,17
2024-12-05,7714,6752,753072,108.23,112.0,110.0,111.0,3.3,8
2024-12-06,7714,8726,973828,111.53,112.0,107.5,107.5,0.07,13
2024-12-09,7714,16589,1861730,111.6,114.0,108.5,113.0,0.63,22
2024-12-10,7714,4352,487776,112.23,113.0,111.0,113.0,-0.15,8
2024-12-11,7714,24281,2787074,112.08,117.0,112.5,115.0,2.7,29
2024-12-12,7714,5052,589110,114.78,118.0,115.5,118.0,1.83,7
2024-12-13,7714,24109,2735436,116.61,118.0,111.0,111.0,-3.15,39
2024-12-16,7714,1950,223220,113.46,114.5,114.0,114.0,1.01,5
2024-12-17,7714,5861,658364,114.47,114.5,111.0,114.5,-2.14,8
2024-12-18,7714,1000,114500,112.33,114.5,114.5,114.5,2.17,1
2024-12-19,7714,5050,575695,114.5,115.0,112.0,114.5,-0.5,10
2024-12-20,7714,12469,1390093,114.0,114.0,108.5,112.0,-2.52,24
2024-12-23,7714,17111,1897112,111.48,112.5,108.5,111.5,-0.61,21
2024-12-24,7714,2009,225012,110.87,112.5,112.0,112.5,1.13,5
2024-12-25,7714,29293,3055244,112.0,112.5,102.0,105.5,-7.7,36
2024-12-26,7714,22139,2234752,104.3,104.0,99.7,102.5,-3.36,27
2024-12-27,7714,88477,8859506,100.94,103.0,98.1,103.0,-0.81,71
2024-12-30,7714,36142,3550565,100.13,100.0,95.1,99.3,-1.89,40
2024-12-31,7714,46039,4383863,98.24,99.3,93.9,95.5,-3.02,58
2025-01-02,7714,11624,1105816,95.22,95.5,95.0,95.0,-0.09,22
2025-01-03,7714,12636,1198626,95.13,95.5,92.0,95.3,-0.27,25
2025-01-06,7714,18318,1757318,94.86,96.8,95.3,96.8,1.07,29
2025-01-07,7714,16603,1599048,95.93,96.8,92.6,95.0,0.38,16
2025-01-08,7714,33353,3119987,96.31,96.9,92.1,96.8,-2.77,50
2025-01-09,7714,13909,1300666,93.54,96.8,92.9,95.0,-0.03,13
2025-01-10,7714,37505,3600840,93.51,98.8,95.0,98.6,2.5,38
2025-01-13,7714,72875,6932570,96.01,98.8,93.0,95.9,-0.88,67
2025-01-14,7714,40659,3897626,95.13,100.0,93.0,100.0,0.73,51
2025-01-15,7714,410536,36023354,87.5,89.3,87.0,87.1,1.0,439
2025-01-16,7714,169903,14867238,87.4,89.0,86.7,87.0,-0.1,202
2025-01-17,7714,159914,13653945,86.0,86.0,84.5,86.0,-1.0,143
2025-01-20,7714,70128,5997340,86.0,86.5,85.0,85.9,-0.1,85
2025-01-21,7714,39260,3365048,85.2,86.3,85.2,85.6,-0.3,48
2025-01-22,7714,61776,5287940,85.9,85.9,85.2,85.9,0.3,62
2025-02-03,7714,50253,4281498,84.9,85.9,84.8,85.6,-0.3,90
2025-02-04,7714,279942,25059985,85.9,92.8,85.9,90.4,4.8,278
2025-02-05,7714,177238,15843834,90.8,91.5,88.0,89.8,-0.6,691
2025-02-06,7714,88992,7934052,90.0,90.9,88.0,89.5,-0.3,140
2025-02-07,7714,206033,18615942,89.8,91.5,88.5,90.7,1.2,208
2025-02-10,7714,223552,20693109,90.7,95.4,90.3,93.0,2.3,225
2025-02-11,7714,128735,12001145,93.0,94.3,92.3,93.0,0.0,296
2025-02-12,7714,130603,11985810,93.8,94.0,89.5,90.7,-2.3,152
2025-02-13,7714,45342,4098410,91.1,91.1,89.6,90.3,-0.4,55
2025-02-14,7714,74209,6653023,90.0,90.5,88.4,88.8,-1.5,66
2025-02-17,7714,50584,4464033,88.5,89.8,87.1,89.3,0.5,60
2025-02-18,7714,50564,4476258,90.0,90.0,88.1,88.7,-0.6,100
2025-02-19,7714,34654,3061806,88.8,88.8,88.1,88.5,-0.2,38
2025-02-20,7714,26385,2322876,88.6,88.6,87.5,87.9,-0.6,31
2025-02-21,7714,66305,5942319,88.0,90.6,88.0,89.1,1.2,82
2025-02-24,7714,42597,3811368,89.9,89.9,89.1,89.4,0.3,46
2025-02-25,7714,56053,4918819,88.5,88.8,87.3,88.1,-1.3,55
2025-02-26,7714,43835,3813563,86.3,87.7,86.3,86.8,-1.3,54
2025-02-27,7714,38180,3304644,86.8,86.8,86.3,86.4,-0.4,37
2025-03-03,7714,23315,2003590,86.3,86.3,85.5,86.3,-0.1,33
2025-03-04,7714,36695,3126447,85.1,86.3,85.0,86.3,0.0,118
2025-03-05,7714,29125,2526326,86.0,87.8,85.8,87.8,1.5,53
2025-03-06,7714,24072,2119204,89.9,89.9,87.2,87.2,-0.6,24
2025-03-07,7714,19047,1661394,87.0,87.5,86.5,87.0,-0.2,23
2025-03-10,7714,25943,2217953,86.8,86.9,84.5,85.9,-1.1,40
2025-03-11,7714,81656,6920778,84.5,85.4,84.5,85.3,-0.6,84
2025-03-12,7714,32622,2798568,85.3,86.0,85.3,85.6,0.3,45
2025-03-13,7714,66633,5798127,85.2,88.2,85.2,87.6,2.0,67
2025-03-14,7714,44174,3826279,88.0,88.0,85.2,87.4,-0.2,62
2025-03-17,7714,73630,6488552,88.4,88.8,87.4,88.8,1.4,96
2025-03-18,7714,161057,14544728,89.0,91.7,89.0,90.0,1.2,165
2025-03-19,7714,85501,7743364,90.0,91.3,90.0,90.3,0.3,192
2025-03-20,7714,39036,3438984,88.2,88.5,87.9,88.2,0.0,332
2025-03-21,7714,93115,8328241,88.2,90.0,88.2,89.7,1.5,255
2025-03-24,7714,66618,5991114,90.0,90.8,89.3,89.3,-0.4,141
2025-03-25,7714,31096,2745046,88.8,89.7,87.2,88.8,-0.5,32
2025-03-26,7714,190111,17205650,90.4,91.7,89.6,90.6,1.8,195
2025-03-27,7714,54317,4876917,89.5,90.3,89.1,89.9,-0.7,46
2025-03-28,7714,137850,12483003,90.4,91.4,89.6,91.4,1.5,182
2025-03-31,7714,170471,15175021,90.4,91.0,87.5,90.5,-0.9,205
2025-04-01,7714,302895,28755086,91.0,98.2,90.6,98.2,7.7,383
2025-04-02,7714,422758,42377825,100.5,103.5,97.6,101.5,3.3,399
2025-04-07,7714,26022,2378398,91.4,91.4,91.4,91.4,-10.1,65
2025-04-08,7714,231249,19492986,88.1,88.1,82.3,82.4,-9.0,327
2025-04-09,7714,146180,11243960,78.7,83.0,74.2,75.1,-7.3,158
2025-04-10,7714,54248,4470277,82.6,82.6,81.6,82.6,7.5,50
2025-04-11,7714,191742,16712806,84.1,89.9,82.6,88.7,6.1,202
2025-04-14,7714,110783,9942106,89.0,92.7,87.8,90.2,1.5,127
2025-04-15,7714,252537,24466925,91.0,99.2,90.1,99.2,9.0,859
2025-04-16,7714,296379,30208753,100.0,107.5,95.6,102.0,2.8,649
2025-04-17,7714,215089,21891137,100.0,105.0,98.0,104.0,2.0,368
2025-04-18,7714,144682,14900133,103.0,105.0,100.5,102.0,-2.0,159
2025-04-21,7714,105888,10546677,101.0,103.0,98.2,98.2,-3.8,222
2025-04-22,7714,83317,8017487,97.0,98.3,93.8,97.8,-0.4,78
2025-04-23,7714,102132,10413419,100.5,105.0,100.0,101.0,3.2,115
2025-04-24,7714,341177,36277421,99.8,111.0,99.4,111.0,10.0,404
2025-04-25,7714,573572,69106694,117.5,122.0,115.5,122.0,11.0,958
2025-04-28,7714,634212,82052603,125.0,134.0,122.0,134.0,12.0,469
2025-04-29,7714,1148456,163513590,139.0,147.0,136.0,147.0,13.0,1591
2025-04-30,7714,733828,108206155,150.5,151.5,142.0,147.0,0.0,839
2025-05-02,7714,512073,73431571,146.5,148.0,139.5,147.0,0.0,621
2025-05-05,7714,452392,63191483,143.0,145.0,135.0,145.0,-2.0,517
2025-05-06,7714,315211,43799681,138.0,142.5,136.0,142.5,-2.5,361
2025-05-07,7714,223303,31479851,142.0,143.5,138.5,141.0,-1.5,286
2025-05-08,7714,301835,44286958,141.5,150.5,141.5,147.0,6.0,394
2025-05-09,7714,340898,49331019,147.0,150.0,140.0,141.5,-5.5,421
2025-05-12,7714,423613,55904850,140.5,140.5,128.0,133.5,-8.0,519
2025-05-13,7714,230056,30006256,129.0,136.0,126.5,136.0,2.5,310
2025-05-14,7714,116269,15402172,134.5,135.0,131.0,131.5,-4.5,175
2025-05-15,7714,133111,17373713,129.0,132.5,129.0,129.0,-2.5,168
2025-05-16,7714,347339,42580431,127.0,129.0,120.0,121.0,-8.0,416
2025-05-19,7714,278235,33550399,116.5,126.5,116.5,119.5,-1.5,667
2025-05-20,7714,217917,26863359,119.5,128.0,118.0,125.0,5.5,361
2025-05-21,7714,313028,39237218,127.0,130.0,121.0,128.5,3.5,410
2025-05-22,7714,372309,48092448,128.5,132.0,125.5,128.0,-0.5,436
2025-05-23,7714,423569,50430333,127.5,127.5,115.5,117.0,-11.0,553
2025-05-26,7714,176471,19849595,116.0,117.0,110.0,110.5,-6.5,243
2025-05-27,7714,112246,12170171,112.0,112.0,106.0,108.0,-2.5,168
2025-05-28,7714,107019,11548200,110.0,111.0,105.0,106.5,-1.5,128
2025-05-29,7714,103480,10890401,106.5,107.0,103.0,105.0,-1.5,129
2025-06-02,7714,92117,9384655,105.0,105.0,101.0,101.5,-3.5,121
2025-06-03,7714,66962,6740080,103.5,103.5,99.0,100.5,-1.0,107
2025-06-04,7714,64821,6586585,102.0,103.0,100.5,101.0,0.5,118
2025-06-05,7714,270966,29244906,102.5,111.0,102.5,111.0,10.0,463
2025-06-06,7714,391533,41647349,111.5,114.0,101.5,103.5,-7.5,469
2025-06-09,7714,251275,24884291,102.5,103.5,96.1,97.2,-6.3,436
2025-06-10,7714,108097,10702261,99.0,101.0,98.1,98.4,1.2,173
2025-06-11,7714,90679,8846038,99.9,100.5,96.8,97.1,-1.3,315
2025-06-12,7714,112089,11149439,97.1,101.5,97.1,99.5,2.4,213
2025-06-13,7714,113008,11009288,99.6,99.6,95.8,97.6,-1.9,161
2025-06-16,7714,72416,6984221,95.8,98.0,95.5,97.5,-0.1,64
2025-06-17,7714,76560,7547448,98.1,99.4,97.5,99.1,1.6,98
2025-06-18,7714,198176,20260953,99.4,104.5,99.4,102.0,2.9,265
2025-06-19,7714,166572,16181568,102.0,102.0,95.2,96.0,-6.0,222
2025-06-20,7714,49403,4682236,96.0,96.0,93.7,95.3,-0.7,99
2025-06-23,7714,38382,3593560,93.0,95.0,92.4,94.1,-1.2,64
2025-06-24,7714,39745,3810245,95.0,96.3,94.7,96.2,2.1,54
2025-06-25,7714,42782,4123447,97.2,98.5,95.2,95.4,-0.8,186
2025-06-26,7714,50461,4785410,95.3,95.5,94.3,94.4,-1.0,64
2025-06-27,7714,30569,2911893,95.0,95.8,94.5,95.5,1.1,59
2025-06-30,7714,51281,4781428,94.5,94.5,92.3,92.5,-3.0,78
2025-07-01,7714,20959,1962196,92.6,94.4,92.5,93.5,1.0,43
2025-07-02,7714,99247,9623597,94.3,98.7,94.3,96.8,3.3,125
2025-07-03,7714,98049,9576962,96.2,99.3,95.8,98.0,1.2,128
