date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-07-17,1623,99943,25043276,248.83,256.0,246.0,253.0,1.75,99
2024-07-18,1623,110381,27386129,250.58,253.5,245.0,249.5,-2.47,130
2024-07-19,1623,42029,10427844,248.11,254.5,246.0,247.5,0.0,58
2024-07-22,1623,61711,14982187,248.11,250.0,239.0,243.0,-5.33,107
2024-07-23,1623,20599,5033064,242.78,246.5,243.0,245.0,1.56,37
2024-07-26,1623,30922,7500718,244.34,247.5,239.0,246.0,-1.77,44
2024-07-29,1623,32282,7915440,242.57,248.0,243.0,244.5,2.63,64
2024-07-30,1623,63918,15369712,245.2,243.0,238.0,240.5,-4.74,81
2024-07-31,1623,27802,6630891,240.46,243.0,236.5,241.0,-1.96,33
2024-08-01,1623,25338,6062162,238.5,244.5,237.5,240.0,0.75,39
2024-08-02,1623,127979,29564288,239.25,238.0,226.5,230.0,-8.24,121
2024-08-05,1623,153778,32620819,231.01,227.5,205.0,205.0,-18.88,127
2024-08-06,1623,37580,7824383,212.13,215.0,204.0,214.0,-3.92,50
2024-08-07,1623,21969,4764545,208.21,220.5,215.0,218.0,8.67,26
2024-08-08,1623,30034,6402721,216.88,216.0,212.5,214.0,-3.7,40
2024-08-09,1623,93589,20616557,213.18,227.5,216.0,227.0,7.11,99
2024-08-12,1623,83048,19184727,220.29,237.0,227.0,229.5,10.72,88
2024-08-13,1623,29700,6742791,231.01,230.0,225.0,228.5,-3.98,36
2024-08-14,1623,22623,5117140,227.03,228.5,224.5,226.0,-0.84,35
2024-08-15,1623,11728,2625274,226.19,227.0,220.5,220.5,-2.34,25
2024-08-16,1623,23089,5116121,223.85,226.5,219.5,220.0,-2.27,48
2024-08-19,1623,13058,2850664,221.58,220.5,215.0,220.5,-3.27,36
2024-08-20,1623,47263,10221468,218.31,223.5,215.0,216.0,-2.04,55
2024-08-21,1623,21345,4612709,216.27,221.0,214.0,217.0,-0.17,21
2024-08-22,1623,16826,3680446,216.1,222.5,217.0,220.0,2.64,18
2024-08-23,1623,4357,953999,218.74,221.5,217.0,221.0,0.22,8
2024-08-26,1623,27602,6065278,218.96,225.5,217.0,224.0,0.78,24
2024-08-27,1623,20107,4478798,219.74,226.5,220.0,225.0,3.01,32
2024-08-28,1623,72396,16704199,222.75,235.0,226.5,231.0,7.98,65
2024-08-29,1623,33790,7840495,230.73,234.0,230.0,233.0,1.31,34
2024-08-30,1623,82888,19824716,232.04,247.0,234.0,239.0,7.13,86
2024-09-02,1623,36128,8593861,239.17,240.5,233.0,240.0,-1.3,38
2024-09-03,1623,62413,14815134,237.87,243.0,234.5,235.0,-0.5,48
2024-09-04,1623,101198,23426204,237.37,239.0,224.5,234.5,-5.88,70
2024-09-05,1623,11085,2608125,231.49,237.0,234.5,235.0,3.79,12
2024-09-06,1623,6355,1497097,235.28,239.0,234.5,236.0,0.3,9
2024-09-09,1623,31129,7407267,235.58,240.0,236.0,239.5,2.37,46
2024-09-10,1623,185584,45881508,237.95,252.5,242.0,245.0,9.28,169
2024-09-11,1623,24734,6023077,247.23,246.0,241.0,241.0,-3.72,41
2024-09-12,1623,12523,3063157,243.51,249.0,242.5,244.5,1.09,27
2024-09-13,1623,9015,2198970,244.6,248.0,242.0,245.0,-0.68,14
2024-09-16,1623,32163,7814905,243.92,245.0,240.0,241.5,-0.94,35
2024-09-18,1623,18387,4454080,242.98,248.5,241.0,243.0,-0.74,22
2024-09-19,1623,53360,13211380,242.24,250.5,242.0,250.5,5.35,51
2024-09-20,1623,64438,16112545,247.59,254.0,248.5,250.5,2.46,61
2024-09-23,1623,20530,5058773,250.05,251.0,244.5,247.0,-3.64,40
2024-09-24,1623,58243,14553506,246.41,251.5,246.0,251.0,3.47,52
2024-09-25,1623,14561,3640744,249.88,251.0,247.0,251.0,0.15,27
2024-09-26,1623,13787,3441691,250.03,251.0,248.0,251.0,-0.4,25
2024-09-27,1623,11187,2797264,249.63,251.0,249.0,251.0,0.42,22
2024-09-30,1623,12692,3148296,250.05,250.0,244.5,249.5,-2.0,27
2024-10-01,1623,16285,4025650,248.05,250.0,245.5,250.0,-0.85,15
2024-10-04,1623,30565,7599994,247.2,251.0,247.5,249.0,1.45,35
2024-10-07,1623,15100,3745488,248.65,250.0,245.0,249.0,-0.6,18
2024-10-08,1623,30923,7514033,248.05,249.0,241.0,247.0,-5.06,57
2024-10-09,1623,13908,3421603,242.99,247.0,242.0,246.0,3.03,24
2024-10-11,1623,41540,9922202,246.02,242.0,236.0,237.0,-7.16,57
2024-10-14,1623,36917,8595072,238.86,236.5,228.5,235.5,-6.04,60
2024-10-15,1623,7795,1836455,232.82,238.0,234.5,237.0,2.77,13
2024-10-16,1623,25954,6129579,235.59,240.5,235.0,235.0,0.58,23
2024-10-17,1623,6500,1542100,236.17,238.5,236.5,236.5,1.08,8
2024-10-18,1623,34702,8366894,237.25,243.0,239.0,241.0,3.86,35
2024-10-21,1623,5323,1284706,241.11,242.5,240.5,242.5,0.24,10
2024-10-22,1623,9260,2259885,241.35,245.0,243.0,244.0,2.7,12
2024-10-23,1623,8007,1951225,244.05,246.5,243.0,244.0,-0.36,12
2024-10-24,1623,2110,511470,243.69,245.5,240.5,242.0,-1.29,4
2024-10-25,1623,1703,415360,242.4,245.0,243.5,245.0,1.5,5
2024-10-28,1623,6813,1657832,243.9,245.0,242.5,242.5,-0.57,12
2024-10-29,1623,24505,5941866,243.33,245.0,242.0,242.5,-0.85,23
2024-10-30,1623,15854,3828792,242.48,242.5,240.0,240.0,-0.98,17
2024-11-01,1623,10550,2521934,241.5,241.0,238.0,240.0,-2.45,18
2024-11-04,1623,3002,714483,239.05,243.0,238.0,240.0,-1.05,4
2024-11-05,1623,17322,4138961,238.0,241.0,237.5,238.5,0.94,18
2024-11-06,1623,5034,1204621,238.94,244.5,238.5,240.5,0.36,10
2024-11-07,1623,7377,1772351,239.3,242.0,239.5,241.5,0.95,16
2024-11-08,1623,30933,7473611,240.25,244.5,239.5,244.0,1.36,31
2024-11-11,1623,24442,5916182,241.61,245.0,240.5,243.5,0.44,36
2024-11-12,1623,23428,5681838,242.05,246.0,241.0,241.0,0.47,20
2024-11-13,1623,11520,2773575,242.52,242.0,239.0,240.0,-1.76,14
2024-11-14,1623,3263,782201,240.76,240.5,239.5,239.5,-1.04,7
2024-11-15,1623,1018,243311,239.72,239.5,239.0,239.5,-0.71,2
2024-11-18,1623,8107,1939037,239.01,241.0,237.5,241.0,0.17,12
2024-11-19,1623,11585,2794613,239.18,242.0,239.0,242.0,2.05,16
2024-11-20,1623,2203,535419,241.23,243.5,243.0,243.0,1.81,9
2024-11-21,1623,21388,5196827,243.04,244.0,241.0,244.0,-0.06,32
2024-11-22,1623,14663,3555043,242.98,243.5,242.0,243.0,-0.53,24
2024-11-25,1623,99355,24329654,242.45,248.0,242.5,246.0,2.43,111
2024-11-26,1623,32341,7900461,244.88,248.0,240.0,246.0,-0.59,41
2024-11-27,1623,37150,9218348,244.29,250.0,246.0,249.0,3.85,58
2024-11-28,1623,38217,9469727,248.14,250.0,245.5,249.0,-0.35,38
2024-11-29,1623,52246,12997059,247.79,250.0,245.0,250.0,0.98,53
2024-12-02,1623,40470,9953346,248.77,250.0,242.0,244.0,-2.83,56
2024-12-03,1623,29907,7178890,245.94,244.0,238.5,243.0,-5.9,56
2024-12-04,1623,16360,3910675,240.04,241.0,238.0,238.5,-1.0,15
2024-12-05,1623,46060,10966284,239.04,240.0,235.0,240.0,-0.95,36
2024-12-06,1623,14651,3454158,238.09,237.0,233.0,237.0,-2.33,13
2024-12-09,1623,23182,5478015,235.76,239.0,234.0,235.5,0.54,26
2024-12-10,1623,11716,2784824,236.3,240.0,234.0,236.0,1.39,19
2024-12-11,1623,8353,1971295,237.69,238.0,235.0,236.0,-1.69,20
2024-12-12,1623,13109,3086667,236.0,236.0,234.5,236.0,-0.54,11
2024-12-13,1623,16463,3879301,235.46,240.0,235.0,235.0,0.18,20
2024-12-16,1623,8844,2085684,235.64,239.0,235.0,235.0,0.19,14
2024-12-17,1623,71650,16389855,235.83,234.5,226.0,229.0,-7.08,83
2024-12-18,1623,112054,24528066,228.75,229.0,210.0,223.5,-9.85,103
2024-12-19,1623,32553,7214417,218.9,225.5,219.0,223.0,2.72,30
2024-12-20,1623,20055,4447865,221.62,223.0,220.0,223.0,0.16,20
2024-12-23,1623,19000,4245800,221.78,230.0,219.5,225.0,1.68,18
2024-12-24,1623,44911,10242510,223.46,230.5,225.0,230.0,4.6,38
2024-12-25,1623,64080,14945016,228.06,236.0,229.0,233.0,5.16,63
2024-12-26,1623,29594,6957512,233.22,237.0,232.0,233.0,1.88,17
2024-12-27,1623,40461,9464206,235.1,236.0,230.0,234.0,-1.19,23
2024-12-30,1623,45653,10403651,233.91,234.0,225.0,227.0,-6.02,36
2024-12-31,1623,154166,36575689,227.89,240.5,227.0,234.5,9.36,84
2025-01-02,1623,63504,14965895,237.25,236.5,233.0,236.5,-1.58,23
2025-01-03,1623,72073,16765552,235.67,235.0,228.0,230.0,-3.05,22
2025-01-06,1623,9675,2199712,232.62,229.5,226.5,226.5,-5.26,18
2025-01-07,1623,15806,3607709,227.36,231.0,226.0,229.0,0.89,20
2025-01-08,1623,6270,1419925,228.25,228.0,225.5,225.5,-1.79,8
2025-01-09,1623,27409,6155544,226.46,226.0,223.0,225.0,-1.88,33
2025-01-10,1623,43992,9626847,224.58,222.0,217.0,220.0,-5.75,48
2025-01-13,1623,49303,10626963,218.83,220.0,214.0,214.5,-3.29,54
2025-01-14,1623,186,40710,215.54,220.0,217.0,217.0,3.33,5
2025-01-15,1623,18354,4080234,218.87,225.0,220.0,225.0,3.44,27
2025-01-16,1623,19808,4388779,222.31,224.0,219.0,219.0,-0.74,28
2025-01-17,1623,4073,889977,221.57,219.0,218.0,218.5,-3.06,7
2025-01-20,1623,34653,7587132,218.51,220.5,218.0,218.5,0.44,31
2025-01-21,1623,41295,8936997,218.95,219.0,214.0,215.0,-2.53,43
2025-01-22,1623,98828,20804109,216.42,216.5,209.0,212.0,-5.91,93
2025-02-03,1623,13087,2750330,210.51,212.5,209.0,210.0,-0.35,14
2025-02-04,1623,28038,5884374,210.16,210.5,209.0,210.0,-0.29,34
2025-02-05,1623,24731,5220002,209.87,213.0,209.5,211.0,1.2,37
2025-02-06,1623,41414,8760156,211.07,215.0,210.0,213.0,0.46,32
2025-02-07,1623,8212,1752178,211.53,213.5,212.5,213.5,1.84,19
2025-02-10,1623,8125,1748831,213.37,216.0,214.0,214.5,1.87,15
2025-02-11,1623,50320,10958500,215.24,221.0,214.5,220.0,2.54,46
2025-02-12,1623,18040,3965300,217.78,221.0,219.0,219.0,2.03,19
2025-02-13,1623,21882,4790459,219.81,221.0,218.0,218.0,-0.89,23
2025-02-14,1623,19005,4160595,218.92,219.5,218.0,219.5,0.0,17
2025-02-17,1623,46023,10103655,218.92,221.0,219.0,219.0,0.61,34
2025-02-18,1623,15101,3307621,219.53,221.0,218.0,218.0,-0.5,15
2025-02-19,1623,36142,7884410,219.03,220.0,217.0,217.0,-0.88,29
2025-02-20,1623,71430,15678970,218.15,223.0,216.5,221.0,1.35,76
2025-02-21,1623,59043,13046350,219.5,224.0,219.5,219.5,1.46,55
2025-02-24,1623,19647,4309017,220.96,220.0,218.5,220.0,-1.64,18
2025-02-25,1623,12094,2648591,219.32,220.0,219.0,219.0,-0.32,13
2025-02-26,1623,27708,6174890,219.0,225.0,220.0,222.0,3.86,32
2025-02-27,1623,6071,1357493,222.86,225.0,222.0,224.0,0.74,21
2025-03-03,1623,10704,2376938,223.6,224.5,220.0,221.5,-1.54,15
2025-03-04,1623,27774,6101205,222.06,222.5,219.0,220.0,-2.39,18
2025-03-05,1623,33330,7314600,219.67,220.0,219.0,220.0,-0.21,20
2025-03-06,1623,53773,11733908,219.46,220.0,217.0,217.0,-1.25,43
2025-03-07,1623,623319,118979061,218.21,217.0,175.0,190.0,-27.33,518
2025-03-10,1623,335433,62773429,190.88,195.5,179.0,195.5,-3.74,287
2025-03-11,1623,96157,18247334,187.14,194.5,185.0,190.5,2.63,92
2025-03-12,1623,48570,9299884,189.77,194.0,190.0,192.0,1.7,41
2025-03-13,1623,31395,5989667,191.47,191.5,190.0,191.0,-0.69,29
2025-03-14,1623,23216,4439290,190.78,192.0,190.5,190.5,0.44,21
2025-03-17,1623,21669,4111599,191.22,190.5,189.0,190.0,-1.47,25
2025-03-18,1623,11340,2154330,189.75,190.5,189.0,189.5,0.23,13
2025-03-19,1623,41280,7874303,189.98,194.0,189.0,189.5,0.77,35
2025-03-20,1623,17700,3365850,190.75,191.5,189.5,189.5,-0.59,11
2025-03-21,1623,13500,2568500,190.16,191.0,189.5,190.5,0.1,12
2025-03-24,1623,38550,7417089,190.26,193.5,191.5,192.5,2.14,28
2025-03-25,1623,41480,8020135,192.4,194.5,192.0,194.0,0.95,36
2025-03-26,1623,97544,19978219,193.35,211.0,195.0,210.0,11.46,100
2025-03-27,1623,33917,6987609,204.81,210.0,203.0,203.0,1.21,27
2025-03-28,1623,52976,10560431,206.02,203.0,197.0,201.0,-6.68,43
2025-03-31,1623,83498,16404278,199.34,200.0,192.0,195.0,-2.88,60
2025-04-01,1623,6731,1332034,196.46,199.0,194.5,196.0,1.44,10
2025-04-02,1623,0,0,197.9,0.0,0.0,0.0,0.0,0
2025-04-07,1623,101641,17652941,197.9,193.0,169.0,171.0,-24.22,115
2025-04-08,1623,88253,15212832,173.68,176.0,169.0,171.0,-1.3,66
2025-04-09,1623,65334,10980225,172.38,170.0,166.5,167.5,-4.32,58
2025-04-10,1623,110082,19738712,168.06,184.0,169.0,180.5,11.25,89
2025-04-11,1623,30170,5339605,179.31,180.0,175.5,176.5,-2.33,20
2025-04-14,1623,17310,3109550,176.98,182.0,177.5,180.0,2.66,17
2025-04-15,1623,35383,6481167,179.64,190.0,180.0,188.5,3.53,35
2025-04-16,1623,29012,5341082,183.17,187.0,182.5,183.0,0.93,38
2025-04-17,1623,16049,2903071,184.1,182.0,179.0,182.0,-3.21,15
2025-04-18,1623,2028,365527,180.89,181.0,179.5,181.0,-0.65,6
2025-04-21,1623,17735,3186402,180.24,181.0,179.0,179.5,-0.57,53
2025-04-22,1623,8223,1468700,179.67,180.0,178.0,180.0,-1.06,13
2025-04-23,1623,8001,1460187,178.61,187.0,180.0,187.0,3.89,8
2025-04-24,1623,21698,4020251,182.5,188.5,184.0,185.0,2.78,27
2025-04-25,1623,27386,4933031,185.28,184.0,179.0,181.0,-5.15,36
2025-04-28,1623,27468,5011054,180.13,183.0,181.5,182.5,2.3,25
2025-04-29,1623,12015,2168722,182.43,182.0,180.0,180.0,-1.93,8
2025-04-30,1623,2120,383720,180.5,181.0,181.0,181.0,0.5,3
2025-05-02,1623,6626,1205458,181.0,184.0,181.0,181.5,0.93,8
2025-05-05,1623,20328,3682755,181.93,182.5,179.5,181.0,-0.76,19
2025-05-06,1623,1000,181000,181.17,181.0,181.0,181.0,-0.17,1
2025-05-07,1623,2500,449550,181.0,181.5,179.5,180.0,-1.18,6
2025-05-08,1623,5030,908230,179.82,182.0,180.0,180.0,0.74,7
2025-05-09,1623,17115,3062872,180.56,181.5,178.5,179.5,-1.6,14
2025-05-12,1623,5016,898364,178.96,180.0,178.5,179.0,0.14,5
2025-05-13,1623,13083,2326974,179.1,179.0,177.5,177.5,-1.24,15
2025-05-14,1623,20205,3597490,177.86,178.5,177.0,177.5,0.19,14
2025-05-15,1623,20510,3634895,178.05,178.5,175.0,178.0,-0.82,22
2025-05-16,1623,16432,2894154,177.23,179.5,174.5,178.5,-1.1,17
2025-05-19,1623,82560,15321034,176.13,190.0,180.0,188.0,9.44,77
2025-05-20,1623,41102,7858268,185.57,194.5,188.0,194.0,5.62,49
2025-05-21,1623,33168,6455042,191.19,197.5,190.0,194.5,3.43,37
2025-05-22,1623,20455,3959716,194.62,195.0,190.0,195.0,-1.04,22
2025-05-23,1623,34674,6928845,193.58,204.5,198.0,203.5,6.25,36
2025-05-26,1623,10078,2015600,199.83,200.0,200.0,200.0,0.17,8
2025-05-27,1623,3240,643330,200.0,199.5,197.0,197.5,-1.44,7
2025-05-28,1623,1131,222241,198.56,196.5,196.5,196.5,-2.06,5
2025-05-29,1623,3311,651855,196.5,198.5,195.5,196.5,0.38,9
2025-06-02,1623,4180,818711,196.88,196.5,195.0,196.0,-1.02,8
2025-06-03,1623,4227,826884,195.86,196.0,195.0,195.5,-0.24,7
2025-06-04,1623,7610,1494810,195.62,197.0,196.0,197.0,0.81,9
2025-06-05,1623,1072,211152,196.43,197.0,196.0,196.0,0.54,3
2025-06-06,1623,39621,7887984,196.97,200.5,197.5,200.5,2.12,35
2025-06-09,1623,28251,5626015,199.09,201.0,198.5,199.0,0.05,30
2025-06-10,1623,33250,6656650,199.14,201.0,198.0,200.0,1.06,26
2025-06-11,1623,46794,9497768,200.2,205.0,199.0,204.0,2.77,44
2025-06-12,1623,124777,26209992,202.97,214.0,203.5,213.5,7.08,101
2025-06-13,1623,44690,9379333,210.05,213.5,207.0,207.0,-0.17,43
2025-06-16,1623,30909,6450241,209.88,211.0,206.5,207.0,-1.2,41
2025-06-17,1623,50410,10500960,208.68,209.5,206.0,206.0,-0.37,35
2025-06-18,1623,58695,12344732,208.31,213.5,206.0,212.5,2.01,46
2025-06-19,1623,50491,10882166,210.32,217.5,212.5,214.5,5.21,56
2025-06-20,1623,34267,7356208,215.53,215.5,211.5,212.5,-0.86,28
2025-06-23,1623,23830,5032316,214.67,212.0,209.0,212.0,-3.49,30
2025-06-24,1623,5488,1172392,211.18,214.5,213.0,214.5,2.45,12
2025-06-25,1623,13100,2793200,213.63,214.0,212.0,212.0,-0.41,11
2025-06-26,1623,54703,11727170,213.22,216.5,212.0,215.0,1.16,43
2025-06-27,1623,6350,1363975,214.38,215.0,214.0,215.0,0.42,7
2025-06-30,1623,21699,4707884,214.8,219.0,214.5,218.0,2.16,25
2025-07-01,1623,14300,3110975,216.96,219.0,217.0,218.0,0.59,11
2025-07-02,1623,22000,4790500,217.55,218.0,217.0,218.0,0.2,14
2025-07-03,1623,16050,3516900,217.75,220.0,218.0,218.0,1.37,12
2025-07-04,1623,26080,5667090,219.12,220.0,216.5,216.5,-1.82,22
2025-07-07,1623,16850,3661050,217.3,218.0,216.0,217.0,-0.03,19
2025-07-08,1623,27480,5915525,217.27,216.5,214.0,215.0,-2.0,25
2025-07-09,1623,10217,2199803,215.27,216.0,214.5,215.0,0.04,13
2025-07-10,1623,54356,11590311,215.31,216.0,211.0,212.5,-2.08,52
2025-07-11,1623,16535,3549025,213.23,215.0,213.5,215.0,1.41,18
2025-07-14,1623,16775,3601737,214.64,215.5,213.0,215.5,0.07,17
2025-07-15,1623,9171,1975375,214.71,216.0,215.0,215.0,0.68,7
2025-07-16,1623,22181,4767935,215.39,216.0,214.0,214.5,-0.43,20
2025-07-17,1623,10003,2145643,214.96,215.5,213.5,215.5,-0.46,10
2025-07-18,1623,2340,503100,214.5,215.0,215.0,215.0,0.5,4
2025-07-21,1623,14940,3205060,215.0,215.0,214.0,215.0,-0.47,11
2025-07-22,1623,20000,4296000,214.53,215.0,214.0,214.0,0.27,15
2025-07-23,1623,5320,1142820,214.8,215.0,213.5,215.0,0.02,4
2025-07-24,1623,9620,2069920,214.82,216.0,214.0,216.0,0.35,9
2025-07-25,1623,4058,871970,215.17,215.0,214.5,215.0,-0.29,7
2025-07-28,1623,34100,7302900,214.88,215.0,213.5,214.5,-0.72,23
2025-07-29,1623,1612,345780,214.16,215.0,214.5,214.5,0.34,4
2025-07-30,1623,8125,1733830,214.5,214.5,212.5,214.5,-1.11,12
2025-07-31,1623,15257,3242955,213.39,214.5,212.0,214.5,-0.83,24
2025-08-01,1623,4010,855630,212.56,213.5,213.0,213.5,0.81,4
2025-08-04,1623,1000,213000,213.37,213.0,213.0,213.0,-0.37,1
2025-08-05,1623,6568,1399484,213.0,213.5,213.0,213.5,0.08,8
2025-08-06,1623,3056,666813,213.08,220.0,217.5,217.5,5.12,6
2025-08-07,1623,2392,516637,218.2,218.0,215.5,216.5,-2.21,8
2025-08-08,1623,29095,6211519,215.99,215.0,212.5,214.5,-2.5,33
2025-08-11,1623,10150,2163950,213.49,214.0,212.5,213.5,-0.29,10
2025-08-12,1623,7330,1560465,213.2,213.5,212.5,212.5,-0.31,14
2025-08-13,1623,3700,788200,212.89,214.0,212.5,213.0,0.14,9
2025-08-14,1623,17718,3763906,213.03,213.5,211.0,212.0,-0.6,28
2025-08-15,1623,4602,975675,212.43,212.5,212.0,212.0,-0.42,8
2025-08-18,1623,13800,2932500,212.01,213.5,211.5,213.5,0.49,16
2025-08-19,1623,3000,640000,212.5,213.5,213.0,213.0,0.83,2
2025-08-20,1623,12232,2577150,213.33,213.0,210.0,212.5,-2.64,17
2025-08-21,1623,0,0,210.69,0.0,0.0,0.0,0.0,0
2025-08-22,1623,12200,2597450,210.69,213.5,211.0,213.0,2.22,10
2025-08-25,1623,100,21250,212.91,212.5,212.5,212.5,-0.41,1
2025-08-26,1623,53360,11555570,212.5,220.0,212.0,220.0,4.06,55
2025-08-27,1623,52204,11632691,216.56,230.0,219.0,230.0,6.27,54
2025-08-28,1623,80223,18851912,222.83,238.0,227.5,233.5,12.16,96
2025-08-29,1623,37159,8663970,234.99,235.0,232.0,233.0,-1.83,30
2025-09-01,1623,24981,5870656,233.16,237.0,233.0,234.0,1.84,33
2025-09-02,1623,26542,6236975,235.0,236.0,233.0,234.0,-0.01,33
2025-09-03,1623,15560,3641490,234.99,237.0,232.0,234.0,-0.96,17
2025-09-04,1623,6659,1562688,234.03,237.0,233.0,234.0,0.64,16
2025-09-05,1623,10327,2423872,234.67,236.0,233.0,236.0,0.04,12
2025-09-08,1623,26660,6293495,234.71,237.0,235.5,235.5,1.36,23
2025-09-09,1623,15194,3547911,236.07,237.0,231.0,232.0,-2.56,19
2025-09-10,1623,17477,4025343,233.51,232.0,229.0,230.5,-3.19,23
2025-09-11,1623,12642,2913280,230.32,231.5,229.0,230.0,0.12,22
2025-09-12,1623,5220,1199820,230.44,231.0,229.0,229.0,-0.59,8
2025-09-15,1623,11355,2593576,229.85,231.0,227.0,231.0,-1.44,18
2025-09-16,1623,14515,3340480,228.41,233.0,230.0,230.0,1.73,10
2025-09-17,1623,4145,952005,230.14,230.5,229.0,229.5,-0.46,11
2025-09-18,1623,6280,1429460,229.68,230.0,226.5,226.5,-2.06,11
2025-09-19,1623,1102,250753,227.62,228.0,226.5,226.5,-0.08,3
2025-09-22,1623,6260,1426555,227.54,229.0,226.5,227.5,0.34,9
2025-09-23,1623,10402,2371055,227.88,233.0,227.0,228.0,0.06,15
2025-09-24,1623,9103,2080106,227.94,230.0,227.0,228.5,0.57,12
2025-09-25,1623,2299,522873,228.51,229.0,226.0,227.0,-1.08,4
2025-09-26,1623,17870,4098995,227.43,232.0,227.0,229.5,1.95,22
2025-09-30,1623,18565,4317503,229.38,236.5,230.5,232.5,3.18,25
2025-10-01,1623,61937,14554655,232.56,236.0,233.5,235.5,2.43,49
2025-10-02,1623,21810,5065204,234.99,235.5,230.5,230.5,-2.75,26
2025-10-03,1623,5260,1211450,232.24,233.0,230.0,232.5,-1.93,10
2025-10-07,1623,17215,3959885,230.31,232.5,228.0,228.0,-0.28,16
2025-10-08,1623,1745,397200,230.03,229.0,227.0,227.0,-2.41,6
2025-10-09,1623,8320,1885310,227.62,228.0,225.0,227.5,-1.02,17
2025-10-13,1623,7165,1630170,226.6,228.0,225.0,228.0,0.92,12
2025-10-14,1623,8317,1910009,227.52,231.0,228.0,228.0,2.13,16
2025-10-15,1623,6701,1541629,229.65,231.0,229.5,229.5,0.41,11
2025-10-16,1623,3135,724100,230.06,231.5,230.0,231.5,0.91,5
2025-10-17,1623,3852,882658,230.97,231.5,228.5,231.5,-1.83,9
2025-10-20,1623,4200,968300,229.14,231.5,230.0,231.5,1.41,5
2025-10-21,1623,2125,488687,230.55,230.0,229.5,230.0,-0.58,4
2025-10-22,1623,5350,1230700,229.97,231.0,229.0,229.0,0.07,6
2025-10-23,1623,0,0,230.04,0.0,0.0,0.0,0.0,0
2025-10-27,1623,70091,15775824,230.04,231.5,220.5,223.0,-4.96,56
2025-10-28,1623,29996,6636836,225.08,224.0,219.0,223.0,-3.82,34
2025-10-29,1623,14127,3133927,221.26,225.0,220.0,224.0,0.58,19
2025-10-30,1623,38533,8465271,221.84,224.0,218.5,220.0,-2.15,39
2025-10-31,1623,8172,1811220,219.69,223.0,220.0,223.0,1.95,19
2025-11-03,1623,7720,1710556,221.64,223.0,221.0,223.0,-0.07,23
2025-11-04,1623,10444,2328151,221.57,224.0,221.0,224.0,1.35,34
2025-11-05,1623,10123,2261503,222.92,224.5,222.0,224.5,0.48,24
2025-11-06,1623,104152,23857603,223.4,231.0,224.5,228.5,5.67,92
