date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-09,3229,1425166.0,23933463.0,16.0,17.25,15.75,17.25,1.55,715.0
2016-03-10,3229,2228098.0,41669556.0,18.2,18.95,17.9,18.95,1.7,917.0
2016-03-11,3229,1802001.0,33874468.0,19.2,19.2,18.25,18.4,-0.55,872.0
2016-03-14,3229,1461240.0,28058251.0,18.4,19.95,18.4,18.6,0.2,796.0
2016-03-15,3229,914040.0,16541805.0,18.7,19.4,17.65,17.8,-0.8,471.0
2016-03-16,3229,723252.0,12835910.0,18.0,18.35,17.2,17.95,0.15,394.0
2016-03-17,3229,334000.0,5955600.0,17.95,18.3,17.55,17.6,-0.35,177.0
2016-03-18,3229,259000.0,4658550.0,17.6,18.3,17.6,17.85,0.25,165.0
2016-03-21,3229,2830238.0,54805363.0,18.1,19.6,18.0,19.6,1.75,1160.0
2016-03-22,3229,1680335.0,33531481.0,19.9,21.0,19.0,19.3,-0.3,914.0
2016-03-23,3229,712001.0,13503368.0,19.35,19.8,18.45,18.55,-0.75,375.0
2016-03-24,3229,386028.0,6952165.0,18.7,18.8,17.6,18.35,-0.2,249.0
2016-03-25,3229,288004.0,5274472.0,18.2,18.65,18.1,18.15,-0.2,156.0
2016-03-28,3229,344006.0,6207408.0,18.15,18.5,17.8,17.85,-0.3,167.0
2016-03-29,3229,357083.0,6220352.0,17.85,18.1,17.1,17.25,-0.6,186.0
2016-03-30,3229,130000.0,2286850.0,17.25,18.0,17.2,17.5,0.25,90.0
2016-03-31,3229,1717000.0,32606750.0,17.55,19.25,17.55,19.25,1.75,771.0
2016-04-01,3229,892001.0,16847621.0,19.25,19.3,18.7,18.7,-0.55,462.0
2016-04-06,3229,225003.0,4175310.0,18.5,18.75,18.4,18.6,-0.1,130.0
2016-04-07,3229,306000.0,5792100.0,18.9,19.2,18.65,18.8,0.2,192.0
2016-04-08,3229,385000.0,7061000.0,18.8,18.9,18.0,18.25,-0.55,198.0
2016-04-11,3229,225000.0,4086600.0,18.3,18.4,18.0,18.05,-0.2,109.0
2016-04-12,3229,838000.0,15979850.0,18.2,19.8,18.2,18.5,0.45,443.0
2016-04-13,3229,328000.0,6154250.0,18.5,19.2,18.4,18.4,-0.1,213.0
2016-04-14,3229,174017.0,3215011.0,18.6,18.8,18.3,18.5,0.1,114.0
2016-04-15,3229,259000.0,4757300.0,18.7,18.7,18.2,18.3,-0.2,102.0
2016-04-18,3229,168000.0,3073350.0,18.3,18.55,18.1,18.1,-0.2,89.0
2016-04-19,3229,122000.0,2208050.0,18.15,18.2,18.0,18.0,-0.1,65.0
2016-04-20,3229,330000.0,5663050.0,17.85,17.9,16.6,16.75,-1.25,192.0
2016-04-21,3229,118374.0,2014469.0,16.8,17.25,16.8,17.0,0.25,68.0
2016-04-22,3229,220115.0,3654524.0,17.0,17.3,16.15,16.15,-0.85,108.0
2016-04-25,3229,366084.0,5745609.0,16.25,16.25,15.25,15.45,-0.7,175.0
2016-04-26,3229,93000.0,1459650.0,15.45,15.9,15.45,15.7,0.25,60.0
2016-04-27,3229,124153.0,1942650.0,15.7,15.85,15.5,15.8,0.1,56.0
2016-04-28,3229,74000.0,1174500.0,15.8,16.05,15.7,15.95,0.15,50.0
2016-04-29,3229,109000.0,1703150.0,15.95,15.95,15.45,15.55,-0.4,49.0
2016-05-03,3229,40150.0,625943.0,15.6,15.8,15.4,15.4,-0.15,38.0
2016-05-04,3229,167001.0,2445014.0,15.3,15.35,13.95,13.95,-1.45,109.0
2016-05-05,3229,278962.0,3972298.0,13.6,14.9,13.6,14.6,0.65,141.0
2016-05-06,3229,93190.0,1354548.0,14.5,14.9,14.25,14.25,-0.35,70.0
2016-05-09,3229,40009.0,565526.0,14.3,14.3,14.05,14.05,-0.2,29.0
2016-05-10,3229,72000.0,1044650.0,14.1,14.9,14.1,14.9,0.85,45.0
2016-05-11,3229,116185.0,1789084.0,15.2,15.9,14.95,14.95,0.05,79.0
2016-05-12,3229,44190.0,648566.0,14.9,15.15,14.4,14.4,-0.55,29.0
2016-05-13,3229,59000.0,835250.0,14.5,14.6,14.0,14.1,-0.3,37.0
2016-05-16,3229,51000.0,705200.0,14.0,14.0,13.7,14.0,-0.1,29.0
2016-05-17,3229,86000.0,1220400.0,13.65,14.35,13.65,14.3,0.3,58.0
2016-05-18,3229,15000.0,210200.0,13.9,14.1,13.9,14.0,-0.3,12.0
2016-05-19,3229,159000.0,2221600.0,14.0,14.9,13.7,13.9,-0.1,85.0
2016-05-20,3229,45000.0,628400.0,14.15,14.15,13.8,13.9,0.0,29.0
2016-05-23,3229,89000.0,1278900.0,14.0,14.55,13.9,14.55,0.65,56.0
2016-05-24,3229,24000.0,346850.0,14.85,14.85,14.3,14.5,-0.05,17.0
2016-05-25,3229,84003.0,1212243.0,14.65,14.65,14.35,14.35,-0.15,54.0
2016-05-26,3229,62000.0,887500.0,14.35,14.45,14.25,14.3,-0.05,24.0
2016-05-27,3229,82000.0,1171650.0,14.3,14.35,14.2,14.35,0.05,42.0
2016-05-30,3229,42000.0,598850.0,14.35,14.35,14.2,14.2,-0.15,28.0
2016-05-31,3229,163124.0,2387897.0,14.35,14.9,14.35,14.9,0.7,101.0
2016-06-01,3229,392108.0,6189415.0,15.0,16.35,14.7,16.35,1.45,262.0
2016-06-02,3229,503204.0,8103111.0,16.6,16.6,15.6,15.6,-0.75,252.0
2016-06-03,3229,474065.0,7870599.0,15.5,17.15,15.5,17.05,1.45,279.0
2016-06-04,3229,144000.0,2400950.0,16.7,16.9,16.5,16.5,-0.55,92.0
2016-06-06,3229,220124.0,3733858.0,16.5,17.6,16.5,16.65,0.15,159.0
2016-06-07,3229,403005.0,6468979.0,16.0,16.35,15.7,15.7,-0.95,207.0
2016-06-08,3229,157000.0,2486500.0,15.45,16.25,15.45,15.55,-0.15,94.0
2016-06-13,3229,107500.0,1634050.0,15.05,15.35,15.05,15.1,-0.45,60.0
2016-06-14,3229,69000.0,1060150.0,15.1,15.55,15.1,15.4,0.3,44.0
2016-06-15,3229,68000.0,1033850.0,15.5,15.5,15.05,15.05,-0.35,51.0
2016-06-16,3229,49000.0,746250.0,15.25,15.45,15.1,15.1,0.05,41.0
2016-06-17,3229,193000.0,2992900.0,15.3,15.85,15.3,15.5,0.4,79.0
2016-06-20,3229,50719.0,793872.0,16.1,16.1,15.55,15.55,0.05,34.0
2016-06-21,3229,67000.0,1040450.0,15.6,15.6,15.4,15.55,0.0,40.0
2016-06-22,3229,189000.0,2863350.0,15.45,15.55,15.0,15.05,-0.5,95.0
2016-06-23,3229,44000.0,663600.0,15.05,15.2,15.05,15.05,0.0,32.0
2016-06-24,3229,184000.0,2738300.0,15.4,15.4,14.5,15.0,-0.05,105.0
2016-06-27,3229,85280.0,1266043.0,14.8,14.95,14.7,14.7,-0.3,42.0
2016-06-28,3229,83000.0,1219350.0,14.85,14.9,14.45,14.5,-0.2,56.0
2016-06-29,3229,119000.0,1744850.0,14.6,15.3,14.5,14.55,0.05,77.0
2016-06-30,3229,72001.0,1057064.0,14.6,14.8,14.6,14.6,0.05,40.0
2016-07-01,3229,160108.0,2347626.0,14.75,14.8,14.6,14.6,0.0,69.0
2016-07-04,3229,164092.0,2462530.0,14.6,15.2,14.6,15.1,0.5,95.0
2016-07-05,3229,64300.0,963570.0,15.0,15.15,14.9,15.0,-0.1,35.0
2016-07-06,3229,78000.0,1152100.0,15.0,15.0,14.65,14.7,-0.3,40.0
2016-07-07,3229,100000.0,1478800.0,14.9,14.9,14.7,14.85,0.15,56.0
2016-07-11,3229,185733.0,2787197.0,14.95,15.2,14.8,14.9,0.05,84.0
2016-07-12,3229,45060.0,671238.0,15.0,15.0,14.85,14.85,-0.05,26.0
2016-07-13,3229,115349.0,1707845.0,14.85,15.1,14.6,14.7,-0.15,53.0
2016-07-14,3229,913085.0,14447522.0,14.7,16.15,14.7,16.15,1.45,416.0
2016-07-15,3229,633086.0,10159034.0,16.3,16.4,15.75,16.0,-0.15,306.0
2016-07-18,3229,138000.0,2154750.0,15.85,15.85,15.5,15.55,-0.45,84.0
2016-07-19,3229,106000.0,1646200.0,15.55,15.75,15.4,15.4,-0.15,52.0
2016-07-20,3229,99000.0,1527000.0,15.45,15.5,15.35,15.4,0.0,54.0
2016-07-21,3229,68090.0,1061895.0,15.35,15.7,15.35,15.6,0.2,35.0
2016-07-22,3229,92010.0,1444805.0,15.65,15.95,15.4,15.7,0.1,62.0
2016-07-25,3229,109003.0,1695745.0,15.8,15.8,15.4,15.4,-0.3,74.0
2016-07-26,3229,86854.0,1332966.0,15.4,15.45,15.2,15.4,0.0,43.0
2016-07-27,3229,400000.0,6088600.0,15.35,15.4,15.15,15.2,-0.2,61.0
2016-07-28,3229,230650.0,3591964.0,15.2,16.1,15.2,15.25,0.05,141.0
2016-07-29,3229,173190.0,2655156.0,15.4,15.5,15.2,15.4,0.15,94.0
2016-08-01,3229,80002.0,1226780.0,15.25,15.4,15.2,15.4,0.0,46.0
2016-08-02,3229,202418.0,3070911.0,15.3,15.3,15.1,15.15,-0.25,55.0
2016-08-03,3229,120076.0,1825847.0,15.1,15.35,15.1,15.2,0.05,46.0
2016-08-04,3229,132001.0,2002265.0,15.3,15.3,15.15,15.15,-0.05,37.0
2016-08-05,3229,243500.0,3656750.0,15.15,15.15,14.9,15.05,-0.1,102.0
2016-08-08,3229,158000.0,2333150.0,14.9,15.0,14.65,14.65,-0.4,88.0
2016-08-09,3229,125000.0,1849400.0,14.6,15.0,14.6,14.75,0.1,71.0
2016-08-10,3229,128030.0,1904383.0,14.8,15.1,14.65,14.85,0.1,86.0
2016-08-11,3229,104002.0,1517128.0,14.7,14.8,14.45,14.5,-0.35,68.0
2016-08-12,3229,101004.0,1456656.0,14.5,14.55,14.3,14.3,-0.2,43.0
2016-08-15,3229,505006.0,6940528.0,14.1,14.1,13.65,13.7,-0.6,124.0
2016-08-16,3229,217216.0,2927965.0,13.5,13.55,13.4,13.55,-0.15,104.0
2016-08-17,3229,390208.0,5097754.0,13.35,13.35,12.8,13.05,-0.5,198.0
2016-08-18,3229,257272.0,3389262.0,13.05,13.3,13.0,13.2,0.15,100.0
2016-08-19,3229,118114.0,1543269.0,13.15,13.2,13.0,13.0,-0.2,59.0
2016-08-22,3229,308008.0,3854646.0,13.0,13.0,12.15,12.3,-0.7,166.0
2016-08-23,3229,261031.0,3338496.0,12.4,13.2,12.3,12.9,0.6,110.0
2016-08-24,3229,60003.0,762386.0,12.85,12.85,12.65,12.65,-0.25,30.0
2016-08-25,3229,147003.0,1888289.0,12.5,13.15,12.5,12.9,0.25,51.0
2016-08-26,3229,40002.0,520426.0,12.9,13.25,12.9,13.0,0.1,26.0
2016-08-29,3229,64000.0,827350.0,12.9,13.05,12.85,12.9,-0.1,35.0
2016-08-30,3229,25277.0,327550.0,12.9,13.1,12.8,12.8,-0.1,46.0
2016-08-31,3229,46000.0,587350.0,12.85,13.0,12.7,12.75,-0.05,29.0
2016-09-01,3229,25000.0,318600.0,12.95,12.95,12.65,12.7,-0.05,17.0
2016-09-02,3229,45000.0,561950.0,12.55,12.65,12.45,12.45,-0.25,34.0
2016-09-05,3229,79000.0,991650.0,12.45,12.9,12.45,12.75,0.3,43.0
2016-09-06,3229,21031.0,264440.0,12.6,12.6,12.5,12.6,-0.15,17.0
2016-09-07,3229,89031.0,1111285.0,12.6,12.6,12.4,12.4,-0.2,52.0
2016-09-08,3229,144371.0,1781987.0,12.4,12.6,12.25,12.6,0.2,74.0
2016-09-09,3229,72475.0,925181.0,12.6,13.0,12.6,12.75,0.15,50.0
2016-09-10,3229,41000.0,518500.0,12.6,12.8,12.45,12.6,-0.15,23.0
2016-09-12,3229,103401.0,1289241.0,12.5,12.6,12.4,12.6,0.0,38.0
2016-09-13,3229,163173.0,1991394.0,12.6,12.6,11.95,12.5,-0.1,110.0
2016-09-14,3229,139004.0,1685699.0,12.5,12.5,11.9,12.4,-0.1,89.0
2016-09-19,3229,82030.0,998865.0,12.15,12.3,12.05,12.3,-0.1,50.0
2016-09-20,3229,82369.0,994564.0,12.1,12.15,12.0,12.1,-0.2,40.0
2016-09-21,3229,95092.0,1162629.0,12.1,12.45,12.1,12.4,0.3,53.0
2016-09-22,3229,80600.0,978450.0,12.25,12.25,12.05,12.05,-0.35,42.0
2016-09-23,3229,56194.0,677828.0,12.05,12.15,12.05,12.05,0.0,32.0
2016-09-26,3229,101102.0,1206413.0,12.0,12.0,11.9,11.9,-0.15,41.0
2016-09-29,3229,113000.0,1339800.0,11.8,12.0,11.8,12.0,0.1,52.0
2016-09-30,3229,48000.0,569750.0,11.8,12.0,11.75,12.0,0.0,27.0
2016-10-03,3229,55000.0,652750.0,11.8,12.05,11.8,11.9,-0.1,32.0
2016-10-04,3229,56001.0,665561.0,11.85,11.95,11.8,11.9,0.0,27.0
2016-10-05,3229,393000.0,5067600.0,11.9,13.05,11.9,13.05,1.15,153.0
2016-10-06,3229,700000.0,9353900.0,13.4,13.7,13.1,13.6,0.55,387.0
2016-10-07,3229,244020.0,3191957.0,13.5,13.5,12.8,12.85,-0.75,142.0
2016-10-11,3229,180437.0,2212803.0,12.7,12.7,12.0,12.25,-0.6,92.0
2016-10-12,3229,26098.0,318895.0,12.2,12.35,12.1,12.25,0.0,23.0
2016-10-13,3229,126000.0,1527200.0,12.2,12.25,12.05,12.1,-0.15,45.0
2016-10-14,3229,85463.0,1032878.0,12.1,12.3,12.0,12.0,-0.1,49.0
2016-10-17,3229,134725.0,1603750.0,12.0,12.05,11.85,11.9,-0.1,61.0
2016-10-18,3229,73000.0,873100.0,11.95,12.2,11.9,11.9,0.0,37.0
2016-10-19,3229,44060.0,525956.0,11.9,12.0,11.9,11.9,0.0,29.0
2016-10-20,3229,94762.0,1123966.0,11.8,11.95,11.8,11.95,0.05,50.0
2016-10-21,3229,350000.0,4443800.0,11.9,13.05,11.9,12.5,0.55,192.0
2016-10-24,3229,149003.0,1848036.0,12.75,12.75,12.25,12.35,-0.15,70.0
2016-10-25,3229,126003.0,1553936.0,12.35,12.5,12.3,12.35,0.0,42.0
2016-10-26,3229,126010.0,1579426.0,12.35,12.75,12.35,12.7,0.35,75.0
2016-10-27,3229,65108.0,814038.0,12.65,12.65,12.35,12.5,-0.2,41.0
2016-10-28,3229,65156.0,806616.0,12.5,12.5,12.3,12.35,-0.15,34.0
2016-10-31,3229,89004.0,1077698.0,12.15,12.3,12.0,12.3,-0.05,38.0
2016-11-01,3229,83001.0,1038862.0,12.15,12.65,12.15,12.45,0.15,43.0
2016-11-02,3229,64000.0,800200.0,12.45,12.6,12.45,12.5,0.05,31.0
2016-11-03,3229,53000.0,658450.0,12.55,12.55,12.25,12.3,-0.2,27.0
2016-11-04,3229,126004.0,1532348.0,12.25,12.25,12.05,12.2,-0.1,52.0
2016-11-07,3229,67003.0,807036.0,12.05,12.1,12.0,12.1,-0.1,34.0
2016-11-08,3229,46542.0,559754.0,12.1,12.1,12.0,12.05,-0.05,22.0
2016-11-09,3229,138005.0,1605555.0,11.95,11.95,11.3,11.3,-0.75,82.0
2016-11-10,3229,16216.0,189077.0,11.55,11.8,11.55,11.8,0.5,12.0
2016-11-11,3229,40004.0,465445.0,11.8,11.8,11.5,11.55,-0.25,18.0
2016-11-14,3229,24000.0,280500.0,11.45,11.95,11.45,11.6,0.05,13.0
2016-11-15,3229,36252.0,426847.0,11.7,11.9,11.65,11.8,0.2,24.0
2016-11-16,3229,122030.0,1406550.0,11.15,11.8,11.15,11.8,0.0,41.0
2016-11-17,3229,30006.0,346468.0,11.5,11.7,11.5,11.55,-0.25,19.0
2016-11-18,3229,40002.0,469123.0,11.6,11.9,11.6,11.85,0.3,25.0
2016-11-21,3229,49001.0,570061.0,11.85,11.85,11.6,11.8,-0.05,24.0
2016-11-22,3229,25000.0,294000.0,11.8,11.8,11.65,11.7,-0.1,12.0
2016-11-23,3229,102001.0,1187661.0,11.55,11.8,11.55,11.6,-0.1,37.0
2016-11-24,3229,27001.0,313361.0,11.6,11.7,11.55,11.65,0.05,15.0
2016-11-25,3229,25001.0,287461.0,11.5,11.6,11.45,11.55,-0.1,16.0
2016-11-28,3229,53130.0,622621.0,11.6,11.85,11.6,11.6,0.05,30.0
2016-11-29,3229,185000.0,2200300.0,11.6,12.1,11.6,12.1,0.5,66.0
2016-11-30,3229,35000.0,421150.0,12.3,12.3,11.95,11.95,-0.15,20.0
2016-12-01,3229,40000.0,479700.0,12.05,12.1,11.8,11.8,-0.15,21.0
2016-12-02,3229,37001.0,434811.0,11.6,11.8,11.6,11.75,-0.05,15.0
2016-12-05,3229,42032.0,494870.0,11.75,11.8,11.7,11.7,-0.05,16.0
2016-12-06,3229,38164.0,444701.0,11.7,11.7,11.6,11.65,-0.05,21.0
2016-12-07,3229,46000.0,530050.0,11.65,11.65,11.45,11.6,-0.05,24.0
2016-12-08,3229,52195.0,602992.0,11.6,11.65,11.5,11.55,-0.05,30.0
2016-12-09,3229,19000.0,219050.0,11.55,11.6,11.5,11.5,-0.05,12.0
2016-12-12,3229,56005.0,644656.0,11.5,11.65,11.5,11.65,0.15,29.0
2016-12-13,3229,35000.0,403500.0,11.55,11.55,11.5,11.5,-0.15,29.0
2016-12-14,3229,56000.0,637400.0,11.5,11.5,11.25,11.5,0.0,25.0
2016-12-15,3229,47000.0,533050.0,11.4,11.4,11.3,11.4,-0.1,18.0
2016-12-16,3229,66191.0,767615.0,11.35,11.8,11.35,11.65,0.25,36.0
2016-12-19,3229,35001.0,405261.0,11.65,11.75,11.5,11.55,-0.1,23.0
2016-12-20,3229,23000.0,264650.0,11.55,11.55,11.45,11.5,-0.05,8.0
2016-12-21,3229,36192.0,419488.0,11.55,11.75,11.5,11.5,0.0,27.0
2016-12-22,3229,7031.0,80253.0,11.2,11.55,11.2,11.5,0.0,8.0
2016-12-23,3229,9001.0,101361.0,11.3,11.3,11.25,11.25,-0.25,6.0
2016-12-26,3229,56000.0,640450.0,11.3,11.6,11.25,11.55,0.3,29.0
2016-12-27,3229,15001.0,171661.0,11.5,11.5,11.4,11.5,-0.05,9.0
2016-12-28,3229,35001.0,397711.0,11.3,11.4,11.3,11.3,-0.2,17.0
2016-12-29,3229,7003.0,79134.0,11.3,11.3,11.3,11.3,0.0,5.0
2016-12-30,3229,36000.0,405650.0,11.3,11.4,11.2,11.25,-0.05,24.0
2017-01-03,3229,15009.0,171650.0,11.3,11.5,11.3,11.45,0.2,17.0
2017-01-04,3229,56000.0,641850.0,11.65,11.65,11.4,11.45,0.0,32.0
2017-01-05,3229,28216.0,321690.0,11.3,11.45,11.3,11.4,-0.05,20.0
2017-01-06,3229,39001.0,446761.0,11.5,11.55,11.35,11.5,0.1,19.0
2017-01-09,3229,124002.0,1447722.0,11.55,12.0,11.55,11.6,0.1,75.0
2017-01-10,3229,77250.0,892650.0,11.85,11.85,11.45,11.5,-0.1,30.0
2017-01-11,3229,39653.0,449862.0,11.4,11.5,11.3,11.3,-0.2,28.0
2017-01-12,3229,76169.0,879035.0,11.4,11.6,11.4,11.4,0.1,39.0
2017-01-13,3229,10002.0,114072.0,11.4,11.45,11.4,11.4,0.0,7.0
2017-01-16,3229,74002.0,834422.0,11.4,11.4,11.2,11.25,-0.15,28.0
2017-01-17,3229,41003.0,459433.0,11.25,11.25,11.15,11.15,-0.1,24.0
2017-01-18,3229,78001.0,869661.0,11.0,11.2,11.0,11.15,0.0,38.0
2017-01-19,3229,112006.0,1237416.0,11.0,11.2,10.95,11.0,-0.15,53.0
2017-01-20,3229,129001.0,1373860.0,10.9,10.9,10.55,10.65,-0.35,58.0
2017-01-23,3229,40300.0,419418.0,10.7,10.7,10.25,10.5,-0.15,27.0
2017-01-24,3229,143036.0,1453265.0,10.3,10.35,10.05,10.05,-0.45,71.0
2017-02-02,3229,232689.0,2303868.0,10.2,10.3,9.74,9.86,-0.19,106.0
2017-02-03,3229,151050.0,1495365.0,9.86,10.05,9.85,9.95,0.09,61.0
2017-02-06,3229,345000.0,3688200.0,10.0,10.9,10.0,10.9,0.95,157.0
2017-02-07,3229,709009.0,8427352.0,11.95,11.95,11.4,11.95,1.05,349.0
2017-02-08,3229,711164.0,8537851.0,12.2,12.5,11.55,11.6,-0.35,358.0
2017-02-09,3229,294113.0,3312914.0,11.5,11.75,11.0,11.25,-0.35,164.0
2017-02-10,3229,126001.0,1439711.0,11.35,11.6,11.25,11.25,0.0,70.0
2017-02-13,3229,95005.0,1053705.0,11.15,11.45,11.0,11.05,-0.2,55.0
2017-02-14,3229,110500.0,1200797.0,10.75,11.2,10.75,10.95,-0.1,66.0
2017-02-15,3229,120020.0,1308224.0,10.8,10.95,10.75,10.95,0.0,50.0
2017-02-16,3229,71000.0,763000.0,10.8,10.8,10.7,10.7,-0.25,47.0
2017-02-17,3229,61542.0,659897.0,10.75,10.75,10.65,10.75,0.05,38.0
2017-02-18,3229,208101.0,2196515.0,10.75,10.75,10.45,10.45,-0.3,100.0
2017-02-20,3229,92019.0,980553.0,10.5,10.75,10.5,10.75,0.3,45.0
2017-02-21,3229,115078.0,1218669.0,10.7,10.75,10.45,10.6,-0.15,44.0
2017-02-22,3229,35005.0,369050.0,10.6,10.6,10.5,10.6,0.0,28.0
2017-02-23,3229,104385.0,1089490.0,10.6,10.6,10.25,10.55,-0.05,45.0
2017-02-24,3229,113694.0,1194965.0,10.6,10.7,10.35,10.5,-0.05,52.0
2017-03-01,3229,208207.0,2265033.0,10.65,11.2,10.65,10.75,0.25,112.0
2017-03-02,3229,57131.0,614807.0,10.75,11.0,10.65,10.8,0.05,32.0
2017-03-03,3229,46004.0,492540.0,10.7,10.75,10.65,10.7,-0.1,27.0
2017-03-06,3229,41216.0,436366.0,10.7,10.7,10.5,10.55,-0.15,34.0
2017-03-07,3229,85031.0,896078.0,10.55,10.75,10.5,10.6,0.05,32.0
2017-03-08,3229,74310.0,775735.0,10.55,10.55,10.3,10.4,-0.2,54.0
2017-03-09,3229,113641.0,1196610.0,10.4,10.75,10.35,10.45,0.05,74.0
2017-03-10,3229,98621.0,1016789.0,10.5,10.5,10.25,10.3,-0.15,93.0
2017-03-13,3229,99031.0,1010860.0,10.3,10.3,10.2,10.2,-0.1,72.0
2017-03-14,3229,53007.0,542670.0,10.2,10.4,10.1,10.3,0.1,30.0
2017-03-15,3229,59009.0,604040.0,10.4,10.4,10.2,10.2,-0.1,37.0
2017-03-16,3229,47511.0,490862.0,10.4,10.45,10.25,10.3,0.1,28.0
2017-03-17,3229,27002.0,278520.0,10.35,10.35,10.25,10.25,-0.05,22.0
2017-03-20,3229,64103.0,663320.0,10.3,10.45,10.25,10.3,0.05,42.0
2017-03-21,3229,119046.0,1218017.0,10.4,10.45,10.1,10.15,-0.15,73.0
2017-03-22,3229,111000.0,1128100.0,10.1,10.2,10.1,10.15,0.0,44.0
2017-03-23,3229,84001.0,855760.0,10.15,10.35,10.15,10.15,0.0,40.0
2017-03-24,3229,47001.0,478060.0,10.15,10.3,10.1,10.15,0.0,26.0
2017-03-27,3229,157002.0,1614070.0,10.1,10.35,10.1,10.15,0.0,72.0
2017-03-28,3229,26140.0,265714.0,10.3,10.3,10.15,10.15,0.0,18.0
2017-03-29,3229,148001.0,1481400.0,10.15,10.15,9.98,10.0,-0.15,85.0
2017-03-30,3229,50212.0,505830.0,10.15,10.2,10.0,10.05,0.05,31.0
2017-03-31,3229,102127.0,1046032.0,10.15,10.35,10.15,10.2,0.15,51.0
2017-04-05,3229,73006.0,750710.0,10.35,10.5,10.2,10.2,0.0,32.0
2017-04-06,3229,34027.0,348972.0,10.2,10.4,10.2,10.2,0.0,20.0
2017-04-07,3229,101000.0,1022200.0,10.2,10.3,10.1,10.1,-0.1,35.0
2017-04-10,3229,100078.0,1000980.0,10.05,10.15,9.98,10.0,-0.1,40.0
2017-04-11,3229,38000.0,378910.0,10.0,10.0,9.9,9.91,-0.09,20.0
2017-04-12,3229,37216.0,368698.0,10.0,10.0,9.87,9.98,0.07,22.0
2017-04-13,3229,58058.0,581135.0,10.0,10.15,10.0,10.15,0.17,22.0
