date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-11,2505,112403.0,1326322.0,11.7,11.95,11.7,11.9,0.15,69.0
2017-01-12,2505,190472.0,2272709.0,11.9,12.0,11.75,11.95,0.05,155.0
2017-01-13,2505,225724.0,2662273.0,11.9,11.95,11.75,11.95,0.0,63.0
2017-01-16,2505,79376.0,943282.0,11.95,11.95,11.8,11.85,-0.1,40.0
2017-01-17,2505,115150.0,1360615.0,11.85,11.95,11.75,11.85,0.0,49.0
2017-01-18,2505,143522.0,1724779.0,11.85,12.1,11.75,12.05,0.2,142.0
2017-01-19,2505,78475.0,946398.0,12.1,12.1,12.0,12.0,-0.05,57.0
2017-01-20,2505,31869.0,383484.0,12.0,12.1,12.0,12.0,0.0,36.0
2017-01-23,2505,81549.0,979545.0,12.05,12.1,11.95,12.05,0.05,55.0
2017-01-24,2505,231764.0,2802718.0,12.1,12.15,12.05,12.1,0.05,128.0
2017-02-02,2505,265141.0,3249220.0,12.2,12.35,12.2,12.35,0.25,186.0
2017-02-03,2505,231716.0,2865219.0,12.35,12.5,12.25,12.4,0.05,102.0
2017-02-06,2505,1610295.0,21579484.0,12.4,13.6,12.4,13.6,1.2,550.0
2017-02-07,2505,2853189.0,39954504.0,14.1,14.45,13.5,13.65,0.05,1011.0
2017-02-08,2505,610330.0,8196845.0,13.75,13.75,13.15,13.35,-0.3,327.0
2017-02-09,2505,727752.0,9539131.0,13.35,13.4,12.95,13.15,-0.2,279.0
2017-02-10,2505,496806.0,6501328.0,13.15,13.25,12.95,13.1,-0.05,209.0
2017-02-13,2505,211507.0,2779934.0,13.2,13.2,13.05,13.2,0.1,180.0
2017-02-14,2505,410146.0,5485759.0,13.3,13.5,13.1,13.5,0.3,235.0
2017-02-15,2505,703102.0,9531569.0,13.5,13.65,13.4,13.6,0.1,332.0
2017-02-16,2505,382349.0,5139200.0,13.6,13.6,13.35,13.35,-0.25,175.0
2017-02-17,2505,206841.0,2756359.0,13.3,13.4,13.25,13.25,-0.1,100.0
2017-02-18,2505,110044.0,1456420.0,13.4,13.4,13.15,13.25,0.0,76.0
2017-02-20,2505,198447.0,2614318.0,13.25,13.25,13.15,13.15,-0.1,127.0
2017-02-21,2505,179708.0,2353351.0,13.1,13.15,13.05,13.05,-0.1,98.0
2017-02-22,2505,119561.0,1566593.0,13.05,13.2,13.0,13.05,0.0,105.0
2017-02-23,2505,210160.0,2777283.0,13.1,13.3,13.1,13.25,0.2,129.0
2017-02-24,2505,184353.0,2432966.0,13.35,13.35,13.1,13.15,-0.1,114.0
2017-03-01,2505,340026.0,4469361.0,13.15,13.3,13.0,13.0,-0.15,234.0
2017-03-02,2505,310627.0,4092788.0,13.15,13.3,13.0,13.3,0.3,179.0
2017-03-03,2505,475241.0,6393688.0,13.15,13.6,13.15,13.35,0.05,235.0
2017-03-06,2505,187682.0,2461443.0,13.35,13.35,13.0,13.15,-0.2,163.0
2017-03-07,2505,255805.0,3378726.0,13.05,13.35,13.05,13.35,0.2,183.0
2017-03-08,2505,145828.0,1929113.0,13.2,13.3,13.2,13.3,-0.05,120.0
2017-03-09,2505,346114.0,4524069.0,13.3,13.3,12.95,13.05,-0.25,181.0
2017-03-10,2505,117981.0,1522875.0,13.05,13.05,12.8,12.9,-0.15,123.0
2017-03-13,2505,115071.0,1494093.0,13.0,13.05,12.9,12.95,0.05,145.0
2017-03-14,2505,168004.0,2184501.0,12.95,13.1,12.95,13.05,0.1,148.0
2017-03-15,2505,207767.0,2688595.0,12.75,13.1,12.75,12.95,-0.1,108.0
2017-03-16,2505,189164.0,2481882.0,13.1,13.2,13.05,13.2,0.25,166.0
2017-03-17,2505,909802.0,11838776.0,13.05,13.2,12.85,13.1,-0.1,641.0
2017-03-20,2505,330022.0,4340486.0,13.1,13.3,13.0,13.1,0.0,182.0
2017-03-21,2505,287469.0,3773214.0,13.15,13.2,13.0,13.15,0.05,203.0
2017-03-22,2505,286060.0,3756478.0,13.2,13.25,13.0,13.25,0.1,187.0
2017-03-23,2505,295533.0,3919323.0,13.3,13.35,13.2,13.2,-0.05,166.0
2017-03-24,2505,199664.0,2632232.0,13.2,13.25,13.1,13.15,-0.05,85.0
2017-03-27,2505,182494.0,2406060.0,13.2,13.3,13.1,13.1,-0.05,179.0
2017-03-28,2505,403492.0,5274087.0,13.25,13.25,12.95,13.0,-0.1,188.0
2017-03-29,2505,216408.0,2820104.0,13.1,13.2,12.95,13.05,0.05,140.0
2017-03-30,2505,155282.0,2024766.0,13.05,13.1,13.0,13.05,0.0,133.0
2017-03-31,2505,122224.0,1594304.0,13.05,13.1,13.0,13.0,-0.05,94.0
2017-04-05,2505,329286.0,4331504.0,13.05,13.3,13.0,13.3,0.3,224.0
2017-04-06,2505,561599.0,7547251.0,13.35,13.55,13.3,13.45,0.15,257.0
2017-04-07,2505,390419.0,5244199.0,13.5,13.5,13.25,13.4,-0.05,185.0
2017-04-10,2505,366221.0,4886055.0,13.35,13.4,13.3,13.4,0.0,174.0
2017-04-11,2505,462767.0,6161513.0,13.45,13.5,13.2,13.3,-0.1,211.0
