date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-07-10,6690,12602.0,1590030.0,120.96,130.0,125.0,125.5,5.21,14.0
2019-07-11,6690,1102.0,137107.0,126.17,124.5,123.6,124.5,-1.75,3.0
2019-07-12,6690,20.0,2539.0,124.42,126.99,126.99,126.99,2.57,1.0
2019-07-15,6690,5107.0,631714.0,126.99,124.0,122.5,123.5,-3.29,4.0
2019-07-16,6690,4000.0,518940.0,123.7,130.0,129.47,130.0,6.04,2.0
2019-07-17,6690,2000.0,263140.0,129.74,131.57,131.57,131.57,1.83,3.0
2019-07-18,6690,18960.0,2518626.0,131.57,134.01,131.1,132.0,1.27,14.0
2019-07-19,6690,2100.0,276721.0,132.84,132.5,131.11,132.5,-1.07,3.0
2019-07-22,6690,4010.0,539811.0,131.77,135.0,131.11,135.0,2.85,4.0
2019-07-23,6690,2120.0,282532.0,134.62,138.0,131.11,135.0,-1.35,4.0
2019-07-24,6690,8001.0,1121597.0,133.27,142.63,137.99,142.63,6.91,6.0
2019-07-25,6690,11950.0,1791356.0,140.18,154.0,145.0,151.96,9.72,12.0
2019-07-26,6690,8020.0,1242596.0,149.9,159.99,153.0,159.99,5.04,9.0
2019-07-29,6690,1650.0,257801.0,154.94,160.0,152.01,156.0,1.3,7.0
2019-07-30,6690,4800.0,737214.0,156.24,156.0,152.0,153.0,-2.65,12.0
2019-07-31,6690,3000.0,453160.0,153.59,154.0,149.16,154.0,-2.54,4.0
2019-08-01,6690,850.0,130350.0,151.05,156.0,153.0,153.0,2.3,2.0
2019-08-02,6690,0.0,0.0,153.35,0.0,0.0,0.0,0.0,0.0
2019-08-05,6690,1000.0,156000.0,153.35,156.0,156.0,156.0,2.65,1.0
2019-08-06,6690,200.0,31200.0,156.0,156.0,156.0,156.0,0.0,2.0
2019-08-07,6690,930.0,143790.0,156.0,156.0,148.21,156.0,-1.39,4.0
2019-08-08,6690,5600.0,854350.0,154.61,153.0,152.0,153.0,-2.05,9.0
2019-08-12,6690,38550.0,5472307.0,152.56,150.0,133.0,133.0,-10.61,36.0
2019-08-13,6690,32250.0,4295260.0,141.95,137.99,126.36,136.01,-8.76,38.0
2019-08-14,6690,3100.0,424231.0,133.19,138.93,135.85,138.93,3.66,3.0
2019-08-15,6690,2200.0,292000.0,136.85,135.0,132.0,133.0,-4.12,3.0
2019-08-16,6690,0.0,0.0,132.73,0.0,0.0,0.0,0.0,0.0
2019-08-19,6690,13000.0,1782800.0,132.73,141.0,134.0,139.9,4.41,10.0
2019-08-20,6690,8000.0,1103500.0,137.14,138.5,137.0,138.5,0.8,4.0
2019-08-21,6690,11701.0,1740708.0,137.94,152.0,143.15,148.0,10.83,11.0
2019-08-22,6690,0.0,0.0,148.77,0.0,0.0,0.0,0.0,0.0
2019-08-23,6690,3100.0,455310.0,148.77,147.3,146.79,147.3,-1.9,4.0
2019-08-26,6690,4500.0,648875.0,146.87,145.35,142.5,143.0,-2.68,6.0
2019-08-27,6690,0.0,0.0,144.19,0.0,0.0,0.0,0.0,0.0
2019-08-28,6690,5214.0,735302.0,144.19,143.0,140.6,142.5,-3.17,7.0
2019-08-29,6690,0.0,0.0,141.02,0.0,0.0,0.0,0.0,0.0
2019-08-30,6690,4000.0,572020.0,141.02,143.01,143.0,143.01,1.99,4.0
2019-09-02,6690,3000.0,420880.0,143.01,140.44,140.0,140.0,-2.72,3.0
2019-09-03,6690,10900.0,1473779.0,140.29,140.0,132.06,133.0,-5.08,14.0
2019-09-04,6690,59950.0,6965380.0,135.21,137.0,102.68,114.21,-19.02,72.0
2019-09-05,6690,30200.0,3695249.0,116.19,130.99,111.0,130.0,6.17,45.0
2019-09-06,6690,6000.0,765710.0,122.36,128.0,127.01,127.5,5.26,5.0
2019-09-09,6690,0.0,0.0,127.62,0.0,0.0,0.0,0.0,0.0
2019-09-10,6690,7300.0,926277.0,127.62,127.0,126.6,126.99,-0.73,5.0
2019-09-11,6690,220.0,28389.0,126.89,129.46,129.0,129.0,2.15,2.0
2019-09-12,6690,1000.0,129040.0,129.04,129.04,129.04,129.04,0.0,1.0
2019-09-16,6690,0.0,0.0,129.04,0.0,0.0,0.0,0.0,0.0
2019-09-17,6690,830.0,102116.0,129.04,128.0,121.61,125.1,-6.01,4.0
2019-09-18,6690,10800.0,1319633.0,123.03,123.0,120.66,123.0,-0.84,14.0
2019-09-19,6690,57421.0,6496973.0,122.19,119.0,110.0,117.25,-9.04,51.0
2019-09-20,6690,18700.0,2230009.0,113.15,122.1,115.8,121.99,6.1,20.0
2019-09-23,6690,16100.0,1925330.0,119.25,121.5,115.44,121.5,0.34,15.0
2019-09-24,6690,15700.0,1966200.0,119.59,126.0,123.0,126.0,5.65,16.0
2019-09-25,6690,9130.0,1121310.0,125.24,123.5,121.5,121.5,-2.42,8.0
2019-09-26,6690,65950.0,8230851.0,122.82,131.0,114.96,127.01,1.98,49.0
2019-09-27,6690,41900.0,5527706.0,124.8,137.89,128.0,135.77,7.13,41.0
2019-10-01,6690,12245.0,1659034.0,131.93,137.99,131.0,137.99,3.56,20.0
2019-10-02,6690,38300.0,5025980.0,135.49,135.0,125.4,132.0,-4.26,27.0
2019-10-03,6690,13008.0,1667744.0,131.23,129.0,127.3,129.0,-3.02,12.0
2019-10-04,6690,17300.0,2109287.0,128.21,129.0,116.85,116.86,-6.29,18.0
2019-10-07,6690,75200.0,9671204.0,121.92,133.67,122.1,130.0,6.69,54.0
2019-10-08,6690,5050.0,665550.0,128.61,132.0,131.0,131.0,3.18,4.0
2019-10-09,6690,13000.0,1715410.0,131.79,132.99,131.0,132.0,0.16,9.0
2019-10-14,6690,5250.0,686587.0,131.95,132.0,126.35,131.0,-1.17,5.0
2019-10-15,6690,12600.0,1581594.0,130.78,126.5,123.5,123.5,-5.26,10.0
2019-10-16,6690,16459.0,1937605.0,125.52,127.99,114.01,115.0,-7.8,26.0
2019-10-17,6690,6150.0,714240.0,117.72,119.99,115.0,116.0,-1.58,7.0
2019-10-18,6690,36300.0,4385718.0,116.14,125.0,116.0,123.2,4.68,31.0
2019-10-21,6690,18051.0,2250374.0,120.82,127.5,123.0,127.5,3.85,23.0
2019-10-22,6690,142298.0,22463236.0,124.67,205.26,128.0,191.0,33.19,168.0
2019-10-23,6690,351766.0,72027101.0,157.86,252.0,174.0,208.42,46.9,526.0
2019-10-24,6690,243752.0,40644430.0,204.76,208.99,151.0,170.99,-38.01,353.0
2019-10-25,6690,177933.0,32273378.0,166.75,194.73,165.0,179.99,14.63,212.0
2019-10-28,6690,140659.0,23802574.0,181.38,179.99,160.56,168.0,-12.16,139.0
2019-10-29,6690,72226.0,11677706.0,169.22,168.42,150.0,150.0,-7.54,96.0
2019-10-30,6690,1585635.0,198924050.0,130.0,133.5,115.0,130.0,75.0,1298.0
2019-10-31,6690,1205426.0,164632140.0,130.0,141.0,127.0,138.5,8.5,947.0
2019-11-01,6690,501860.0,67503669.0,135.0,137.0,131.5,134.0,-4.5,458.0
2019-11-04,6690,749312.0,94787688.0,133.5,134.0,122.5,124.0,-10.0,667.0
2019-11-05,6690,364268.0,44273928.0,123.5,125.5,120.0,121.0,-3.0,348.0
2019-11-06,6690,294026.0,34905068.0,120.0,122.0,116.5,118.0,-3.0,281.0
2019-11-07,6690,400144.0,45419484.0,116.5,118.0,111.5,111.5,-6.5,377.0
2019-11-08,6690,297495.0,35693637.0,115.0,122.5,115.0,122.5,11.0,242.0
2019-11-11,6690,548849.0,67659652.0,123.0,126.0,119.5,121.0,-1.5,479.0
2019-11-12,6690,191323.0,22521614.0,120.5,122.0,115.5,117.5,-3.5,186.0
2019-11-13,6690,348254.0,42767369.0,118.0,126.5,116.0,123.0,5.5,337.0
2019-11-14,6690,691240.0,80151580.0,123.0,123.0,112.5,114.5,-8.5,597.0
