date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-05-23,3285,101001.0,2669576.0,26.0,26.7,26.0,26.6,0.4,58.0
2016-05-24,3285,47002.0,1248603.0,26.55,26.7,26.4,26.7,0.1,30.0
2016-05-25,3285,95001.0,2549726.0,27.6,27.9,26.5,26.5,-0.2,56.0
2016-05-26,3285,19002.0,505853.0,26.9,26.9,26.55,26.6,0.1,17.0
2016-05-27,3285,53001.0,1403076.0,26.6,26.7,26.25,26.55,-0.05,43.0
2016-05-30,3285,65376.0,1706886.0,26.6,26.6,25.9,26.05,-0.5,62.0
2016-05-31,3285,69000.0,1799400.0,26.2,26.4,26.0,26.05,0.0,52.0
2016-06-01,3285,41001.0,1073126.0,26.25,26.3,26.05,26.1,0.05,35.0
2016-06-02,3285,16001.0,419076.0,26.2,26.3,26.1,26.1,0.0,14.0
2016-06-03,3285,42000.0,1111950.0,26.2,26.95,26.2,26.2,0.1,36.0
2016-06-04,3285,16001.0,419926.0,26.25,26.45,26.1,26.25,0.05,12.0
2016-06-06,3285,12000.0,313850.0,26.25,26.3,26.1,26.25,0.0,12.0
2016-06-07,3285,42000.0,1105400.0,26.2,26.5,26.2,26.35,0.1,29.0
2016-06-08,3285,11002.0,290852.0,26.7,26.75,26.3,26.4,0.05,13.0
2016-06-13,3285,19010.0,496910.0,26.3,26.3,26.0,26.15,-0.25,26.0
2016-06-14,3285,6003.0,158429.0,26.5,26.5,26.35,26.35,0.2,7.0
2016-06-15,3285,18001.0,476576.0,26.35,26.7,26.35,26.5,0.15,15.0
2016-06-16,3285,19005.0,498480.0,26.6,26.6,26.05,26.15,-0.35,21.0
2016-06-17,3285,45001.0,1175526.0,26.15,26.3,26.0,26.15,0.0,24.0
2016-06-20,3285,18001.0,472726.0,26.15,26.4,26.15,26.2,0.05,13.0
2016-06-21,3285,31001.0,806676.0,26.05,26.15,25.95,25.95,-0.25,25.0
2016-06-22,3285,100002.0,2575900.0,26.1,26.1,25.6,25.6,-0.35,54.0
2016-06-23,3285,24000.0,615150.0,25.6,25.8,25.55,25.55,-0.05,16.0
2016-06-24,3285,72000.0,1792850.0,25.8,25.8,24.2,25.0,-0.55,54.0
2016-06-27,3285,38000.0,936550.0,24.9,24.9,24.35,24.7,-0.3,33.0
2016-06-28,3285,256000.0,6759500.0,26.0,27.15,25.5,26.2,1.5,205.0
2016-06-29,3285,442102.0,11866432.0,26.3,27.35,26.3,26.5,0.3,201.0
2016-06-30,3285,128001.0,3375076.0,26.55,27.1,26.2,26.4,-0.1,70.0
2016-07-01,3285,94000.0,2457500.0,26.45,26.75,25.9,26.05,-0.35,60.0
2016-07-04,3285,99005.0,2602730.0,26.1,26.45,26.1,26.15,0.1,60.0
2016-07-05,3285,80000.0,2122950.0,26.2,26.9,26.15,26.15,0.0,37.0
2016-07-06,3285,58000.0,1507550.0,26.15,26.55,25.7,25.9,-0.25,44.0
2016-07-07,3285,59001.0,1528376.0,26.25,26.25,25.75,26.0,0.1,43.0
2016-07-11,3285,214000.0,5663750.0,26.0,27.1,25.8,26.3,0.3,103.0
2016-07-12,3285,43000.0,1128800.0,26.35,26.4,26.15,26.2,-0.1,30.0
2016-07-13,3285,54006.0,1413206.0,26.2,26.2,26.1,26.1,-0.1,33.0
2016-07-14,3285,68000.0,1794900.0,26.3,26.6,26.15,26.35,0.25,43.0
2016-07-15,3285,254000.0,6800400.0,26.25,27.15,26.25,26.85,0.5,140.0
2016-07-18,3285,378150.0,10342817.0,27.45,28.5,26.8,28.2,1.35,158.0
2016-07-19,3285,295013.0,8367321.0,28.9,28.9,27.8,28.9,0.7,157.0
2016-07-20,3285,456150.0,12867945.0,28.9,28.9,27.7,28.5,-0.4,260.0
2016-07-21,3285,1971477.0,58784870.0,28.4,30.95,27.9,30.25,1.75,1094.0
2016-07-22,3285,852941.0,25583056.0,30.5,31.4,28.9,28.9,-1.35,555.0
2016-07-25,3285,283075.0,8039057.0,28.8,29.5,27.9,28.1,-0.8,226.0
2016-07-26,3285,252002.0,7068756.0,27.9,28.5,27.8,27.85,-0.25,153.0
2016-07-27,3285,307300.0,8571459.0,28.0,28.4,27.45,27.45,-0.4,199.0
2016-07-28,3285,170007.0,4627190.0,27.45,27.8,26.95,27.0,-0.45,119.0
2016-07-29,3285,133000.0,3557150.0,27.0,27.0,26.5,26.5,-0.5,81.0
2016-08-01,3285,127006.0,3429862.0,26.95,27.25,26.75,26.9,0.4,72.0
2016-08-02,3285,1042005.0,29871840.0,26.95,29.55,26.9,28.1,1.2,612.0
2016-08-03,3285,201005.0,5648190.0,27.75,28.4,27.65,28.05,-0.05,144.0
2016-08-04,3285,123008.0,3463324.0,28.05,28.35,27.8,28.15,0.1,92.0
2016-08-05,3285,136319.0,3811203.0,28.4,28.45,27.5,27.8,-0.35,97.0
2016-08-08,3285,163004.0,4506158.0,28.5,28.5,27.4,27.4,-0.4,107.0
2016-08-09,3285,97001.0,2619977.0,27.55,27.55,26.8,26.8,-0.6,77.0
2016-08-10,3285,70100.0,1887116.0,27.0,27.1,26.7,26.95,0.15,74.0
2016-08-11,3285,127002.0,3360102.0,27.15,27.2,26.2,26.2,-0.75,85.0
2016-08-12,3285,62003.0,1653478.0,26.35,27.2,26.35,26.4,0.2,58.0
2016-08-15,3285,43064.0,1133245.0,26.55,26.55,26.1,26.2,-0.2,36.0
2016-08-16,3285,86002.0,2267156.0,26.8,26.8,26.0,26.4,0.2,61.0
2016-08-17,3285,80144.0,2077035.0,26.4,26.4,25.7,25.75,-0.65,68.0
2016-08-18,3285,126142.0,3225442.0,25.6,25.8,25.5,25.75,0.0,93.0
2016-08-19,3285,64000.0,1646050.0,26.0,26.0,25.55,25.6,-0.15,44.0
2016-08-22,3285,70000.0,1785850.0,25.6,25.8,25.2,25.35,-0.25,45.0
2016-08-23,3285,103007.0,2632689.0,25.35,25.9,25.35,25.5,0.15,65.0
2016-08-24,3285,92000.0,2358850.0,25.7,25.9,25.5,25.8,0.3,54.0
2016-08-25,3285,75001.0,1866527.0,24.8,25.2,24.8,24.9,0.0,61.0
2016-08-26,3285,35000.0,867900.0,24.9,25.0,24.65,24.9,0.0,24.0
2016-08-29,3285,36099.0,897576.0,25.0,25.0,24.7,24.75,-0.15,124.0
2016-08-30,3285,694039.0,18515853.0,24.9,27.2,24.9,27.2,2.45,481.0
2016-08-31,3285,300037.0,7929636.0,27.0,27.0,26.1,26.15,-1.05,260.0
2016-09-01,3285,1845058.0,51288853.0,26.05,28.5,26.05,27.8,1.65,969.0
2016-09-02,3285,2346040.0,66639348.0,27.5,29.45,27.15,27.2,-0.6,1318.0
2016-09-05,3285,688005.0,19044535.0,27.6,28.35,27.2,27.4,0.2,342.0
2016-09-06,3285,219004.0,6021408.0,27.5,28.0,27.15,27.25,-0.15,147.0
2016-09-07,3285,755004.0,20631558.0,28.1,28.4,26.55,27.05,-0.2,473.0
2016-09-08,3285,243001.0,6545226.0,27.35,27.35,26.6,26.8,-0.25,173.0
2016-09-09,3285,2036012.0,54694686.0,26.8,28.15,26.2,26.8,0.0,1300.0
2016-09-10,3285,1176000.0,31429350.0,26.3,27.55,26.1,26.4,-0.4,705.0
2016-09-12,3285,111002.0,2921204.0,26.55,26.55,26.15,26.2,-0.2,91.0
2016-09-13,3285,1483500.0,38390000.0,26.35,27.0,24.3,24.75,-1.45,771.0
2016-09-14,3285,209498.0,5185999.0,24.75,25.05,24.5,24.85,0.1,122.0
2016-09-19,3285,99000.0,2488150.0,25.0,25.25,25.0,25.15,0.3,58.0
2016-09-20,3285,42001.0,1055875.0,25.3,25.3,25.05,25.15,0.0,32.0
2016-09-21,3285,93000.0,2342750.0,25.15,25.3,25.05,25.3,0.15,50.0
2016-09-22,3285,48000.0,1213800.0,25.3,25.45,25.2,25.2,-0.1,37.0
2016-09-23,3285,71111.0,1787213.0,25.3,25.3,25.05,25.05,-0.15,51.0
2016-09-26,3285,83010.0,2075251.0,25.2,25.35,24.9,24.95,-0.1,41.0
2016-09-29,3285,124000.0,3104350.0,25.1,25.2,24.75,25.2,0.25,55.0
2016-09-30,3285,113002.0,2826798.0,25.0,25.2,25.0,25.0,-0.2,38.0
2016-10-03,3285,124003.0,3112626.0,25.3,25.45,24.7,25.0,0.0,79.0
2016-10-04,3285,49002.0,1224704.0,25.15,25.15,24.85,25.0,0.0,35.0
2016-10-05,3285,68000.0,1700750.0,25.0,25.1,24.9,25.0,0.0,42.0
2016-10-06,3285,71299.0,1779245.0,25.35,25.35,24.8,25.0,0.0,46.0
2016-10-07,3285,119015.0,2936471.0,25.0,25.1,24.55,24.55,-0.45,78.0
2016-10-11,3285,166051.0,3891040.0,24.55,24.55,22.65,23.15,-1.4,102.0
2016-10-12,3285,123001.0,2838423.0,23.15,23.25,22.9,23.15,0.0,56.0
2016-10-13,3285,115001.0,2655623.0,23.15,23.3,23.0,23.15,0.0,69.0
2016-10-14,3285,80001.0,1844923.0,23.15,23.2,22.85,23.15,0.0,55.0
2016-10-17,3285,29008.0,666534.0,22.9,23.3,22.8,23.3,0.15,33.0
2016-10-18,3285,22003.0,514619.0,23.3,23.75,23.3,23.75,0.45,17.0
2016-10-19,3285,46001.0,1090773.0,23.55,24.0,23.5,23.7,-0.05,33.0
2016-10-20,3285,37002.0,877796.0,24.0,24.0,23.6,23.7,0.0,20.0
2016-10-21,3285,98102.0,2281034.0,23.85,24.1,22.8,23.05,-0.65,71.0
2016-10-24,3285,112324.0,2536234.0,23.05,23.05,22.35,22.7,-0.35,83.0
2016-10-25,3285,15000.0,342000.0,22.75,22.95,22.75,22.75,0.05,14.0
2016-10-26,3285,35000.0,793100.0,22.75,22.8,22.45,22.6,-0.15,21.0
2016-10-27,3285,16003.0,364472.0,23.0,23.0,22.6,22.8,0.2,16.0
2016-10-28,3285,28000.0,633350.0,22.9,22.95,22.45,22.45,-0.35,22.0
2016-10-31,3285,64000.0,1422350.0,22.45,22.5,22.0,22.05,-0.4,42.0
2016-11-01,3285,72000.0,1582750.0,22.1,22.45,21.7,22.05,0.0,57.0
2016-11-02,3285,76000.0,1670350.0,22.0,22.55,21.6,21.7,-0.35,63.0
2016-11-03,3285,189000.0,4009950.0,22.1,22.1,20.8,20.8,-0.9,125.0
2016-11-04,3285,110000.0,2243500.0,20.8,20.9,20.0,20.1,-0.7,85.0
2016-11-07,3285,57007.0,1154097.0,19.8,20.45,19.8,20.3,0.2,55.0
2016-11-08,3285,33002.0,669994.0,20.8,20.8,20.0,20.0,-0.3,30.0
2016-11-09,3285,348006.0,6523876.0,20.2,20.2,18.0,18.3,-1.7,194.0
2016-11-10,3285,106001.0,1986520.0,18.8,19.15,18.5,18.95,0.65,79.0
2016-11-11,3285,361004.0,6839976.0,18.8,19.3,18.7,18.75,-0.2,70.0
2016-11-14,3285,55015.0,1024450.0,18.7,18.8,18.5,18.8,0.05,57.0
2016-11-15,3285,52000.0,974050.0,18.85,18.85,18.7,18.7,-0.1,18.0
2016-11-16,3285,73007.0,1365890.0,18.75,18.85,18.6,18.85,0.15,55.0
2016-11-17,3285,208004.0,3843430.0,18.8,18.8,18.25,18.7,-0.15,128.0
2016-11-18,3285,216044.0,4207300.0,19.1,20.1,19.0,19.3,0.6,176.0
2016-11-21,3285,40000.0,769300.0,19.3,19.3,19.15,19.2,-0.1,26.0
2016-11-22,3285,52009.0,998121.0,19.2,19.3,19.05,19.1,-0.1,41.0
2016-11-23,3285,13001.0,248670.0,19.15,19.35,19.0,19.15,0.05,14.0
2016-11-24,3285,50000.0,955500.0,19.3,19.35,18.9,19.05,-0.1,45.0
2016-11-25,3285,13000.0,247100.0,18.9,19.1,18.9,19.1,0.05,10.0
2016-11-28,3285,38009.0,714533.0,19.15,19.15,18.7,18.7,-0.4,38.0
2016-11-29,3285,20004.0,376230.0,18.7,19.0,18.7,18.8,0.1,21.0
2016-11-30,3285,57006.0,1075120.0,18.9,19.0,18.8,19.0,0.2,38.0
2016-12-01,3285,127000.0,2366050.0,19.3,19.3,18.2,18.75,-0.25,103.0
2016-12-02,3285,98324.0,1834756.0,18.6,18.8,18.55,18.8,0.05,41.0
2016-12-05,3285,69005.0,1289845.0,19.15,19.15,18.5,18.9,0.1,60.0
2016-12-06,3285,129019.0,2409956.0,18.65,18.95,18.5,18.75,-0.15,96.0
2016-12-07,3285,45001.0,847119.0,18.8,18.95,18.7,18.95,0.2,34.0
2016-12-08,3285,53001.0,1005019.0,18.95,19.0,18.95,18.95,0.0,32.0
2016-12-09,3285,625833.0,12715276.0,19.15,20.8,19.1,20.8,1.85,396.0
2016-12-12,3285,731177.0,15470676.0,21.7,21.75,20.6,20.85,0.05,416.0
2016-12-13,3285,157002.0,3216540.0,21.0,21.0,20.2,20.3,-0.55,102.0
2016-12-14,3285,194005.0,4009302.0,20.5,21.2,20.3,20.55,0.25,140.0
2016-12-15,3285,147001.0,2960720.0,20.55,20.55,20.0,20.05,-0.5,100.0
2016-12-16,3285,104002.0,2096190.0,20.4,20.4,19.9,20.35,0.3,81.0
2016-12-19,3285,34500.0,692650.0,20.2,20.2,20.0,20.1,-0.25,31.0
2016-12-20,3285,44001.0,888370.0,20.0,20.35,20.0,20.35,0.25,33.0
2016-12-21,3285,466002.0,9918340.0,20.9,22.2,20.55,20.75,0.4,355.0
2016-12-22,3285,80055.0,1646769.0,20.9,20.9,20.35,20.5,-0.25,67.0
2016-12-23,3285,82005.0,1683000.0,20.5,20.75,20.45,20.5,0.0,61.0
2016-12-26,3285,310006.0,6455970.0,21.3,21.3,20.5,20.5,0.0,183.0
2016-12-27,3285,127003.0,2621210.0,20.55,20.8,20.5,20.65,0.15,79.0
2016-12-28,3285,111106.0,2309710.0,20.8,21.1,20.65,20.7,0.05,67.0
2016-12-29,3285,62004.0,1285330.0,20.85,20.9,20.65,20.7,0.0,37.0
2016-12-30,3285,913250.0,20010424.0,20.9,22.5,20.9,21.6,0.9,605.0
2017-01-03,3285,170007.0,3626248.0,21.6,21.6,21.15,21.2,-0.4,114.0
2017-01-04,3285,105010.0,2231912.0,21.3,21.4,21.15,21.3,0.1,77.0
2017-01-05,3285,568105.0,12607580.0,21.65,22.8,21.6,22.0,0.7,350.0
2017-01-06,3285,161008.0,3563770.0,22.3,22.45,21.9,21.95,-0.05,119.0
2017-01-09,3285,76011.0,1657632.0,22.4,22.4,21.55,21.6,-0.35,72.0
2017-01-10,3285,117004.0,2536635.0,21.75,22.1,21.25,21.6,0.0,101.0
2017-01-11,3285,111405.0,2377662.0,21.95,21.95,21.0,21.0,-0.6,96.0
2017-01-12,3285,88008.0,1842518.0,21.1,21.2,20.8,20.95,-0.05,70.0
2017-01-13,3285,53008.0,1094911.0,20.8,20.8,20.55,20.55,-0.4,47.0
2017-01-16,3285,57175.0,1172398.0,20.55,20.75,20.4,20.4,-0.15,57.0
2017-01-17,3285,64007.0,1314241.0,20.6,20.75,20.4,20.45,0.05,60.0
2017-01-18,3285,38006.0,776170.0,20.4,20.5,20.3,20.5,0.05,44.0
2017-01-19,3285,23009.0,473032.0,20.7,20.7,20.45,20.5,0.0,28.0
2017-01-20,3285,19505.0,402300.0,20.6,20.8,20.6,20.6,0.1,20.0
2017-01-23,3285,51203.0,1047848.0,20.55,20.6,20.35,20.35,-0.25,45.0
2017-01-24,3285,46006.0,938620.0,20.45,20.55,20.3,20.3,-0.05,43.0
2017-02-02,3285,37022.0,759340.0,20.5,20.7,20.35,20.35,0.05,51.0
2017-02-03,3285,97006.0,2003176.0,20.45,20.95,20.45,20.9,0.55,60.0
2017-02-06,3285,156018.0,3292380.0,21.05,21.4,20.85,21.35,0.45,107.0
2017-02-07,3285,209011.0,4534935.0,21.45,22.15,21.2,21.6,0.25,168.0
2017-02-08,3285,100012.0,2171764.0,21.9,22.0,21.5,21.8,0.2,84.0
2017-02-09,3285,135115.0,2964630.0,21.8,22.1,21.75,21.8,0.0,109.0
2017-02-10,3285,164181.0,3619001.0,22.1,22.25,21.7,21.7,-0.1,93.0
2017-02-13,3285,127028.0,2716739.0,21.95,21.95,21.05,21.25,-0.45,107.0
2017-02-14,3285,78011.0,1652131.0,21.4,21.5,21.05,21.05,-0.2,65.0
2017-02-15,3285,50012.0,1060402.0,21.2,21.25,21.1,21.15,0.1,46.0
2017-02-16,3285,46018.0,967779.0,21.05,21.15,20.85,21.05,-0.1,47.0
2017-02-17,3285,59022.0,1238712.0,21.3,21.3,20.8,21.0,-0.05,72.0
2017-02-18,3285,100019.0,2094949.0,21.0,21.1,20.8,21.0,0.0,84.0
2017-02-20,3285,85495.0,1801919.0,21.1,21.2,21.0,21.05,0.05,89.0
2017-02-21,3285,84021.0,1778341.0,21.1,21.25,21.05,21.25,0.2,82.0
2017-02-22,3285,1176103.0,26853604.0,21.35,23.35,21.35,23.35,2.1,707.0
2017-02-23,3285,1905255.0,46396331.0,24.7,25.0,23.35,23.6,0.25,1135.0
2017-02-24,3285,415302.0,9778311.0,23.7,23.75,23.15,23.4,-0.2,211.0
2017-03-01,3285,238057.0,5471804.0,23.1,23.35,22.6,22.6,-0.8,226.0
2017-03-02,3285,219008.0,4991126.0,22.65,23.4,22.45,22.5,-0.1,154.0
2017-03-03,3285,72011.0,1624844.0,22.5,22.7,22.5,22.5,0.0,64.0
2017-03-06,3285,87031.0,1967432.0,22.95,23.0,22.4,22.5,0.0,102.0
2017-03-07,3285,89017.0,2005974.0,22.8,22.8,22.4,22.5,0.0,88.0
2017-03-08,3285,113024.0,2564429.0,22.9,22.9,22.5,22.65,0.15,106.0
2017-03-09,3285,120042.0,2656524.0,22.6,22.6,22.0,22.1,-0.55,124.0
2017-03-10,3285,251386.0,5381810.0,21.65,21.65,21.2,21.4,-0.7,179.0
2017-03-13,3285,162892.0,3459666.0,21.65,21.65,21.0,21.2,-0.2,147.0
2017-03-14,3285,117008.0,2517318.0,21.05,21.8,21.05,21.5,0.3,97.0
2017-03-15,3285,62015.0,1340515.0,21.7,21.75,21.5,21.6,0.1,57.0
2017-03-16,3285,72032.0,1559578.0,21.9,21.9,21.6,21.6,0.0,66.0
2017-03-17,3285,97817.0,2122138.0,21.75,21.8,21.55,21.8,0.2,71.0
2017-03-20,3285,64286.0,1395238.0,21.9,21.9,21.65,21.65,-0.15,79.0
2017-03-21,3285,111105.0,2446300.0,21.85,22.35,21.75,21.75,0.1,82.0
2017-03-22,3285,68016.0,1467889.0,21.65,21.7,21.45,21.6,-0.15,59.0
2017-03-23,3285,102014.0,2215844.0,21.6,21.9,21.5,21.65,0.05,79.0
2017-03-24,3285,207139.0,4588240.0,21.95,22.3,21.95,22.05,0.4,149.0
2017-03-27,3285,122028.0,2628788.0,21.8,21.8,21.4,21.5,-0.55,95.0
2017-03-28,3285,127012.0,2720552.0,21.7,21.75,21.15,21.3,-0.2,66.0
2017-03-29,3285,43008.0,917968.0,21.55,21.55,21.3,21.3,0.0,37.0
2017-03-30,3285,78008.0,1656068.0,21.7,21.7,21.1,21.1,-0.2,55.0
2017-03-31,3285,119489.0,2497661.0,21.1,21.1,20.7,20.85,-0.25,96.0
2017-04-05,3285,110025.0,2291425.0,21.0,21.0,20.75,20.8,-0.05,88.0
2017-04-06,3285,82009.0,1724139.0,21.0,21.3,20.8,21.0,0.2,60.0
2017-04-07,3285,88401.0,1869527.0,21.4,21.5,20.9,21.05,0.05,63.0
2017-04-10,3285,71014.0,1476130.0,20.7,21.0,20.7,20.75,-0.3,64.0
2017-04-11,3285,46004.0,948030.0,20.65,20.7,20.5,20.6,-0.15,34.0
