date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-11-13,6934,43600.0,3845730.0,87.95,89.0,86.1,88.1,0.25,29.0
2024-11-14,6934,13507.0,1183120.0,88.2,88.6,85.4,85.4,-0.61,9.0
2024-11-15,6934,10500.0,923950.0,87.59,88.8,86.6,86.6,0.41,8.0
2024-11-18,6934,7001.0,625590.0,88.0,90.1,87.0,90.1,1.36,5.0
2024-11-19,6934,2000.0,172200.0,89.36,86.1,86.1,86.1,-3.26,1.0
2024-11-20,6934,142100.0,12146800.0,86.1,87.0,82.6,85.5,-0.62,60.0
2024-11-21,6934,121200.0,10595100.0,85.48,88.2,85.8,86.0,1.94,38.0
2024-11-22,6934,125250.0,10942265.0,87.42,88.5,85.8,87.5,-0.06,63.0
2024-11-25,6934,220100.0,19145450.0,87.36,87.5,86.0,86.5,-0.37,70.0
2024-11-26,6934,144210.0,12406100.0,86.99,87.3,85.0,85.5,-0.96,50.0
2024-11-27,6934,93101.0,7946175.0,86.03,86.0,85.0,85.0,-0.68,43.0
2024-11-28,6934,206450.0,17536255.0,85.35,86.0,84.0,85.8,-0.41,76.0
2024-11-29,6934,61111.0,5188514.0,84.94,85.9,84.0,84.5,-0.04,23.0
2024-12-02,6934,5216.0,447011.0,84.9,85.7,85.7,85.7,0.8,7.0
2024-12-03,6934,65350.0,5529285.0,85.7,85.1,84.1,84.2,-1.09,23.0
2024-12-04,6934,61418.0,5168512.0,84.61,85.0,83.5,83.6,-0.46,34.0
2024-12-05,6934,75617.0,6313095.0,84.15,85.0,83.0,83.1,-0.66,36.0
2024-12-06,6934,0.0,0.0,83.49,0.0,0.0,0.0,0.0,0.0
2024-12-09,6934,3000.0,250000.0,83.49,83.4,83.3,83.3,-0.16,3.0
2024-12-10,6934,25219.0,2098614.0,83.33,83.6,81.0,81.0,-0.11,17.0
2024-12-11,6934,35125.0,2923816.0,83.22,84.3,82.0,84.2,0.02,27.0
2024-12-12,6934,4002.0,334968.0,83.24,84.4,83.0,84.4,0.46,4.0
2024-12-13,6934,25002.0,2096069.0,83.7,85.4,83.5,83.8,0.14,13.0
2024-12-16,6934,22202.0,1849767.0,83.84,84.0,82.8,83.8,-0.52,13.0
2024-12-17,6934,63629.0,5332342.0,83.32,85.2,82.5,84.0,0.48,38.0
2024-12-18,6934,12207.0,1017395.0,83.8,85.3,83.0,84.9,-0.45,20.0
2024-12-19,6934,20001.0,1679084.0,83.35,84.5,83.5,83.5,0.6,17.0
2024-12-20,6934,21003.0,1751752.0,83.95,84.3,83.0,83.8,-0.55,19.0
2024-12-23,6934,46006.0,3842008.0,83.4,85.3,83.0,83.9,0.11,35.0
2024-12-24,6934,43603.0,3653493.0,83.51,85.9,82.0,83.0,0.28,22.0
2024-12-25,6934,22206.0,1856612.0,83.79,85.9,83.0,84.8,-0.18,20.0
2024-12-26,6934,26601.0,2241405.0,83.61,85.1,82.7,84.9,0.65,14.0
2024-12-27,6934,18005.0,1509222.0,84.26,84.7,82.9,84.4,-0.44,15.0
2024-12-30,6934,68004.0,5728137.0,83.82,84.9,82.9,84.3,0.41,42.0
2024-12-31,6934,12996.0,1084910.0,84.23,84.5,82.7,82.7,-0.75,10.0
2025-01-02,6934,2000.0,167800.0,83.48,83.9,83.9,83.9,0.42,1.0
2025-01-03,6934,10302.0,850267.0,83.9,84.1,80.7,82.0,-1.37,8.0
2025-01-06,6934,10002.0,807864.0,82.53,83.1,80.1,81.5,-1.76,9.0
2025-01-07,6934,28362.0,2247012.0,80.77,81.3,77.7,80.9,-1.54,30.0
2025-01-08,6934,20009.0,1554604.0,79.23,80.0,77.0,79.0,-1.53,16.0
2025-01-09,6934,118319.0,8485763.0,77.7,78.9,69.0,73.0,-5.98,58.0
2025-01-10,6934,3001.0,219873.0,71.72,73.4,73.0,73.0,1.55,3.0
2025-01-13,6934,6203.0,445423.0,73.27,75.1,71.3,73.1,-1.46,8.0
2025-01-14,6934,1.0,73.0,71.81,73.4,73.4,73.4,1.59,1.0
2025-01-15,6934,4103.0,291850.0,73.4,73.6,70.3,73.6,-2.27,6.0
2025-01-16,6934,2042.0,146491.0,71.13,73.7,71.7,73.7,0.61,5.0
2025-01-17,6934,6521.0,469248.0,71.74,73.9,71.7,73.8,0.22,7.0
2025-01-20,6934,1902.0,137748.0,71.96,74.0,72.0,74.0,0.46,5.0
2025-01-21,6934,6202.0,457788.0,72.42,74.2,73.0,74.2,1.39,6.0
2025-01-22,6934,16003.0,1174222.0,73.81,74.1,73.0,74.1,-0.43,14.0
2025-02-03,6934,1115.0,81021.0,73.38,74.1,72.5,74.1,-0.71,4.0
2025-02-04,6934,8005.0,579867.0,72.67,73.5,72.4,73.5,-0.23,3.0
2025-02-05,6934,20433.0,1488785.0,72.44,74.0,72.0,73.7,0.42,14.0
2025-02-06,6934,75010.0,5451637.0,72.86,74.5,72.0,73.3,-0.18,33.0
2025-02-07,6934,22802.0,1662796.0,72.68,73.7,72.3,73.2,0.24,15.0
2025-02-10,6934,22320.0,1620226.0,72.92,73.9,72.1,73.1,-0.33,31.0
2025-02-11,6934,2000.0,146200.0,72.59,73.1,73.1,73.1,0.51,1.0
2025-02-12,6934,13003.0,938719.0,73.1,73.7,71.9,72.0,-0.91,11.0
2025-02-13,6934,412.0,30076.0,72.19,73.0,73.0,73.0,0.81,2.0
2025-02-14,6934,2001.0,146373.0,73.0,73.6,73.0,73.0,0.15,3.0
2025-02-17,6934,11001.0,788473.0,73.15,73.2,70.8,73.2,-1.48,7.0
2025-02-18,6934,5002.0,364145.0,71.67,72.9,72.5,72.8,1.13,7.0
2025-02-19,6934,0.0,0.0,72.8,0.0,0.0,0.0,0.0,0.0
2025-02-20,6934,0.0,0.0,72.8,0.0,0.0,0.0,0.0,0.0
2025-02-21,6934,1.0,73.0,72.8,73.5,73.5,73.5,0.7,1.0
2025-02-24,6934,49612.0,3507369.0,73.5,72.0,70.0,70.3,-2.8,31.0
2025-02-25,6934,18196.0,1286456.0,70.7,71.8,70.3,71.8,0.0,11.0
2025-02-26,6934,6000.0,425100.0,70.7,71.0,70.7,70.7,0.15,3.0
2025-02-27,6934,7000.0,504700.0,70.85,72.2,71.8,72.2,1.25,7.0
2025-03-03,6934,14200.0,996000.0,72.1,70.3,69.7,70.3,-1.96,10.0
2025-03-04,6934,33706.0,2347620.0,70.14,70.3,69.2,69.5,-0.49,17.0
2025-03-05,6934,18006.0,1251215.0,69.65,69.9,69.2,69.9,-0.16,10.0
2025-03-06,6934,14206.0,979014.0,69.49,69.5,68.7,68.7,-0.57,8.0
2025-03-07,6934,25308.0,1731449.0,68.92,68.8,68.1,68.2,-0.5,14.0
2025-03-10,6934,1.0,68.0,68.42,68.8,68.8,68.8,0.38,1.0
2025-03-11,6934,0.0,0.0,68.8,0.0,0.0,0.0,0.0,0.0
2025-03-12,6934,15000.0,1027500.0,68.8,69.1,68.2,68.5,-0.3,6.0
2025-03-13,6934,23445.0,1593090.0,68.5,68.3,67.7,68.3,-0.55,12.0
2025-03-14,6934,1000.0,68700.0,67.95,68.7,68.7,68.7,0.75,1.0
2025-03-17,6934,100.0,6870.0,68.7,68.7,68.7,68.7,0.0,1.0
2025-03-18,6934,14200.0,1010790.0,68.7,72.9,70.9,72.9,2.48,8.0
2025-03-19,6934,18000.0,1323100.0,71.18,74.1,71.2,72.1,2.33,11.0
2025-03-20,6934,10100.0,746910.0,73.51,74.2,73.7,74.2,0.44,9.0
2025-03-21,6934,200.0,14580.0,73.95,74.2,71.6,74.2,-1.05,2.0
2025-03-24,6934,11016.0,806376.0,72.9,73.8,72.5,73.0,0.3,7.0
2025-03-25,6934,4010.0,293839.0,73.2,73.9,71.7,73.8,0.08,3.0
2025-03-26,6934,11167.0,822441.0,73.28,73.9,71.9,73.5,0.37,8.0
2025-03-27,6934,2000.0,145000.0,73.65,72.5,72.5,72.5,-1.15,1.0
2025-03-28,6934,12001.0,856972.0,72.5,72.9,71.2,71.8,-1.09,6.0
2025-03-31,6934,29110.0,1980761.0,71.41,69.7,64.9,64.9,-3.37,16.0
2025-04-01,6934,2002.0,136136.0,68.04,68.1,68.0,68.1,-0.04,2.0
2025-04-02,6934,1.0,68.0,68.0,68.1,68.1,68.1,0.1,1.0
2025-04-07,6934,97102.0,5724733.0,68.1,65.1,54.9,54.9,-9.14,46.0
2025-04-08,6934,5010.0,275751.0,58.96,55.1,55.0,55.1,-3.92,4.0
2025-04-09,6934,20050.0,1047945.0,55.04,53.5,50.9,51.5,-2.77,12.0
2025-04-10,6934,33000.0,1827600.0,52.27,57.8,52.5,57.8,3.11,11.0
2025-04-11,6934,4100.0,233900.0,55.38,58.0,56.7,58.0,1.67,3.0
2025-04-14,6934,9000.0,525900.0,57.05,58.5,58.4,58.5,1.38,3.0
2025-04-15,6934,9200.0,559420.0,58.43,62.6,60.7,62.6,2.38,4.0
2025-04-16,6934,8200.0,489610.0,60.81,60.4,59.7,60.4,-1.1,5.0
2025-04-17,6934,0.0,0.0,59.71,0.0,0.0,0.0,0.0,0.0
2025-04-18,6934,1101.0,63680.0,59.71,60.2,57.6,57.6,-1.87,3.0
2025-04-21,6934,11.0,662.0,57.84,60.2,60.2,60.2,2.36,2.0
2025-04-22,6934,0.0,0.0,60.2,0.0,0.0,0.0,0.0,0.0
2025-04-23,6934,23103.0,1396721.0,60.2,61.0,60.0,60.0,0.26,14.0
2025-04-24,6934,10.0,629.0,60.46,62.9,62.9,62.9,2.44,1.0
2025-04-25,6934,2.0,125.0,62.9,62.9,62.9,62.9,0.0,1.0
2025-04-28,6934,0.0,0.0,62.9,0.0,0.0,0.0,0.0,0.0
2025-04-29,6934,939.0,58163.0,62.9,62.9,59.9,59.9,-0.96,2.0
2025-04-30,6934,1000.0,62700.0,61.94,62.7,62.7,62.7,0.76,1.0
2025-05-02,6934,5000.0,311800.0,62.7,62.6,62.0,62.0,-0.34,2.0
2025-05-05,6934,10010.0,598199.0,62.36,60.0,59.7,59.9,-2.6,5.0
2025-05-06,6934,287.0,17162.0,59.76,59.8,59.8,59.8,0.04,1.0
2025-05-07,6934,0.0,0.0,59.8,0.0,0.0,0.0,0.0,0.0
2025-05-08,6934,0.0,0.0,59.8,0.0,0.0,0.0,0.0,0.0
2025-05-09,6934,1.0,59.0,59.8,59.9,59.9,59.9,0.1,1.0
2025-05-12,6934,4000.0,234200.0,59.9,59.0,58.4,59.0,-1.35,2.0
2025-05-13,6934,10299.0,596529.0,58.55,60.1,57.6,57.8,-0.63,8.0
2025-05-14,6934,15000.0,895100.0,57.92,60.4,57.5,60.4,1.75,7.0
2025-05-15,6934,3604.0,223448.0,59.67,62.0,62.0,62.0,2.33,4.0
2025-05-16,6934,1000.0,62100.0,62.0,62.1,62.1,62.1,0.1,1.0
2025-05-19,6934,3000.0,186300.0,62.1,62.1,62.1,62.1,0.0,1.0
2025-05-20,6934,4009.0,240340.0,62.1,60.1,59.8,60.1,-2.15,3.0
2025-05-21,6934,76511.0,4258889.0,59.95,59.9,53.0,54.1,-4.29,50.0
2025-05-22,6934,69418.0,3750815.0,55.66,54.3,52.0,54.2,-1.63,40.0
2025-05-23,6934,45566.0,2473192.0,54.03,55.0,53.1,54.1,0.25,30.0
2025-05-26,6934,11200.0,617200.0,54.28,55.5,53.7,55.5,0.83,7.0
2025-05-27,6934,9008.0,501155.0,55.11,56.9,55.0,55.0,0.52,7.0
2025-05-28,6934,20261.0,1104064.0,55.63,55.0,53.8,54.8,-1.14,13.0
2025-05-29,6934,8010.0,438451.0,54.49,55.1,54.7,55.1,0.25,3.0
2025-06-02,6934,2000.0,108100.0,54.74,54.1,54.0,54.1,-0.69,2.0
2025-06-03,6934,3410.0,184481.0,54.05,54.1,54.1,54.1,0.05,6.0
2025-06-04,6934,52239.0,2791793.0,54.1,54.2,53.0,53.2,-0.66,30.0
2025-06-05,6934,49309.0,2579071.0,53.44,53.5,51.9,52.1,-1.14,18.0
2025-06-06,6934,38221.0,1959856.0,52.3,52.1,50.6,50.8,-1.02,15.0
2025-06-09,6934,3000.0,154500.0,51.28,51.5,51.5,51.5,0.22,2.0
2025-06-10,6934,4211.0,215605.0,51.5,51.9,50.1,50.1,-0.3,7.0
2025-06-11,6934,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0
2025-06-12,6934,19241.0,953819.0,51.2,51.6,49.05,49.05,-1.63,15.0
2025-06-13,6934,80410.0,3811855.0,49.57,49.75,45.45,48.0,-2.16,39.0
2025-06-16,6934,11200.0,551650.0,47.41,49.5,49.0,49.45,1.84,11.0
2025-06-17,6934,1000.0,50000.0,49.25,50.0,50.0,50.0,0.75,1.0
2025-06-18,6934,14317.0,691688.0,50.0,50.0,48.0,48.35,-1.69,12.0
2025-06-19,6934,3400.0,162890.0,48.31,48.35,46.85,48.35,-0.4,6.0
2025-06-20,6934,2000.0,94250.0,47.91,47.2,47.05,47.2,-0.78,2.0
2025-06-23,6934,0.0,0.0,47.13,0.0,0.0,0.0,0.0,0.0
2025-06-24,6934,1000.0,49200.0,47.13,49.2,49.2,49.2,2.07,1.0
2025-06-25,6934,11202.0,562709.0,49.2,51.5,49.0,51.5,1.03,11.0
2025-06-26,6934,27459.0,1477910.0,50.23,55.5,51.5,55.5,3.59,31.0
2025-06-27,6934,76286.0,4686460.0,53.82,66.1,56.0,66.1,7.61,85.0
2025-06-30,6934,161394.0,11579179.0,61.43,75.3,64.9,71.0,10.31,136.0
2025-07-01,6934,42483.0,2971473.0,71.74,72.6,69.1,69.5,-1.79,51.0
2025-07-02,6934,23503.0,1588131.0,69.95,69.0,66.3,68.2,-2.38,22.0
2025-07-03,6934,6445.0,423660.0,67.57,68.3,65.6,67.0,-1.84,12.0
2025-07-04,6934,870.0,57425.0,65.73,67.2,65.0,66.0,0.28,9.0
2025-07-07,6934,201.0,13467.0,66.01,67.0,67.0,67.0,0.99,2.0
2025-07-08,6934,1354.0,87754.0,67.0,66.9,64.3,64.3,-2.19,6.0
2025-07-09,6934,5324.0,351997.0,64.81,66.5,64.3,66.0,1.31,12.0
2025-07-10,6934,5102.0,336980.0,66.12,66.5,64.2,64.3,-0.07,7.0
2025-07-11,6934,4855.0,315730.0,66.05,66.5,64.2,66.5,-1.02,11.0
2025-07-14,6934,103.0,6806.0,65.03,66.5,64.1,66.5,1.05,4.0
2025-07-15,6934,1752.0,112408.0,66.08,66.5,63.9,66.5,-1.92,5.0
2025-07-16,6934,275.0,17950.0,64.16,66.4,63.7,66.4,1.11,7.0
2025-07-17,6934,11408.0,759492.0,65.27,67.3,66.3,67.3,1.31,9.0
2025-07-18,6934,9912.0,665007.0,66.58,68.1,65.8,68.1,0.51,17.0
2025-07-21,6934,1.0,68.0,67.09,68.1,68.1,68.1,1.01,1.0
2025-07-22,6934,0.0,0.0,68.1,0.0,0.0,0.0,0.0,0.0
2025-07-23,6934,6001.0,393367.0,68.1,67.9,65.1,67.9,-2.55,4.0
2025-07-24,6934,9113.0,597470.0,65.55,68.1,65.1,68.1,0.01,10.0
2025-07-25,6934,10803.0,704313.0,65.56,67.0,64.9,65.7,-0.36,13.0
2025-07-28,6934,202.0,13311.0,65.2,65.9,65.9,65.9,0.7,2.0
2025-07-29,6934,11520.0,756849.0,65.9,66.9,65.3,66.2,-0.2,13.0
2025-07-30,6934,12508.0,811366.0,65.7,66.2,64.3,65.2,-0.83,15.0
2025-07-31,6934,3208.0,207365.0,64.87,65.7,64.0,65.7,-0.23,8.0
2025-08-01,6934,4252.0,275856.0,64.64,65.7,63.9,65.7,0.24,8.0
2025-08-04,6934,201.0,13225.0,64.88,65.8,65.7,65.8,0.92,2.0
2025-08-05,6934,57813.0,3773468.0,65.8,66.1,64.0,65.9,-0.53,33.0
2025-08-06,6934,2100.0,138390.0,65.27,65.9,65.9,65.9,0.63,3.0
2025-08-07,6934,6303.0,407297.0,65.9,65.9,64.2,65.9,-1.28,9.0
2025-08-08,6934,5542.0,356939.0,64.62,65.7,64.1,65.7,-0.21,9.0
2025-08-11,6934,2202.0,141671.0,64.41,65.7,64.2,65.7,-0.07,5.0
2025-08-12,6934,25486.0,1670553.0,64.34,66.0,64.8,66.0,1.21,21.0
2025-08-13,6934,29404.0,1909522.0,65.55,66.0,64.7,66.0,-0.61,19.0
2025-08-14,6934,0.0,0.0,64.94,0.0,0.0,0.0,0.0,0.0
2025-08-15,6934,61050.0,3987195.0,64.94,66.0,64.7,65.8,0.37,19.0
2025-08-18,6934,40419.0,2616992.0,65.31,65.2,63.7,64.7,-0.56,20.0
2025-08-19,6934,72000.0,4659900.0,64.75,65.0,64.4,64.7,-0.03,29.0
2025-08-20,6934,29000.0,1857200.0,64.72,64.5,63.7,64.0,-0.68,14.0
2025-08-21,6934,3000.0,192600.0,64.04,64.2,64.2,64.2,0.16,1.0
2025-08-22,6934,58000.0,3766900.0,64.2,65.9,64.5,64.5,0.75,22.0
2025-08-25,6934,62303.0,4102603.0,64.95,68.3,65.1,67.5,0.9,33.0
2025-08-26,6934,46502.0,3101135.0,65.85,68.3,65.7,68.3,0.84,26.0
2025-08-27,6934,24001.0,1598468.0,66.69,68.3,66.1,68.3,-0.09,11.0
2025-08-28,6934,25916.0,1753471.0,66.6,69.6,66.4,69.5,1.06,32.0
2025-08-29,6934,159483.0,11476561.0,67.66,75.9,68.0,75.9,4.3,169.0
2025-09-01,6934,21072.0,1528065.0,71.96,75.9,69.5,69.5,0.56,48.0
2025-09-02,6934,25269.0,1760644.0,72.52,72.6,69.2,69.5,-2.84,37.0
2025-09-03,6934,22596.0,1562459.0,69.68,70.2,68.7,69.5,-0.53,25.0
2025-09-04,6934,10601.0,741280.0,69.15,70.2,69.7,70.1,0.78,12.0
2025-09-05,6934,73903.0,5197504.0,69.93,72.5,70.0,71.2,0.4,36.0
2025-09-08,6934,13509.0,957579.0,70.33,71.2,69.8,69.8,0.55,16.0
2025-09-09,6934,35258.0,2483621.0,70.88,71.1,69.8,70.3,-0.44,20.0
2025-09-10,6934,28452.0,2006475.0,70.44,71.0,69.9,70.3,0.08,18.0
2025-09-11,6934,30201.0,2116510.0,70.52,70.8,69.2,70.0,-0.44,17.0
2025-09-12,6934,38151.0,2692864.0,70.08,70.9,69.4,70.9,0.5,17.0
2025-09-15,6934,69603.0,4914267.0,70.58,71.1,70.0,70.3,0.02,33.0
2025-09-16,6934,10503.0,734711.0,70.6,70.9,69.7,70.4,-0.65,11.0
2025-09-17,6934,6205.0,430184.0,69.95,70.4,68.2,70.2,-0.62,8.0
2025-09-18,6934,2150.0,150930.0,69.33,70.2,70.2,70.2,0.87,5.0
2025-09-19,6934,4020.0,277174.0,70.2,69.1,68.7,69.0,-1.25,5.0
2025-09-22,6934,6100.0,421309.0,68.95,70.0,68.6,69.3,0.12,8.0
2025-09-23,6934,23315.0,1593917.0,69.07,69.0,68.0,68.5,-0.71,17.0
2025-09-24,6934,26018.0,1751725.0,68.36,67.8,66.6,67.7,-1.03,17.0
2025-09-25,6934,1250.0,85625.0,67.33,68.5,68.5,68.5,1.17,2.0
2025-09-26,6934,6250.0,421215.0,68.5,68.3,67.2,67.2,-1.11,7.0
2025-09-30,6934,24130.0,1614397.0,67.39,67.3,66.6,66.9,-0.49,14.0
2025-10-01,6934,6003.0,399300.0,66.9,67.8,65.4,67.0,-0.38,8.0
