date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-11-18,4555,6000.0,337800.0,56.2,56.5,56.2,56.5,0.4,6.0
2016-11-21,4555,12100.0,682629.0,56.5,56.5,56.3,56.3,-0.2,11.0
2016-11-22,4555,5000.0,282700.0,56.5,56.9,56.4,56.9,0.6,5.0
2016-11-23,4555,36000.0,2072500.0,57.0,58.0,57.0,57.4,0.5,32.0
2016-11-24,4555,7000.0,404600.0,57.8,58.1,57.6,58.1,0.7,7.0
2016-11-25,4555,42000.0,2497100.0,58.4,59.9,58.4,59.7,1.6,40.0
2016-11-28,4555,7000.0,420000.0,59.7,60.7,59.7,59.7,0.0,6.0
2016-11-29,4555,30000.0,1774900.0,59.7,59.8,59.0,59.0,-0.7,22.0
2016-11-30,4555,8000.0,472800.0,59.1,59.5,59.0,59.0,0.0,7.0
2016-12-01,4555,19000.0,1136100.0,59.8,60.0,59.4,59.8,0.8,15.0
2016-12-02,4555,17000.0,1034600.0,60.0,61.5,60.0,60.8,1.0,15.0
2016-12-05,4555,3000.0,182700.0,60.7,61.2,60.7,60.8,0.0,3.0
2016-12-06,4555,14000.0,845000.0,60.5,60.9,60.0,60.9,0.1,14.0
2016-12-07,4555,10030.0,609133.0,60.8,61.1,60.5,60.5,-0.4,9.0
2016-12-08,4555,6000.0,364400.0,60.9,60.9,60.6,60.6,0.1,6.0
2016-12-09,4555,10000.0,608300.0,61.4,61.4,60.5,61.0,0.4,9.0
2016-12-12,4555,5000.0,302900.0,61.0,61.0,60.3,60.3,-0.7,5.0
2016-12-13,4555,6000.0,363000.0,61.1,61.1,60.3,60.3,0.0,6.0
2016-12-14,4555,12000.0,724000.0,61.0,61.0,60.0,60.0,-0.3,12.0
2016-12-15,4555,10000.0,598800.0,60.0,60.1,59.5,59.5,-0.5,10.0
2016-12-16,4555,4000.0,239000.0,59.5,60.0,59.5,60.0,0.5,4.0
2016-12-19,4555,11130.0,667678.0,60.0,60.0,59.8,60.0,0.0,11.0
2016-12-20,4555,15000.0,903900.0,60.2,61.0,60.0,60.8,0.8,10.0
2016-12-21,4555,3000.0,181600.0,60.8,60.8,60.1,60.1,-0.7,3.0
2016-12-22,4555,10000.0,598400.0,59.4,60.1,59.4,59.6,-0.5,10.0
2016-12-23,4555,13000.0,779300.0,60.7,60.7,59.7,59.8,0.2,11.0
2016-12-26,4555,10000.0,597600.0,60.4,60.4,59.5,59.9,0.1,8.0
2016-12-27,4555,15000.0,900200.0,60.0,60.1,60.0,60.1,0.2,12.0
2016-12-28,4555,2000.0,120600.0,60.5,60.5,60.1,60.1,0.0,2.0
2016-12-29,4555,2000.0,120200.0,60.1,60.1,60.1,60.1,0.0,2.0
2016-12-30,4555,12000.0,725800.0,59.5,60.6,59.5,60.6,0.5,9.0
2017-01-03,4555,7000.0,424500.0,60.8,60.8,60.1,60.1,-0.5,6.0
2017-01-04,4555,3000.0,182300.0,61.0,61.0,60.6,60.6,0.5,3.0
2017-01-05,4555,15000.0,920800.0,61.0,62.0,60.7,61.5,0.9,13.0
2017-01-06,4555,9004.0,550145.0,61.0,61.4,61.0,61.4,-0.1,8.0
2017-01-09,4555,73712.0,4629841.0,61.5,64.5,61.5,63.3,1.9,62.0
2017-01-10,4555,91080.0,5867880.0,64.0,64.8,64.0,64.0,0.7,63.0
2017-01-11,4555,49000.0,3120100.0,64.5,64.7,62.8,63.7,-0.3,36.0
2017-01-12,4555,5600.0,356159.0,64.0,64.0,63.2,63.2,-0.5,7.0
2017-01-13,4555,3000.0,188400.0,63.2,63.2,62.6,62.6,-0.6,3.0
2017-01-16,4555,21000.0,1282100.0,62.1,62.1,60.8,60.8,-1.8,19.0
2017-01-17,4555,17000.0,1026400.0,60.2,60.8,60.2,60.8,0.0,17.0
2017-01-18,4555,32000.0,1934900.0,60.5,61.0,60.0,61.0,0.2,24.0
2017-01-19,4555,2000.0,123100.0,61.6,61.6,61.5,61.5,0.5,2.0
2017-01-20,4555,4000.0,244000.0,61.0,61.0,61.0,61.0,-0.5,3.0
2017-01-23,4555,1000.0,61800.0,61.8,61.8,61.8,61.8,0.8,1.0
2017-01-24,4555,30000.0,1858800.0,61.9,62.1,61.9,62.0,0.2,17.0
2017-02-02,4555,29000.0,1778800.0,62.0,62.0,60.6,62.0,0.0,26.0
2017-02-03,4555,24000.0,1480800.0,62.0,62.0,61.5,61.6,-0.4,18.0
2017-02-06,4555,34048.0,2130789.0,62.0,62.8,62.0,62.3,0.7,24.0
2017-02-07,4555,4000.0,252500.0,63.0,63.3,63.0,63.3,1.0,4.0
2017-02-08,4555,26004.0,1642948.0,63.5,63.7,62.6,62.6,-0.7,23.0
2017-02-09,4555,5044.0,317745.0,63.0,63.0,63.0,63.0,0.4,6.0
2017-02-10,4555,17000.0,1070900.0,63.0,63.2,61.6,63.0,0.0,12.0
2017-02-13,4555,19003.0,1188486.0,63.0,63.0,62.2,62.2,-0.8,12.0
2017-02-14,4555,9002.0,564226.0,62.2,63.2,62.2,62.5,0.3,10.0
2017-02-15,4555,30000.0,1880600.0,62.6,63.0,62.3,62.6,0.1,21.0
2017-02-16,4555,4000.0,249700.0,62.8,62.8,62.3,62.3,-0.3,4.0
2017-02-17,4555,2000.0,123800.0,62.0,62.0,61.8,61.8,-0.5,2.0
2017-02-18,4555,4000.0,248700.0,63.0,63.0,61.9,61.9,0.1,4.0
2017-02-20,4555,11000.0,684300.0,62.1,62.5,62.0,62.4,0.5,9.0
2017-02-21,4555,30050.0,1869735.0,62.4,62.4,61.9,62.1,-0.3,15.0
2017-02-22,4555,5000.0,311100.0,62.4,62.5,62.0,62.5,0.4,5.0
2017-02-23,4555,7000.0,436000.0,62.5,62.5,62.0,62.1,-0.4,7.0
2017-02-24,4555,15000.0,928000.0,62.1,62.3,61.7,62.3,0.2,11.0
2017-03-01,4555,12000.0,746900.0,62.3,62.5,62.2,62.2,-0.1,12.0
2017-03-02,4555,23050.0,1424375.0,62.3,62.3,61.3,61.3,-0.9,14.0
2017-03-03,4555,7000.0,429900.0,61.5,61.5,61.3,61.3,0.0,6.0
2017-03-06,4555,17000.0,1040700.0,61.2,61.3,60.9,60.9,-0.4,11.0
2017-03-07,4555,37162.0,2258065.0,61.0,61.0,60.5,60.5,-0.4,33.0
2017-03-08,4555,19000.0,1144900.0,60.6,60.6,60.0,60.0,-0.5,16.0
2017-03-09,4555,14138.0,840752.0,60.0,60.0,59.3,59.3,-0.7,12.0
2017-03-10,4555,5000.0,298900.0,59.8,59.9,59.7,59.9,0.6,4.0
2017-03-13,4555,10229.0,607071.0,59.9,59.9,59.2,59.2,-0.7,11.0
2017-03-14,4555,11000.0,654900.0,59.5,59.9,59.5,59.9,0.7,5.0
2017-03-15,4555,23084.0,1370982.0,60.0,60.0,59.2,59.2,-0.7,14.0
2017-03-16,4555,3000.0,180900.0,60.3,60.3,60.3,60.3,1.1,3.0
2017-03-17,4555,10000.0,598800.0,60.0,60.3,59.5,59.5,-0.8,10.0
2017-03-20,4555,8000.0,480100.0,60.3,60.3,59.6,60.0,0.5,8.0
2017-03-21,4555,5000.0,297600.0,59.5,59.6,59.5,59.5,-0.5,4.0
2017-03-22,4555,1.0,59.0,0.0,0.0,0.0,0.0,0.0,1.0
2017-03-23,4555,7000.0,418100.0,59.6,60.0,59.5,59.8,0.0,7.0
2017-03-24,4555,4106.0,248249.0,60.8,60.9,59.7,60.5,0.7,5.0
2017-03-27,4555,8120.0,489263.0,60.8,60.8,59.8,60.3,-0.2,9.0
2017-03-28,4555,23001.0,1382260.0,60.4,60.5,59.7,59.7,-0.6,23.0
2017-03-29,4555,7001.0,420760.0,60.4,60.4,59.7,59.7,0.0,6.0
2017-03-30,4555,9001.0,541160.0,59.9,60.3,59.9,60.3,0.6,8.0
2017-03-31,4555,13000.0,779900.0,60.8,60.8,59.7,60.1,-0.2,11.0
2017-04-05,4555,12000.0,722600.0,60.0,60.4,60.0,60.4,0.3,10.0
2017-04-06,4555,45000.0,2744200.0,60.8,61.5,60.3,61.5,1.1,38.0
2017-04-07,4555,33222.0,2055975.0,61.6,62.2,61.6,61.9,0.4,30.0
2017-04-10,4555,64000.0,4086200.0,65.8,66.2,62.1,62.5,0.6,58.0
2017-04-11,4555,43000.0,2656100.0,62.5,62.5,61.2,62.0,-0.5,32.0
2017-04-12,4555,12000.0,750200.0,63.6,63.6,61.5,62.2,0.2,8.0
2017-04-13,4555,20000.0,1231500.0,61.8,62.2,61.3,62.0,-0.2,13.0
