date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-02-24,4590,167662,19007669,116.34,116.0,112.5,113.5,-2.97,227
2025-02-25,4590,257824,29006467,113.37,114.0,111.0,113.0,-0.87,256
2025-02-26,4590,220399,24477966,112.5,113.0,109.5,111.0,-1.44,236
2025-02-27,4590,358979,39025226,111.06,111.5,107.5,108.5,-2.35,355
2025-03-03,4590,228102,23817745,108.71,108.5,102.5,104.5,-4.29,293
2025-03-04,4590,443698,44239927,104.42,104.0,98.0,100.5,-4.71,469
2025-03-05,4590,221894,23418480,99.71,109.5,100.5,106.5,5.83,248
2025-03-06,4590,360435,39033911,105.54,110.0,105.0,109.0,2.76,332
2025-03-07,4590,332116,34405412,108.3,108.0,101.5,102.0,-4.71,293
2025-03-10,4590,190820,19317261,103.59,104.0,99.7,100.5,-2.36,203
2025-03-11,4590,513489,48653718,101.23,100.0,92.0,95.8,-6.48,424
2025-03-12,4590,181929,17501174,94.75,98.9,94.7,96.0,1.45,213
2025-03-13,4590,157971,15200041,96.2,98.5,94.6,94.9,0.02,180
2025-03-14,4590,338046,31417722,96.22,95.0,91.8,92.7,-3.28,334
2025-03-17,4590,570986,56675061,92.94,102.5,92.8,101.5,6.32,501
2025-03-18,4590,901916,96123804,99.26,110.5,101.0,109.0,7.32,718
2025-03-19,4590,655448,70820234,106.58,110.5,104.5,109.5,1.47,559
2025-03-20,4590,756465,86273996,108.05,116.0,109.0,114.5,6.0,644
2025-03-21,4590,510470,57192996,114.05,114.5,110.5,112.5,-2.01,449
2025-03-24,4590,302910,34602020,112.04,116.0,112.5,114.0,2.19,314
2025-03-25,4590,578622,67838380,114.23,120.0,114.5,116.5,3.01,550
2025-03-26,4590,401554,45583995,117.24,116.0,112.5,112.5,-3.72,406
2025-03-27,4590,192187,21609172,113.52,114.5,111.0,112.5,-1.08,320
2025-03-28,4590,409024,44810131,112.44,112.0,106.0,109.0,-2.89,443
2025-03-31,4590,348077,35213132,109.55,108.0,99.2,100.5,-8.39,365
2025-04-01,4590,154311,16029644,101.16,105.5,102.0,104.5,2.72,183
2025-04-02,4590,232342,24927725,103.88,110.5,104.5,110.0,3.41,898
2025-04-07,4590,1079648,87037668,107.29,109.0,74.6,78.0,-26.67,1575
2025-04-08,4590,520455,44387465,80.62,87.6,78.0,87.2,4.67,954
2025-04-09,4590,783398,64136579,85.29,88.9,76.0,78.3,-3.42,962
2025-04-10,4590,609787,57145669,81.87,96.0,78.8,95.9,11.84,628
2025-04-11,4590,235536,21156645,93.71,95.8,85.7,91.4,-3.89,510
2025-04-14,4590,173633,15794548,89.82,93.3,89.6,89.6,1.15,446
2025-04-15,4590,202653,18339879,90.97,92.4,88.1,91.3,-0.47,395
2025-04-16,4590,202914,18544529,90.5,93.6,89.8,90.3,0.89,327
2025-04-17,4590,186222,16635076,91.39,91.3,86.9,89.6,-2.06,398
2025-04-18,4590,67573,6058241,89.33,90.9,89.0,89.2,0.32,433
2025-04-21,4590,86939,7692296,89.65,90.0,87.7,88.0,-1.17,702
2025-04-22,4590,190811,16373607,88.48,88.0,84.3,85.9,-2.67,747
2025-04-23,4590,151461,13373723,85.81,90.0,86.0,88.2,2.49,626
2025-04-24,4590,174053,15714454,88.3,91.8,88.3,90.6,1.99,889
2025-04-25,4590,199235,17970895,90.29,91.1,89.7,89.9,-0.09,566
2025-04-28,4590,72204,6466257,90.2,90.1,89.3,89.6,-0.64,319
2025-04-29,4590,192158,17146574,89.56,90.5,88.4,90.2,-0.33,212
2025-04-30,4590,238415,21683361,89.23,92.0,89.7,90.2,1.72,235
2025-05-02,4590,132964,11974409,90.95,91.0,89.6,89.7,-0.89,148
2025-05-05,4590,157146,14176847,90.06,92.2,89.3,89.7,0.15,157
2025-05-06,4590,125429,11141374,90.21,90.3,87.9,88.5,-1.38,158
2025-05-07,4590,360948,33044915,88.83,93.4,88.5,91.4,2.72,369
2025-05-08,4590,165815,15213738,91.55,92.7,91.4,91.7,0.2,151
2025-05-09,4590,124863,11379701,91.75,91.8,90.4,91.3,-0.61,138
2025-05-12,4590,209457,19057788,91.14,91.8,90.5,90.7,-0.15,189
2025-05-13,4590,374804,34563857,90.99,92.9,91.3,92.2,1.23,340
2025-05-14,4590,306497,28453994,92.22,93.5,92.3,93.3,0.62,259
2025-05-15,4590,596110,58132555,92.84,99.8,93.8,99.0,4.68,519
2025-05-16,4590,539985,55224654,97.52,104.0,99.0,103.0,4.75,512
2025-05-19,4590,1006470,109259274,102.27,112.5,102.5,111.5,6.29,959
2025-05-20,4590,713392,80029048,108.56,114.5,110.0,112.0,3.62,672
2025-05-21,4590,1213983,144274228,112.18,121.5,112.5,121.0,6.66,1028
2025-05-22,4590,1639969,202144617,118.84,127.0,118.5,124.0,4.42,1124
2025-05-23,4590,1348381,161604133,123.26,125.5,115.0,116.0,-3.41,1131
2025-05-26,4590,696242,82789129,119.85,124.5,112.5,120.5,-0.94,648
2025-05-27,4590,469354,55564783,118.91,121.0,116.5,117.0,-0.52,440
2025-05-28,4590,273921,32377766,118.39,121.5,116.5,117.5,-0.19,346
2025-05-29,4590,400533,47729046,118.2,125.5,116.5,122.5,0.96,341
2025-06-02,4590,369179,43327626,119.16,122.0,116.0,117.0,-1.8,320
2025-06-03,4590,244932,29253897,117.36,121.5,117.0,118.5,2.08,217
2025-06-04,4590,210609,24731709,119.44,119.5,116.5,117.5,-2.01,259
2025-06-05,4590,492277,55881849,117.43,118.0,110.0,113.0,-3.91,585
2025-06-06,4590,247313,27489743,113.52,113.0,110.0,110.5,-2.37,290
2025-06-09,4590,278653,30338936,111.15,111.5,106.0,109.0,-2.27,284
2025-06-10,4590,341183,36119546,108.88,108.5,105.0,105.0,-3.01,367
2025-06-11,4590,308925,31984480,105.87,106.0,102.5,103.5,-2.34,335
2025-06-12,4590,415139,45458614,103.53,113.0,103.0,110.0,5.97,443
2025-06-13,4590,236877,25794674,109.5,111.0,107.5,107.5,-0.61,208
2025-06-16,4590,218409,23091320,108.89,107.5,104.5,105.5,-3.16,224
2025-06-17,4590,122657,13004542,105.73,107.5,105.0,105.5,0.29,123
2025-06-18,4590,121157,12692550,106.02,106.0,103.5,105.0,-1.26,119
2025-06-19,4590,50078,5218498,104.76,105.5,103.5,104.5,-0.55,87
2025-06-20,4590,226809,23120755,104.21,104.0,100.5,102.0,-2.27,213
2025-06-23,4590,182828,18475185,101.94,105.0,99.7,104.5,-0.89,212
2025-06-24,4590,137681,14574159,101.05,108.0,104.0,106.0,4.8,163
2025-06-25,4590,190176,19734455,105.85,106.5,101.5,103.0,-2.08,216
2025-06-26,4590,151733,15418680,103.77,103.0,100.5,102.0,-2.15,190
2025-06-27,4590,116822,11787172,101.62,103.0,100.0,101.5,-0.72,161
2025-06-30,4590,159206,15912844,100.9,101.5,99.6,100.5,-0.95,169
2025-07-01,4590,145466,14544809,99.95,100.5,99.7,100.0,0.04,132
2025-07-02,4590,215684,21260264,99.99,100.0,97.6,98.3,-1.42,287
2025-07-03,4590,149144,14933284,98.57,102.5,98.0,100.0,1.56,185
2025-07-04,4590,228105,22358007,100.13,99.6,96.8,97.8,-2.11,252
2025-07-07,4590,389048,39705271,98.02,104.5,98.0,102.0,4.04,359
2025-07-08,4590,270095,27219055,102.06,103.0,99.0,100.5,-1.28,242
2025-07-09,4590,137264,13779981,100.78,101.5,99.4,101.5,-0.39,146
2025-07-10,4590,225351,22689195,100.39,101.5,100.0,101.0,0.29,186
2025-07-11,4590,216901,21599942,100.68,101.0,98.8,99.4,-1.1,215
2025-07-14,4590,187131,18393448,99.58,99.8,97.7,98.7,-1.29,191
2025-07-15,4590,184764,17968950,98.29,99.0,96.7,97.2,-1.04,200
2025-07-16,4590,320069,30661220,97.25,97.7,95.0,95.5,-1.45,343
2025-07-17,4590,197970,18776029,95.8,95.8,94.2,95.1,-0.96,194
2025-07-18,4590,202314,19584422,94.84,99.2,94.7,97.6,1.96,245
2025-07-21,4590,268066,25741471,96.8,97.6,95.6,96.0,-0.77,138
2025-07-22,4590,168565,16101460,96.03,96.7,94.8,95.4,-0.51,161
2025-07-23,4590,141809,13277346,95.52,94.5,93.0,94.0,-1.89,208
2025-07-24,4590,93000,8818941,93.63,95.8,93.8,94.5,1.2,135
2025-07-25,4590,137834,12894785,94.83,95.0,92.7,93.3,-1.28,169
2025-07-28,4590,267219,24483914,93.55,93.3,90.7,91.1,-1.93,301
2025-07-29,4590,289080,26001258,91.62,91.5,88.7,89.6,-1.68,348
2025-07-30,4590,377083,32913249,89.94,89.8,86.2,87.5,-2.66,451
2025-07-31,4590,243530,20998797,87.28,88.0,85.2,86.0,-1.05,272
2025-08-01,4590,142238,12292168,86.23,88.1,84.8,87.0,0.19,173
2025-08-04,4590,243958,21909512,86.42,93.1,86.3,92.2,3.39,272
2025-08-05,4590,232210,21544119,89.81,93.3,92.2,92.5,2.97,233
2025-08-06,4590,120046,10935742,92.78,92.1,90.4,90.9,-1.68,133
2025-08-07,4590,125504,11450168,91.1,92.6,90.7,91.1,0.13,121
2025-08-08,4590,139738,12635488,91.23,91.8,89.5,90.0,-0.81,147
2025-08-11,4590,364629,31684809,90.42,90.0,86.2,87.3,-3.52,371
2025-08-12,4590,164051,14145178,86.9,87.0,85.8,87.0,-0.68,169
2025-08-13,4590,204191,17936101,86.22,88.6,86.8,87.6,1.62,178
2025-08-14,4590,351415,30270606,87.84,87.9,84.7,86.2,-1.7,332
2025-08-15,4590,408941,34388208,86.14,86.3,83.5,84.1,-2.05,405
2025-08-18,4590,192514,16368214,84.09,85.7,84.1,85.0,0.93,167
2025-08-19,4590,173077,14599226,85.02,85.8,83.7,83.9,-0.67,166
2025-08-20,4590,237198,19444848,84.35,83.9,81.2,81.8,-2.37,313
2025-08-21,4590,134189,11002198,81.98,82.9,81.2,81.7,0.01,136
2025-08-22,4590,268857,21680018,81.99,81.9,79.9,80.4,-1.35,268
2025-08-25,4590,222930,18012238,80.64,81.5,80.3,80.4,0.16,202
2025-08-26,4590,367405,28871776,80.8,80.5,77.8,78.6,-2.22,403
2025-08-27,4590,324628,25236351,78.58,78.5,77.3,78.2,-0.84,283
2025-08-28,4590,1364547,122919576,77.74,96.2,77.2,92.4,12.34,1314
2025-08-29,4590,580602,51991248,90.08,92.8,87.3,89.3,-0.53,499
2025-09-01,4590,333033,29747497,89.55,91.6,87.2,88.0,-0.23,323
2025-09-02,4590,161729,14143251,89.32,88.5,86.9,87.5,-1.87,173
2025-09-03,4590,452565,41081341,87.45,95.3,86.9,92.7,3.32,457
2025-09-04,4590,977012,92781454,90.77,96.3,92.4,95.7,4.19,840
2025-09-05,4590,765586,75443816,94.96,100.5,95.0,98.5,3.58,737
2025-09-08,4590,473344,44101192,98.54,98.8,91.7,92.7,-5.37,501
2025-09-09,4590,200593,18477241,93.17,93.4,91.7,92.0,-1.06,195
2025-09-10,4590,263903,23900328,92.11,92.5,88.9,92.5,-1.55,280
2025-09-11,4590,202592,18443245,90.56,93.5,89.8,90.6,0.48,163
2025-09-12,4590,175851,15838883,91.04,90.9,89.6,90.2,-0.97,172
2025-09-15,4590,103851,9387730,90.07,90.8,89.9,90.8,0.33,134
2025-09-16,4590,445975,42463615,90.4,96.9,92.1,95.2,4.82,435
2025-09-17,4590,476708,44736540,95.22,97.7,91.7,97.0,-1.38,410
2025-09-18,4590,374436,35237709,93.84,98.0,91.7,93.5,0.27,359
2025-09-19,4590,208042,19153112,94.11,94.6,91.5,92.2,-2.05,214
2025-09-22,4590,119867,11024372,92.06,93.6,91.5,92.1,-0.09,120
2025-09-23,4590,162794,14781352,91.97,92.0,90.2,91.0,-1.17,200
2025-09-24,4590,124811,11237826,90.8,92.0,89.7,90.3,-0.76,162
2025-09-25,4590,100429,9029504,90.04,90.6,89.5,90.0,-0.13,107
2025-09-26,4590,226218,20017977,89.91,90.0,87.4,88.2,-1.42,216
2025-09-30,4590,110164,9658630,88.49,89.7,87.1,88.0,-0.81,125
2025-10-01,4590,95996,8530297,87.68,89.7,87.3,89.0,1.18,91
2025-10-02,4590,36411,3226554,88.86,89.1,87.9,88.2,-0.25,50
2025-10-03,4590,65828,5821158,88.61,89.0,88.0,88.6,-0.18,80
2025-10-07,4590,112772,9975386,88.43,88.9,88.0,88.4,0.03,112
2025-10-08,4590,96535,8483481,88.46,88.4,87.4,88.1,-0.58,120
2025-10-09,4590,116319,10162153,87.88,88.3,86.8,87.3,-0.52,144
2025-10-13,4590,347551,30858529,87.36,90.3,85.7,89.8,1.43,297
2025-10-14,4590,181122,16168369,88.79,92.6,87.7,87.8,0.48,179
2025-10-15,4590,91083,8000119,89.27,89.0,87.3,87.9,-1.44,108
2025-10-16,4590,96673,8466025,87.83,88.0,87.1,87.5,-0.26,93
2025-10-17,4590,118325,10231184,87.57,87.5,86.0,86.0,-1.1,143
2025-10-20,4590,88471,7557763,86.47,86.9,85.0,85.6,-1.04,133
2025-10-21,4590,95968,8233630,85.43,86.5,85.1,85.9,0.37,117
2025-10-22,4590,452370,41320327,85.8,92.7,85.9,91.5,5.54,482
2025-10-23,4590,131717,11835784,91.34,91.1,89.4,90.2,-1.48,122
2025-10-27,4590,143413,12981123,89.86,91.8,89.7,90.2,0.66,155
2025-10-28,4590,109935,9781204,90.52,90.3,87.5,88.5,-1.55,125
2025-10-29,4590,199135,17371313,88.97,88.5,86.5,87.0,-1.74,194
2025-10-30,4590,77496,6698449,87.23,87.6,85.7,86.3,-0.79,114
2025-10-31,4590,134729,11559782,86.44,86.7,85.4,86.0,-0.64,156
2025-11-03,4590,118501,10203640,85.8,86.5,85.7,86.1,0.31,101
2025-11-04,4590,121254,10616776,86.11,88.8,85.7,87.1,1.45,132
2025-11-05,4590,60319,5213282,87.56,87.0,85.5,86.8,-1.13,103
2025-11-06,4590,64128,5532172,86.43,86.8,85.8,86.4,-0.16,78
2025-11-07,4590,133288,11458314,86.27,86.6,85.5,86.3,-0.3,119
2025-11-10,4590,65124,5612751,85.97,86.8,85.5,85.5,0.22,70
2025-11-11,4590,108167,9247541,86.19,86.3,85.0,85.9,-0.7,101
2025-11-12,4590,145366,12313077,85.49,86.3,84.2,84.7,-0.79,148
2025-11-13,4590,159221,13268744,84.7,84.7,82.7,83.0,-1.36,187
2025-11-14,4590,129268,10641261,83.34,83.6,81.5,81.7,-1.02,156
2025-11-17,4590,101208,8150326,82.32,82.3,79.8,80.1,-1.79,161
2025-11-18,4590,108670,8599342,80.53,80.3,78.6,79.2,-1.4,141
2025-11-19,4590,49208,3933644,79.13,80.9,77.4,80.3,0.81,56
2025-11-20,4590,99618,8024441,79.94,81.5,80.0,80.4,0.61,92
2025-11-21,4590,65288,5181166,80.55,80.0,78.7,79.1,-1.19,90
2025-11-24,4590,44596,3541849,79.36,80.0,79.0,79.6,0.06,51
2025-11-25,4590,98070,7753394,79.42,80.0,78.7,79.1,-0.36,96
2025-11-26,4590,179163,14737554,79.06,83.6,78.7,83.6,3.2,164
2025-11-27,4590,69404,5772440,82.26,83.8,82.1,82.8,0.91,73
2025-11-28,4590,59820,4964243,83.17,83.6,82.6,83.0,-0.18,57
2025-12-01,4590,35729,2936547,82.99,83.1,81.2,82.0,-0.8,45
2025-12-02,4590,23373,1898192,82.19,82.0,80.7,81.4,-0.98,37
2025-12-03,4590,23992,1951310,81.21,81.7,80.5,81.7,0.12,34
2025-12-04,4590,68387,5648903,81.33,83.9,81.7,83.9,1.27,65
2025-12-05,4590,49192,4073613,82.6,83.9,82.5,83.2,0.21,65
2025-12-08,4590,163266,13566273,82.81,85.0,82.7,83.3,0.28,123
2025-12-09,4590,87472,7247287,83.09,83.3,82.5,83.0,-0.24,85
2025-12-10,4590,136079,11319347,82.85,83.7,82.7,83.3,0.33,122
2025-12-11,4590,188092,15523531,83.18,83.8,82.0,82.4,-0.65,170
2025-12-12,4590,148086,12174024,82.53,82.5,81.8,82.4,-0.32,112
2025-12-15,4590,98669,8087739,82.21,82.4,81.5,81.8,-0.24,90
2025-12-16,4590,91031,7413980,81.97,82.3,80.5,81.2,-0.53,104
2025-12-17,4590,42109,3430162,81.44,81.8,80.8,81.6,0.02,46
2025-12-18,4590,65279,5272404,81.46,81.5,80.2,80.5,-0.69,87
2025-12-19,4590,61405,4957900,80.77,81.2,80.3,80.7,-0.03,59
2025-12-22,4590,34904,2837455,80.74,82.0,80.7,80.8,0.55,54
2025-12-23,4590,68618,5612024,81.29,82.0,81.5,81.7,0.5,70
2025-12-24,4590,141347,11735957,81.79,83.8,82.0,82.9,1.24,139
2025-12-26,4590,213850,18164563,83.03,86.1,82.9,85.5,1.91,225
2025-12-29,4590,529997,47512239,84.94,91.4,85.5,90.3,4.71,509
2025-12-30,4590,1766675,175725122,89.65,103.5,90.7,100.5,9.82,1304
2025-12-31,4590,1133997,114617530,99.47,104.0,99.2,99.8,1.6,868
2026-01-02,4590,592418,58744730,101.07,100.5,97.6,97.6,-1.91,459
2026-01-05,4590,553593,52154036,99.16,97.6,93.1,93.4,-4.95,498
2026-01-06,4590,563669,51542686,94.21,93.6,90.7,91.3,-2.77,487
2026-01-07,4590,277249,25979062,91.44,94.8,91.6,94.4,2.26,302
2026-01-08,4590,189848,17843787,93.7,94.9,93.4,94.1,0.29,192
2026-01-09,4590,97309,9116700,93.99,94.2,93.2,94.0,-0.3,106
2026-01-12,4590,295485,28025410,93.69,95.3,94.2,95.3,1.16,242
2026-01-13,4590,305322,28785745,94.85,96.3,93.3,94.1,-0.57,278
2026-01-14,4590,305050,28162955,94.28,94.4,91.7,92.0,-1.96,315
2026-01-15,4590,228178,21067475,92.32,92.9,91.7,92.9,0.01,201
2026-01-16,4590,152226,14131242,92.33,93.3,92.2,93.2,0.5,172
2026-01-19,4590,390182,36303205,92.83,94.1,91.8,92.0,0.21,337
2026-01-20,4590,521453,47299203,93.04,92.4,89.2,90.6,-2.33,446
2026-01-21,4590,112776,10160467,90.71,90.8,89.1,89.7,-0.62,150
2026-01-22,4590,414235,38382837,90.09,95.3,89.5,93.4,2.57,405
2026-01-23,4590,247676,23197268,92.66,95.2,92.7,93.6,1.0,211
2026-01-26,4590,210885,19813033,93.66,94.4,93.5,94.2,0.29,198
2026-01-27,4590,414855,38506725,93.95,94.5,91.9,92.6,-1.13,324
2026-01-28,4590,425231,39095877,92.82,93.7,91.0,92.5,-0.88,339
2026-01-29,4590,1184845,106002585,87.0,92.7,86.5,91.6,0.0,813
2026-01-30,4590,837231,75800970,92.0,95.5,87.2,87.7,-3.9,805
2026-02-02,4590,527936,43352447,87.0,87.0,80.1,81.0,-6.7,601
2026-02-03,4590,234991,19144123,82.2,82.9,80.2,81.4,0.4,301
2026-02-04,4590,262275,21169102,81.4,81.4,80.2,80.9,-0.5,275
2026-02-05,4590,178312,14221411,80.9,80.9,79.0,80.0,-0.9,276
2026-02-06,4590,207600,16280855,79.1,79.3,78.0,78.1,-1.9,273
2026-02-09,4590,101528,8013501,79.1,80.0,78.1,79.5,1.4,149
2026-02-10,4590,92848,7297480,78.5,79.3,78.3,78.6,-0.9,145
2026-02-11,4590,276849,21471762,78.0,78.3,77.1,77.3,-1.3,314
2026-02-23,4590,96785,7630225,77.4,79.8,77.4,78.5,1.2,203
2026-02-24,4590,207251,16083630,78.5,78.5,77.1,77.7,-0.8,324
2026-02-25,4590,211822,16563875,77.7,79.8,77.0,78.9,1.2,226
2026-02-26,4590,275271,22396826,79.1,82.3,79.1,81.1,2.2,743
2026-03-02,4590,192161,15551023,82.8,82.8,80.1,80.5,-0.6,297
2026-03-03,4590,144483,11432863,80.3,80.3,78.4,79.0,-1.5,177
2026-03-04,4590,214886,16463702,78.0,78.2,75.5,75.6,-3.4,287
2026-03-05,4590,94255,7283778,75.6,78.8,75.6,77.6,2.0,152
2026-03-06,4590,88935,6831929,77.2,77.4,76.5,76.7,-0.9,130
2026-03-09,4590,166226,11876304,74.6,74.6,69.2,73.2,-3.5,211
2026-03-10,4590,93850,6841636,73.5,74.3,71.9,72.0,-1.2,154
2026-03-11,4590,116569,8462092,72.0,73.5,71.8,72.6,0.6,145
2026-03-12,4590,89377,6449457,72.6,73.0,71.8,72.2,-0.4,139
2026-03-13,4590,146804,10425433,71.0,71.4,70.8,70.8,-1.4,177
2026-03-16,4590,270456,20955033,76.5,77.8,76.2,77.8,7.0,407
2026-03-17,4590,222029,17546738,80.0,80.7,77.2,79.0,1.2,349
2026-03-18,4590,89141,6979103,79.5,79.5,77.5,77.5,-1.5,214
2026-03-19,4590,120332,9121377,77.5,77.5,74.2,74.3,-3.2,177
2026-03-20,4590,79022,5828521,74.4,74.5,72.6,72.9,-1.4,159
2026-03-23,4590,120894,8867059,71.3,77.5,71.3,73.1,0.2,147
2026-03-24,4590,67775,4932217,73.2,73.2,72.1,72.4,-0.7,111
2026-03-25,4590,131345,9626708,73.6,74.4,72.5,74.4,2.0,149
2026-03-26,4590,172397,12961864,75.5,76.3,74.2,74.3,-0.1,163
2026-03-27,4590,106587,7774317,73.0,73.6,72.5,73.0,-1.3,225
2026-03-30,4590,83652,6131649,73.0,74.1,72.2,73.5,0.5,78
2026-03-31,4590,123881,8918112,73.5,73.5,70.5,71.9,-1.6,129
2026-04-01,4590,95437,7022730,73.7,74.4,72.6,74.3,2.4,91
2026-04-02,4590,144528,10565939,74.3,74.5,72.2,72.3,-2.0,148
2026-04-07,4590,94288,6757363,72.1,72.1,71.5,71.7,-0.6,107
2026-04-08,4590,145351,10608429,71.7,73.8,71.7,73.0,1.3,138
2026-04-09,4590,196999,14539975,73.1,75.0,73.1,74.0,1.0,207
2026-04-10,4590,112073,8333319,74.5,75.2,73.5,73.6,-0.4,296
2026-04-13,4590,261402,19853141,73.5,77.7,73.2,77.7,4.1,294
2026-04-14,4590,162442,12364513,77.7,77.7,75.4,76.1,-1.6,225
2026-04-15,4590,200772,15311055,77.9,77.9,75.7,76.1,0.0,158
2026-04-16,4590,182388,13968741,76.0,77.5,75.7,76.7,0.6,158
2026-04-17,4590,181809,14059003,76.8,78.0,76.8,77.3,0.6,173
2026-04-20,4590,234262,18383098,77.8,79.3,77.7,78.2,0.9,243
2026-04-21,4590,221701,17643720,78.8,80.2,78.4,79.3,1.1,281
2026-04-22,4590,176351,13954167,79.4,79.9,78.7,78.7,-0.6,257
2026-04-23,4590,366617,27804843,78.9,78.9,74.5,75.3,-3.4,294
