date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-01-22,4178,144480,4923674,34.01,34.5,33.75,34.2,0.07,126
2025-02-03,4178,82036,2767988,34.08,34.2,32.9,34.15,-0.34,76
2025-02-04,4178,127601,4292447,33.74,34.15,33.25,34.15,-0.1,125
2025-02-05,4178,602544,22290869,33.64,39.8,33.5,38.15,3.35,493
2025-02-06,4178,479566,18366006,36.99,40.45,37.25,38.4,1.31,358
2025-02-07,4178,233123,8820063,38.3,39.55,37.5,37.65,-0.47,243
2025-02-10,4178,728017,26056370,37.83,38.1,34.8,35.55,-2.04,497
2025-02-11,4178,169554,5947859,35.79,36.5,34.7,35.6,-0.71,161
2025-02-12,4178,507677,18365665,35.08,38.1,35.0,36.95,1.1,386
2025-02-13,4178,341137,12427333,36.18,37.5,35.95,37.05,0.25,216
2025-02-14,4178,614516,23186485,36.43,40.0,36.35,38.1,1.3,461
2025-02-17,4178,286372,10876341,37.73,39.0,36.3,37.9,0.25,214
2025-02-18,4178,284185,10390593,37.98,37.9,35.9,36.05,-1.42,209
2025-02-19,4178,210716,7589545,36.56,36.95,35.65,36.0,-0.54,155
2025-02-20,4178,197132,7094189,36.02,36.65,35.3,36.4,-0.03,115
2025-02-21,4178,132412,4805996,35.99,36.65,35.9,36.6,0.31,80
2025-02-24,4178,238901,8453816,36.3,36.05,35.0,35.05,-0.91,159
2025-02-25,4178,267305,9685961,35.39,38.25,35.1,36.3,0.85,170
2025-02-26,4178,97365,3504686,36.24,37.0,35.5,35.65,-0.24,102
2025-02-27,4178,80760,2870752,36.0,36.15,35.25,35.4,-0.45,79
2025-03-03,4178,113517,3941829,35.55,35.65,34.1,34.7,-0.83,107
2025-03-04,4178,134909,4634351,34.72,34.9,34.05,34.4,-0.37,87
2025-03-05,4178,90970,3161560,34.35,35.3,34.4,35.05,0.4,65
2025-03-06,4178,60420,2094476,34.75,34.9,34.5,34.5,-0.08,52
2025-03-07,4178,547062,18447786,34.67,35.3,33.15,33.9,-0.95,384
2025-03-10,4178,671093,23930232,33.72,37.4,33.4,36.35,1.94,420
2025-03-11,4178,275804,9619766,35.66,36.3,34.1,34.6,-0.78,151
2025-03-12,4178,132170,4567050,34.88,36.15,34.0,34.6,-0.33,99
2025-03-13,4178,250643,8453431,34.55,35.3,33.2,34.3,-0.82,199
2025-03-14,4178,225862,7583589,33.73,34.3,32.95,34.0,-0.15,149
2025-03-17,4178,139862,4697727,33.58,34.15,33.1,33.9,0.01,92
2025-03-18,4178,122807,4099594,33.59,33.95,32.9,33.6,-0.21,90
2025-03-19,4178,122511,4068431,33.38,33.8,32.8,33.45,-0.17,85
2025-03-20,4178,45976,1531700,33.21,33.8,33.0,33.35,0.11,60
2025-03-21,4178,304125,9838727,33.32,33.7,31.85,32.5,-0.97,241
2025-03-24,4178,72705,2340019,32.35,32.55,32.0,32.2,-0.16,79
2025-03-25,4178,69013,2214028,32.19,32.3,31.85,32.25,-0.11,70
2025-03-26,4178,67088,2135296,32.08,32.4,31.55,31.8,-0.25,76
2025-03-27,4178,123440,3870149,31.83,32.15,31.1,31.35,-0.48,110
2025-03-28,4178,147292,4505066,31.35,31.65,30.1,30.5,-0.76,145
2025-03-31,4178,486091,13779114,30.59,30.5,27.25,28.25,-2.24,363
2025-04-01,4178,2954882,82402591,28.35,32.45,26.8,29.7,-0.46,1392
2025-04-02,4178,630778,18826757,27.89,30.3,28.6,29.9,1.96,374
2025-04-07,4178,1210557,30610328,29.85,29.0,23.35,25.6,-4.56,677
2025-04-08,4178,430071,11145299,25.29,26.85,25.25,26.55,0.63,271
2025-04-09,4178,517141,13038939,25.92,26.8,24.5,25.5,-0.71,272
2025-04-10,4178,648688,19409652,25.21,31.05,26.45,30.5,4.71,404
2025-04-11,4178,314720,9402871,29.92,30.4,27.65,30.0,-0.04,165
2025-04-14,4178,413406,12420604,29.88,31.15,29.7,30.2,0.16,203
2025-04-15,4178,290355,8741108,30.04,30.4,29.9,30.4,0.06,152
2025-04-16,4178,120232,3606915,30.1,30.25,29.8,29.9,-0.1,80
2025-04-17,4178,51614,1536652,30.0,30.1,29.3,30.05,-0.23,53
2025-04-18,4178,110084,3265379,29.77,31.35,28.65,29.0,-0.11,70
2025-04-21,4178,163998,4636350,29.66,29.5,27.75,28.45,-1.39,120
2025-04-22,4178,86894,2430166,28.27,29.1,27.65,27.95,-0.3,73
2025-04-23,4178,99515,2818407,27.97,28.75,27.85,28.4,0.35,67
2025-04-24,4178,40991,1128477,28.32,28.5,27.1,28.3,-0.79,39
2025-04-25,4178,441629,11990639,27.53,28.9,26.7,26.9,-0.38,257
2025-04-28,4178,105249,2832567,27.15,27.6,26.45,27.15,-0.24,94
2025-04-29,4178,213547,5916844,26.91,28.1,26.45,27.8,0.8,149
2025-04-30,4178,90751,2550241,27.71,28.3,27.75,28.0,0.39,95
2025-05-02,4178,136497,3796074,28.1,28.1,27.6,27.9,-0.29,88
2025-05-05,4178,116562,3166393,27.81,28.1,26.6,27.0,-0.65,83
2025-05-06,4178,73424,1982019,27.16,27.15,26.6,27.05,-0.17,60
2025-05-07,4178,39709,1064086,26.99,27.05,26.5,26.9,-0.19,34
2025-05-08,4178,58311,1583347,26.8,27.4,26.75,27.3,0.35,56
2025-05-09,4178,230595,6074184,27.15,27.6,25.7,26.6,-0.81,183
2025-05-12,4178,98263,2646037,26.34,27.5,26.5,27.2,0.59,89
2025-05-13,4178,307535,8170667,26.93,27.6,26.3,26.5,-0.36,193
2025-05-14,4178,96745,2604805,26.57,27.2,26.45,27.1,0.35,68
2025-05-15,4178,63541,1688597,26.92,27.15,26.3,26.35,-0.35,60
2025-05-16,4178,17520,463609,26.57,26.7,26.25,26.65,-0.11,16
2025-05-19,4178,105850,2832579,26.46,27.05,26.55,26.9,0.3,72
2025-05-20,4178,57327,1532429,26.76,26.95,26.4,26.65,-0.03,54
2025-05-21,4178,69120,1823628,26.73,26.75,26.15,26.6,-0.35,56
2025-05-22,4178,61400,1614114,26.38,26.9,25.9,26.6,-0.09,54
2025-05-23,4178,200359,5114788,26.29,26.5,25.2,25.95,-0.76,168
2025-05-26,4178,143800,3658005,25.53,26.05,24.9,25.8,-0.09,86
2025-05-27,4178,671083,17336656,25.44,26.55,25.1,25.75,0.39,384
2025-05-28,4178,139200,3564628,25.83,26.2,24.95,26.1,-0.22,102
2025-05-29,4178,137346,3445673,25.61,26.0,24.8,24.8,-0.52,123
2025-06-02,4178,367729,8742037,25.09,24.95,23.15,24.55,-1.32,283
2025-06-03,4178,658038,15567134,23.77,24.6,23.3,24.1,-0.11,344
2025-06-04,4178,362994,8828823,23.66,25.9,24.0,25.1,0.66,220
2025-06-05,4178,164291,4081266,24.32,25.75,24.1,25.25,0.52,116
2025-06-06,4178,139109,3494917,24.84,25.3,24.9,25.3,0.28,123
2025-06-09,4178,70389,1761928,25.12,25.3,24.05,25.0,-0.09,62
2025-06-10,4178,56784,1420023,25.03,25.75,24.8,25.1,-0.02,56
2025-06-11,4178,269152,7209729,25.01,27.85,25.1,26.9,1.78,232
2025-06-12,4178,351002,9551478,26.79,28.3,26.7,26.8,0.42,246
2025-06-13,4178,131425,3517401,27.21,27.3,26.3,26.4,-0.45,122
2025-06-16,4178,239630,6068553,26.76,27.0,24.5,25.4,-1.44,167
2025-06-17,4178,91056,2302199,25.32,26.55,24.8,25.1,-0.04,72
2025-06-18,4178,63693,1591717,25.28,25.6,24.4,25.2,-0.29,44
2025-06-19,4178,123103,2997988,24.99,25.5,24.1,25.0,-0.64,81
2025-06-20,4178,75620,1855956,24.35,25.0,24.2,24.5,0.19,64
2025-06-23,4178,105487,2532334,24.54,24.65,23.65,24.25,-0.53,90
2025-06-24,4178,40115,958676,24.01,24.85,23.55,24.55,-0.11,49
2025-06-25,4178,87460,2093323,23.9,24.6,23.7,24.1,0.03,66
2025-06-26,4178,114448,2733875,23.93,24.9,23.55,24.0,-0.04,86
2025-06-27,4178,288781,7232258,23.89,27.3,23.4,26.25,1.15,170
2025-06-30,4178,515167,13525827,25.04,28.45,25.0,27.3,1.22,352
2025-07-01,4178,115477,3057419,26.26,27.65,25.6,26.35,0.22,96
2025-07-02,4178,51992,1332664,26.48,26.5,25.45,25.45,-0.85,42
2025-07-03,4178,156855,3900808,25.63,26.0,24.45,25.45,-0.76,124
2025-07-04,4178,99430,2447428,24.87,25.5,24.4,24.6,-0.26,93
2025-07-07,4178,55144,1349949,24.61,25.05,24.0,24.75,-0.13,38
2025-07-08,4178,30733,745036,24.48,25.2,24.1,24.3,-0.24,41
2025-07-09,4178,26192,641362,24.24,24.9,24.1,24.8,0.25,37
2025-07-10,4178,40502,991165,24.49,25.6,24.3,24.7,-0.02,57
2025-07-11,4178,108019,2657419,24.47,24.85,24.3,24.7,0.13,84
2025-07-14,4178,17206,417984,24.6,25.25,24.2,24.6,-0.31,16
2025-07-15,4178,39593,980353,24.29,25.4,24.25,25.05,0.47,37
2025-07-16,4178,29620,730352,24.76,25.1,24.2,24.9,-0.1,27
2025-07-17,4178,85602,2114126,24.66,25.05,24.4,24.9,0.04,71
2025-07-18,4178,95008,2368783,24.7,25.5,24.6,25.2,0.23,76
2025-07-21,4178,52197,1283180,24.93,25.3,24.4,24.9,-0.35,51
2025-07-22,4178,149502,3663853,24.58,25.6,24.25,24.5,-0.07,106
2025-07-23,4178,53621,1315927,24.51,25.0,24.25,24.75,0.03,36
2025-07-24,4178,209580,5094278,24.54,24.8,23.95,24.35,-0.23,137
2025-07-25,4178,36705,887894,24.31,24.8,24.05,24.6,-0.12,35
2025-07-28,4178,52335,1281789,24.19,24.95,24.2,24.55,0.3,43
2025-07-29,4178,98968,2380480,24.49,24.6,23.9,24.1,-0.44,72
2025-07-30,4178,86436,2063753,24.05,24.25,23.5,24.2,-0.17,70
2025-07-31,4178,9329155,223469020,23.88,25.1,23.6,24.85,0.07,1040
2025-08-01,4178,1169163,30924906,23.95,28.4,24.5,27.15,2.5,593
2025-08-04,4178,778022,20791184,26.45,27.3,25.0,26.8,0.27,316
2025-08-05,4178,453160,13190477,26.72,31.0,27.0,28.7,2.39,327
2025-08-06,4178,420270,11982279,29.11,30.8,27.5,27.9,-0.6,337
2025-08-07,4178,349052,9422176,28.51,28.0,26.4,26.65,-1.52,267
2025-08-08,4178,152563,4013701,26.99,27.3,25.85,26.35,-0.68,152
2025-08-11,4178,81462,2098437,26.31,26.45,25.4,25.7,-0.55,72
2025-08-12,4178,192985,5112241,25.76,27.35,25.9,26.6,0.73,132
2025-08-13,4178,116981,3038883,26.49,26.7,25.65,26.2,-0.51,116
2025-08-14,4178,143589,3712414,25.98,26.7,25.3,26.0,-0.13,107
2025-08-15,4178,118696,3044011,25.85,26.1,25.45,25.55,-0.2,102
2025-08-18,4178,210660,5627587,25.65,27.9,26.05,26.3,1.06,156
2025-08-19,4178,154821,3973302,26.71,27.3,25.4,25.7,-1.05,141
2025-08-20,4178,124471,3166919,25.66,26.3,25.15,25.6,-0.22,110
2025-08-21,4178,280543,7205016,25.44,26.65,25.2,25.55,0.24,186
2025-08-22,4178,225559,5832092,25.68,26.55,25.4,25.8,0.18,167
2025-08-25,4178,178837,4578238,25.86,26.65,25.4,25.6,-0.26,146
2025-08-26,4178,195776,4942697,25.6,26.0,24.8,25.1,-0.35,163
2025-08-27,4178,313452,7966548,25.25,26.0,25.1,25.7,0.17,197
2025-08-28,4178,144456,3658615,25.42,26.0,24.9,25.2,-0.09,122
2025-08-29,4178,205353,5101906,25.33,26.0,24.65,25.0,-0.49,159
2025-09-01,4178,138725,3486842,24.84,25.9,24.7,25.2,0.29,111
2025-09-02,4178,334545,8346624,25.13,26.0,24.3,24.7,-0.18,244
2025-09-03,4178,291631,7126847,24.95,25.7,24.0,24.55,-0.51,247
2025-09-04,4178,535659,12802764,24.44,24.55,23.7,24.35,-0.54,383
2025-09-05,4178,279316,6810363,23.9,26.05,23.9,25.25,0.48,181
2025-09-08,4178,414290,10421251,24.38,25.6,24.8,25.1,0.77,200
2025-09-09,4178,141082,3502992,25.15,25.75,24.5,24.7,-0.32,101
2025-09-10,4178,289984,7078219,24.83,25.1,24.2,24.8,-0.42,191
2025-09-11,4178,364997,9024005,24.41,25.35,24.0,24.5,0.31,201
2025-09-12,4178,219117,5376568,24.72,25.25,24.0,25.05,-0.18,140
2025-09-15,4178,1084797,27960065,24.54,27.25,24.4,25.8,1.23,510
2025-09-16,4178,300845,7700687,25.77,26.6,25.0,25.6,-0.17,190
2025-09-17,4178,115988,2937438,25.6,26.55,25.05,25.15,-0.27,95
2025-09-18,4178,118666,2987649,25.33,25.5,25.0,25.2,-0.15,80
2025-09-19,4178,143716,3567275,25.18,25.2,24.2,24.5,-0.36,102
2025-09-22,4178,180296,4459696,24.82,26.2,24.0,25.1,-0.08,112
2025-09-23,4178,83523,2060518,24.74,25.25,24.1,24.5,-0.07,56
2025-09-24,4178,269513,6708814,24.67,25.3,24.5,24.7,0.22,129
2025-09-25,4178,162316,3999305,24.89,25.1,24.4,24.4,-0.25,101
2025-09-26,4178,136559,3327536,24.64,24.7,24.1,24.6,-0.27,73
2025-09-30,4178,230017,5601716,24.37,25.0,24.2,24.5,-0.02,118
2025-10-01,4178,241810,5833211,24.35,24.35,24.0,24.25,-0.23,96
2025-10-02,4178,138915,3368481,24.12,24.85,24.0,24.6,0.13,87
2025-10-03,4178,303839,7284645,24.25,25.1,23.75,24.05,-0.27,188
2025-10-07,4178,197328,4670795,23.98,24.15,23.2,23.5,-0.31,169
2025-10-08,4178,253602,5930615,23.67,24.1,22.8,23.1,-0.28,146
2025-10-09,4178,187967,4337509,23.39,23.8,22.7,23.1,-0.31,143
2025-10-13,4178,197627,4406044,23.08,23.0,21.35,22.9,-0.79,170
2025-10-14,4178,400597,9161515,22.29,24.1,22.4,22.7,0.58,223
2025-10-15,4178,161571,3657709,22.87,23.2,22.4,22.7,-0.23,87
2025-10-16,4178,156581,3550259,22.64,22.9,22.4,22.6,0.03,90
2025-10-17,4178,141117,3165850,22.67,22.7,22.3,22.3,-0.24,90
2025-10-20,4178,228092,5134845,22.43,23.55,22.3,22.4,0.08,114
2025-10-21,4178,224759,5104351,22.51,23.0,22.5,22.5,0.2,131
2025-10-22,4178,128181,2886268,22.71,22.7,22.4,22.45,-0.19,85
2025-10-23,4178,172466,3923546,22.52,23.0,22.35,22.8,0.23,91
2025-10-27,4178,90097,2036633,22.75,22.8,22.5,22.5,-0.15,61
2025-10-28,4178,181348,4112368,22.6,23.0,22.5,22.5,0.08,86
2025-10-29,4178,79591,1788323,22.68,22.85,22.3,22.3,-0.21,66
2025-10-30,4178,173399,3873133,22.47,22.6,22.1,22.3,-0.13,107
2025-10-31,4178,202862,4618230,22.34,23.3,22.5,22.7,0.43,117
2025-11-03,4178,195247,4436544,22.77,22.9,22.55,22.8,-0.05,100
2025-11-04,4178,105016,2371289,22.72,22.8,22.3,22.4,-0.14,70
2025-11-05,4178,218911,4843631,22.58,22.5,21.9,22.15,-0.45,124
2025-11-06,4178,690819,15526096,22.13,24.0,21.4,23.6,0.34,329
2025-11-07,4178,1011118,24226712,22.47,25.3,23.4,24.3,1.49,562
2025-11-10,4178,422597,10208498,23.96,25.4,23.2,23.9,0.2,290
2025-11-11,4178,171831,4082077,24.16,25.1,23.0,23.8,-0.4,150
2025-11-12,4178,76611,1809252,23.76,23.9,22.5,23.6,-0.14,74
2025-11-13,4178,421887,9587075,23.62,24.45,21.55,22.4,-0.9,352
2025-11-14,4178,187398,4188663,22.72,23.45,22.1,23.45,-0.37,191
2025-11-17,4178,203867,4622561,22.35,23.1,22.5,22.6,0.32,142
2025-11-18,4178,168877,3711707,22.67,23.05,21.7,22.05,-0.69,130
2025-11-19,4178,37056,810797,21.98,22.6,20.95,21.85,-0.1,49
2025-11-20,4178,127923,2770014,21.88,22.35,20.7,21.7,-0.23,82
2025-11-21,4178,340095,7103566,21.65,22.0,20.5,21.0,-0.76,217
2025-11-24,4178,170952,3545785,20.89,21.55,20.5,21.05,-0.15,159
2025-11-25,4178,376025,7912634,20.74,22.2,20.9,22.2,0.3,239
2025-11-26,4178,586451,13246970,21.04,23.3,21.8,23.1,1.55,357
2025-11-27,4178,298782,7030558,22.59,24.65,22.8,23.5,0.94,211
2025-11-28,4178,978915,24797081,23.53,26.8,23.9,25.4,1.8,620
2025-12-01,4178,275379,6910566,25.33,26.55,23.8,25.05,-0.24,183
2025-12-02,4178,444897,10836086,25.09,25.25,24.0,24.6,-0.73,329
2025-12-03,4178,339704,8498162,24.36,26.2,24.0,25.0,0.66,239
2025-12-04,4178,145143,3621006,25.02,25.4,24.65,25.2,-0.07,115
2025-12-05,4178,509169,13216450,24.95,27.0,25.0,26.3,1.01,364
2025-12-08,4178,324732,8237450,25.96,26.4,24.3,25.6,-0.59,217
2025-12-09,4178,118637,3002679,25.37,26.0,25.1,25.35,-0.06,91
2025-12-10,4178,302027,7778951,25.31,26.55,25.1,26.0,0.45,212
2025-12-11,4178,302707,7878971,25.76,27.15,24.8,26.0,0.27,198
2025-12-12,4178,108846,2759344,26.03,26.1,25.0,25.15,-0.68,92
2025-12-15,4178,133715,3444568,25.35,26.8,24.9,25.9,0.41,91
2025-12-16,4178,457313,11879847,25.76,26.4,24.65,26.3,0.22,284
2025-12-17,4178,210182,5483061,25.98,26.4,25.95,26.2,0.11,107
2025-12-18,4178,512321,13877028,26.09,28.35,26.5,27.1,1.0,405
2025-12-19,4178,1232386,35866332,27.09,31.3,27.1,30.75,2.01,718
2025-12-22,4178,1186306,36377749,29.1,32.5,29.0,31.5,1.56,666
2025-12-23,4178,1217429,38730815,30.66,33.35,30.9,32.0,1.15,585
2025-12-24,4178,545581,17084428,31.81,31.9,31.1,31.25,-0.5,338
2025-12-26,4178,352876,11161717,31.31,32.1,31.2,32.0,0.32,222
2025-12-29,4178,343581,10927135,31.63,32.2,31.5,32.2,0.17,204
2025-12-30,4178,290503,8950375,31.8,31.9,29.95,30.95,-0.99,220
2025-12-31,4178,196749,6089818,30.81,31.1,30.65,30.95,0.14,119
2026-01-02,4178,157087,4808451,30.95,32.15,30.4,30.9,-0.34,131
2026-01-05,4178,345232,10920180,30.61,33.35,30.9,32.0,1.02,201
2026-01-06,4178,166384,5208154,31.63,33.0,30.75,32.3,-0.33,158
2026-01-07,4178,181408,5569015,31.3,32.2,30.4,30.8,-0.6,168
2026-01-08,4178,161562,4933048,30.7,31.0,29.2,30.9,-0.17,145
2026-01-09,4178,223145,6927161,30.53,31.9,30.6,31.1,0.51,165
2026-01-12,4178,234170,7276498,31.04,32.7,30.6,30.9,0.03,140
2026-01-13,4178,293201,8939834,31.07,32.0,30.25,30.45,-0.58,200
2026-01-14,4178,2315680,72017167,30.49,33.15,30.2,32.5,0.61,927
2026-01-15,4178,577495,18784478,31.1,34.1,31.85,32.7,1.43,367
2026-01-16,4178,406519,13163787,32.53,32.6,31.05,32.6,-0.15,241
2026-01-19,4178,328159,10587140,32.38,33.65,31.7,31.8,-0.12,240
2026-01-20,4178,156926,4992381,32.26,33.0,31.4,31.8,-0.45,131
2026-01-21,4178,452561,14708902,31.81,33.0,31.8,32.45,0.69,288
2026-01-22,4178,213297,6749321,32.5,32.6,31.4,31.5,-0.86,148
2026-01-23,4178,192031,6031438,31.64,32.9,30.9,31.95,-0.23,159
2026-01-26,4178,293437,9359092,31.41,33.5,30.4,32.05,0.48,197
2026-01-27,4178,441236,14550686,31.89,33.6,32.05,33.2,1.09,284
2026-01-28,4178,361477,11652494,32.98,33.95,31.25,32.0,-0.74,233
2026-01-29,4178,150847,4822943,32.24,32.6,31.5,31.9,-0.27,122
2026-01-30,4178,274257,8506970,31.97,32.0,30.4,31.0,-0.95,215
2026-02-02,4178,288875,8654478,31.02,31.45,29.6,29.7,-1.06,222
2026-02-03,4178,489423,14226314,29.96,30.8,28.0,29.05,-0.89,361
2026-02-04,4178,353004,10091882,29.07,29.1,28.2,29.1,-0.48,253
2026-02-05,4178,227319,6488011,28.59,29.8,28.2,28.95,-0.05,186
2026-02-06,4178,212562,6010064,28.54,29.95,27.9,28.5,-0.27,161
2026-02-09,4178,120976,3392217,28.27,28.5,27.7,28.05,-0.23,101
2026-02-10,4178,142803,3973186,28.04,28.1,27.65,27.95,-0.22,123
2026-02-11,4178,177509,4972894,27.82,28.5,27.85,28.0,0.19,146
2026-02-23,4178,211666,5911849,28.01,28.1,27.75,28.0,-0.08,156
2026-02-24,4178,218907,6071226,27.93,29.05,27.55,27.85,-0.2,177
2026-02-25,4178,130353,3606310,27.73,27.85,27.5,27.75,-0.06,103
2026-02-26,4178,406741,11028253,27.67,28.2,26.85,27.6,-0.56,272
2026-03-02,4178,256869,6889345,27.11,27.75,26.4,26.7,-0.29,203
2026-03-03,4178,283827,7612547,26.82,27.15,26.4,27.1,0.0,184
2026-03-04,4178,144878,3853543,26.82,27.15,26.3,26.7,-0.22,129
2026-03-05,4178,135720,3604414,26.6,27.1,25.4,26.6,-0.04,131
2026-03-06,4178,315408,8550079,26.56,28.55,26.6,27.1,0.55,185
2026-03-09,4178,188303,4996661,27.11,27.3,26.25,27.3,-0.57,147
2026-03-10,4178,128263,3470488,26.54,27.4,25.65,27.4,0.52,108
2026-03-11,4178,135328,3642959,27.06,28.1,26.6,27.05,-0.14,110
2026-03-12,4178,138772,3687689,26.92,27.0,26.4,26.55,-0.35,93
2026-03-13,4178,103064,2710346,26.57,26.75,26.1,26.75,-0.27,94
2026-03-16,4178,229874,6005277,26.3,26.9,24.85,26.3,-0.18,184
2026-03-17,4178,255305,6621659,26.12,27.0,25.05,25.95,-0.18,187
2026-03-18,4178,441289,11258879,25.94,26.8,24.5,25.3,-0.43,336
2026-03-19,4178,186832,4657690,25.51,25.75,24.5,24.8,-0.58,185
2026-03-20,4178,147922,3671575,24.93,25.5,24.0,24.95,-0.11,109
2026-03-23,4178,254506,6601114,24.82,27.0,24.75,26.0,1.12,190
2026-03-24,4178,171310,4433642,25.94,27.4,24.7,25.9,-0.06,129
2026-03-25,4178,246252,6392243,25.88,27.3,25.75,26.1,0.08,163
2026-03-26,4178,111244,2877921,25.96,26.85,25.6,26.1,-0.09,95
2026-03-27,4178,151455,3868577,25.87,26.75,25.0,26.7,-0.33,101
2026-03-30,4178,132673,3395881,25.54,26.5,25.2,25.5,0.06,101
2026-03-31,4178,128144,3195263,25.6,25.7,24.4,24.9,-0.67,127
2026-04-01,4178,158783,4043901,24.93,26.6,24.9,25.8,0.54,114
2026-04-02,4178,158285,4083426,25.47,27.0,25.2,26.1,0.33,126
2026-04-07,4178,205138,5322027,25.8,27.0,25.65,26.45,0.14,138
2026-04-08,4178,143170,3764928,25.94,27.1,26.0,26.5,0.36,120
2026-04-09,4178,300299,7871405,26.3,27.0,25.9,26.3,-0.09,204
2026-04-10,4178,215749,5565202,26.21,26.9,24.7,25.9,-0.42,159
2026-04-13,4178,258916,6520159,25.79,26.35,24.55,26.3,-0.61,185
2026-04-14,4178,410653,10373744,25.18,26.5,24.2,26.45,0.08,257
2026-04-15,4178,334325,8616397,25.26,26.85,24.4,25.9,0.51,219
2026-04-16,4178,251820,6516232,25.77,27.2,24.75,25.85,0.11,166
2026-04-17,4178,432322,11205719,25.88,27.2,24.7,25.8,0.04,259
2026-04-20,4178,814810,20766125,25.92,26.45,24.15,25.6,-0.43,507
2026-04-21,4178,761695,19077608,25.49,26.75,24.0,25.8,-0.44,452
2026-04-22,4178,826063,20449307,25.05,26.2,23.8,24.9,-0.29,557
2026-04-23,4178,625953,15143215,24.76,26.0,22.95,24.05,-0.57,365
2026-04-24,4178,402588,9731221,24.19,25.15,23.95,25.15,-0.02,258
2026-04-27,4178,255705,6233952,24.17,25.15,24.0,24.3,0.21,185
2026-04-28,4178,285009,6889802,24.38,25.65,22.9,25.65,-0.21,203
2026-04-29,4178,538864,13157183,24.17,25.8,23.4,24.4,0.25,326
2026-04-30,4178,8215510,154565603,18.9,19.3,18.0,19.1,0.0,2711
2026-05-04,4178,2152179,40725668,18.95,19.2,18.65,19.1,0.0,1004
2026-05-05,4178,1030659,19517647,19.1,19.1,18.8,19.05,-0.05,528
2026-05-06,4178,1167523,22104991,19.15,19.15,18.75,19.0,-0.05,616
2026-05-07,4178,867525,16405607,19.1,19.1,18.8,19.0,0.0,418
2026-05-08,4178,1492221,28133699,19.0,19.1,18.7,19.0,0.0,485
2026-05-11,4178,695168,13192801,19.0,19.05,18.9,19.0,0.0,340
2026-05-12,4178,565464,10746965,19.0,19.1,18.95,19.05,0.05,265
2026-05-13,4178,553368,10532252,19.0,19.1,18.95,19.05,0.0,307
2026-05-14,4178,593525,11237843,19.0,19.1,18.8,19.0,-0.05,246
2026-05-15,4178,429546,8111990,19.0,19.0,18.8,19.0,0.0,222
2026-05-18,4178,383470,7243373,18.8,19.0,18.8,18.95,-0.05,179
2026-05-19,4178,490811,9285181,19.0,19.0,18.85,19.0,0.05,195
2026-05-20,4178,387286,7350017,18.95,19.05,18.9,19.0,0.0,184
