date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-10-29,6821,44004.0,1320720.0,30.06,30.25,29.6,30.0,-0.05,27.0
2021-11-01,6821,16002.0,477160.0,30.01,30.25,29.5,29.8,-0.19,13.0
2021-11-02,6821,8104.0,238479.0,29.82,30.1,29.25,29.95,-0.39,9.0
2021-11-03,6821,86005.0,2459747.0,29.43,30.0,26.85,30.0,-0.83,55.0
2021-11-04,6821,8255.0,246349.0,28.6,30.0,29.8,29.95,1.24,10.0
2021-11-05,6821,17002.0,498359.0,29.84,30.0,29.05,29.3,-0.53,9.0
2021-11-08,6821,34053.0,1016584.0,29.31,30.0,29.8,29.95,0.54,17.0
2021-11-09,6821,9007.0,263409.0,29.85,29.95,29.15,29.95,-0.61,10.0
2021-11-10,6821,5005.0,146949.0,29.24,29.95,29.15,29.95,0.12,6.0
2021-11-11,6821,11007.0,324110.0,29.36,30.05,29.3,30.0,0.09,9.0
2021-11-12,6821,12003.0,359140.0,29.45,30.45,29.5,30.45,0.47,8.0
2021-11-15,6821,21002.0,631810.0,29.92,30.5,29.8,30.5,0.16,16.0
2021-11-16,6821,17002.0,511810.0,30.08,30.5,29.9,30.35,0.02,14.0
2021-11-17,6821,23004.0,682620.0,30.1,30.1,29.4,30.1,-0.43,13.0
2021-11-18,6821,7004.0,207570.0,29.67,30.1,29.4,30.1,-0.03,9.0
2021-11-19,6821,21009.0,630471.0,29.64,30.3,29.75,30.3,0.37,18.0
2021-11-22,6821,40111.0,1203189.0,30.01,30.5,29.7,30.4,-0.01,28.0
2021-11-23,6821,16053.0,489326.0,30.0,30.7,30.2,30.5,0.48,13.0
2021-11-24,6821,7002.0,210261.0,30.48,30.5,29.8,30.5,-0.45,6.0
2021-11-25,6821,1004.0,29721.0,30.03,30.5,29.6,30.35,-0.43,4.0
2021-11-26,6821,1.0,30.0,29.6,30.35,30.35,30.35,0.75,1.0
2021-11-29,6821,1001.0,29630.0,30.35,30.35,29.6,30.35,-0.75,2.0
2021-11-30,6821,17024.0,503620.0,29.6,30.3,29.0,30.0,-0.02,16.0
2021-12-01,6821,60304.0,1743237.0,29.58,29.9,28.6,29.9,-0.67,26.0
2021-12-02,6821,55.0,1644.0,28.91,29.9,29.9,29.9,0.99,3.0
2021-12-03,6821,3002.0,87659.0,29.9,29.8,28.9,29.8,-0.7,3.0
2021-12-06,6821,1001.0,29829.0,29.2,29.8,29.8,29.8,0.6,2.0
2021-12-07,6821,5000.0,148200.0,29.8,29.8,29.4,29.4,-0.16,3.0
2021-12-08,6821,4003.0,118389.0,29.64,30.0,29.0,30.0,-0.06,6.0
2021-12-09,6821,43002.0,1249360.0,29.58,30.1,28.9,30.1,-0.53,26.0
2021-12-10,6821,12004.0,352769.0,29.05,30.0,29.05,30.0,0.34,12.0
2021-12-13,6821,2005.0,58150.0,29.39,30.0,29.0,30.0,-0.39,5.0
2021-12-14,6821,1001.0,30030.0,29.0,30.0,30.0,30.0,1.0,2.0
2021-12-15,6821,3000.0,90000.0,30.0,30.0,30.0,30.0,0.0,3.0
2021-12-16,6821,3003.0,89290.0,30.0,30.1,29.2,30.0,-0.27,4.0
2021-12-17,6821,8024.0,240322.0,29.73,30.2,29.8,30.1,0.22,7.0
2021-12-20,6821,6001.0,180330.0,29.95,30.1,30.0,30.1,0.1,5.0
2021-12-21,6821,4140.0,123880.0,30.05,30.1,29.5,30.05,-0.13,6.0
2021-12-22,6821,10023.0,293280.0,29.92,30.1,29.0,29.5,-0.66,7.0
2021-12-23,6821,1000.0,29900.0,29.26,29.9,29.9,29.9,0.64,1.0
2021-12-24,6821,6023.0,179490.0,29.9,30.0,29.6,30.0,-0.1,8.0
2021-12-27,6821,1000.0,30000.0,29.8,30.0,30.0,30.0,0.2,1.0
2021-12-28,6821,4005.0,119249.0,30.0,29.9,29.5,29.9,-0.22,4.0
2021-12-29,6821,1002.0,30060.0,29.78,30.0,30.0,30.0,0.22,2.0
2021-12-30,6821,10002.0,293760.0,30.0,30.1,29.15,30.1,-0.63,6.0
2022-01-03,6821,12000.0,355000.0,29.37,30.1,29.25,30.0,0.21,9.0
2022-01-04,6821,7002.0,206160.0,29.58,30.0,29.2,30.0,-0.14,6.0
2022-01-05,6821,9255.0,273584.0,29.44,30.05,29.05,29.5,0.12,12.0
2022-01-06,6821,7502.0,219460.0,29.56,30.0,29.0,30.0,-0.31,7.0
2022-01-07,6821,4055.0,119697.0,29.25,30.0,29.1,30.0,0.27,6.0
2022-01-10,6821,1000.0,30000.0,29.52,30.0,30.0,30.0,0.48,1.0
2022-01-11,6821,4002.0,119210.0,30.0,30.05,29.05,30.05,-0.21,5.0
2022-01-12,6821,10900.0,325690.0,29.79,30.1,29.1,30.0,0.09,10.0
2022-01-13,6821,3000.0,90300.0,29.88,30.1,30.1,30.1,0.22,2.0
2022-01-14,6821,12000.0,356800.0,30.1,30.1,29.25,29.6,-0.37,9.0
2022-01-17,6821,8000.0,239000.0,29.73,30.1,29.6,30.0,0.15,4.0
2022-01-18,6821,3000.0,90300.0,29.88,30.1,30.1,30.1,0.22,3.0
2022-01-19,6821,4000.0,119800.0,30.1,30.1,29.5,30.1,-0.15,4.0
2022-01-20,6821,1000.0,30100.0,29.95,30.1,30.1,30.1,0.15,1.0
2022-01-21,6821,6199.0,183060.0,30.1,29.6,29.15,29.15,-0.57,9.0
2022-01-24,6821,6000.0,177350.0,29.53,30.05,29.15,29.8,0.03,4.0
2022-01-25,6821,1002.0,29160.0,29.56,30.05,29.1,30.05,-0.46,2.0
2022-01-26,6821,15013.0,440335.0,29.1,30.0,29.1,29.5,0.23,10.0
2022-02-07,6821,3000.0,90000.0,29.33,30.0,30.0,30.0,0.67,2.0
2022-02-08,6821,1005.0,30300.0,30.0,30.15,30.1,30.1,0.15,2.0
2022-02-09,6821,5720.0,169047.0,30.15,29.6,29.5,29.6,-0.6,7.0
2022-02-10,6821,7030.0,207188.0,29.55,29.6,29.35,29.5,-0.08,6.0
2022-02-11,6821,5000.0,148300.0,29.47,30.1,29.5,29.7,0.19,3.0
2022-02-14,6821,4010.0,119101.0,29.66,30.2,29.4,30.0,0.04,5.0
2022-02-15,6821,1000.0,30200.0,29.7,30.2,30.2,30.2,0.5,1.0
2022-02-16,6821,587796.0,23020531.0,30.2,42.1,30.2,39.4,8.96,355.0
2022-02-17,6821,205039.0,7453816.0,39.16,39.4,34.0,36.1,-2.81,167.0
2022-02-18,6821,71685.0,2507339.0,36.35,36.25,34.55,35.5,-1.37,52.0
2022-02-21,6821,31414.0,1109183.0,34.98,36.15,35.0,35.0,0.33,26.0
2022-02-22,6821,86121.0,2931030.0,35.31,35.65,32.3,34.85,-1.28,53.0
2022-02-23,6821,46307.0,1588756.0,34.03,35.65,33.25,35.5,0.28,36.0
2022-02-24,6821,42060.0,1436272.0,34.31,35.0,33.85,35.0,-0.16,32.0
2022-02-25,6821,31131.0,1084327.0,34.15,35.9,33.5,35.7,0.68,32.0
2022-03-01,6821,199201.0,7581110.0,34.83,39.65,35.5,39.4,3.23,143.0
2022-03-02,6821,128102.0,4916460.0,38.06,40.05,35.8,37.35,0.32,93.0
2022-03-03,6821,59267.0,2145590.0,38.38,37.85,35.55,36.6,-2.18,44.0
2022-03-04,6821,4696.0,168952.0,36.2,36.6,35.15,36.6,-0.22,12.0
2022-03-07,6821,67720.0,2328616.0,35.98,35.2,33.45,34.3,-1.59,43.0
2022-03-08,6821,28440.0,960911.0,34.39,34.45,33.15,33.6,-0.6,31.0
2022-03-09,6821,21330.0,714464.0,33.79,34.75,33.15,34.75,-0.29,20.0
2022-03-10,6821,12500.0,432627.0,33.5,35.0,33.5,35.0,1.11,19.0
2022-03-11,6821,17260.0,600807.0,34.61,35.15,34.6,35.15,0.2,14.0
2022-03-14,6821,4031.0,140339.0,34.81,35.15,34.1,35.15,0.01,6.0
2022-03-15,6821,28015.0,947186.0,34.82,35.15,33.4,34.45,-1.01,17.0
2022-03-16,6821,11569.0,387008.0,33.81,34.4,32.8,33.85,-0.36,15.0
2022-03-17,6821,12290.0,406059.0,33.45,34.35,32.85,34.3,-0.41,15.0
2022-03-18,6821,5635.0,191931.0,33.04,34.4,33.85,34.4,1.02,6.0
2022-03-21,6821,6001.0,205034.0,34.06,34.35,33.8,34.35,0.11,7.0
2022-03-22,6821,2010.0,67143.0,34.17,34.35,33.0,34.35,-0.77,3.0
2022-03-23,6821,2510.0,85719.0,33.4,34.4,33.35,34.4,0.75,4.0
2022-03-24,6821,6020.0,203939.0,34.15,34.5,33.35,34.45,-0.27,6.0
2022-03-25,6821,26730.0,922012.0,33.88,36.1,33.35,36.1,0.61,21.0
2022-03-28,6821,8200.0,283350.0,34.49,35.0,34.35,34.4,0.06,6.0
2022-03-29,6821,615.0,21200.0,34.55,35.0,34.35,35.0,-0.08,4.0
2022-03-30,6821,20.0,700.0,34.47,35.0,35.0,35.0,0.53,1.0
2022-03-31,6821,6605.0,227974.0,35.0,35.0,34.3,35.0,-0.48,13.0
2022-04-01,6821,4540.0,159073.0,34.52,36.1,35.0,36.1,0.52,8.0
2022-04-06,6821,9505.0,338555.0,35.04,36.0,35.4,35.4,0.58,8.0
2022-04-07,6821,3005.0,107080.0,35.62,36.1,35.55,36.1,0.01,4.0
2022-04-08,6821,19505.0,680180.0,35.63,36.1,34.5,36.1,-0.76,14.0
2022-04-11,6821,23005.0,792974.0,34.87,36.1,33.25,34.95,-0.4,11.0
2022-04-12,6821,2200.0,75290.0,34.47,34.95,33.35,33.35,-0.25,4.0
2022-04-13,6821,2005.0,69675.0,34.22,35.0,34.5,35.0,0.53,3.0
2022-04-14,6821,20030.0,669409.0,34.75,34.0,33.2,33.95,-1.33,15.0
2022-04-15,6821,3100.0,104475.0,33.42,33.95,33.25,33.25,0.28,4.0
2022-04-18,6821,25105.0,828251.0,33.7,33.95,32.35,32.8,-0.71,13.0
2022-04-19,6821,2185.0,71625.0,32.99,33.35,32.3,33.35,-0.21,3.0
2022-04-20,6821,36100.0,1138135.0,32.78,33.35,30.9,30.9,-1.25,26.0
2022-04-21,6821,18620.0,598696.0,31.53,32.3,32.0,32.0,0.62,12.0
2022-04-22,6821,3000.0,97200.0,32.15,32.4,32.4,32.4,0.25,2.0
2022-04-25,6821,7000.0,222900.0,32.4,32.0,31.5,31.5,-0.56,5.0
2022-04-26,6821,3000.0,94500.0,31.84,31.5,31.5,31.5,-0.34,3.0
2022-04-27,6821,3000.0,95100.0,31.5,31.7,31.7,31.7,0.2,1.0
2022-04-28,6821,3500.0,111900.0,31.7,32.0,31.8,31.8,0.27,3.0
2022-04-29,6821,5001.0,162032.0,31.97,32.55,31.8,32.55,0.43,4.0
2022-05-03,6821,22100.0,717870.0,32.4,32.85,32.0,32.55,0.08,12.0
2022-05-04,6821,7900.0,255230.0,32.48,32.9,32.15,32.3,-0.17,7.0
2022-05-05,6821,2000.0,66850.0,32.31,33.6,33.25,33.25,1.12,2.0
2022-05-06,6821,34220.0,1103636.0,33.43,32.55,32.1,32.2,-1.18,18.0
2022-05-09,6821,31010.0,1004325.0,32.25,33.0,32.2,32.5,0.14,18.0
2022-05-10,6821,9000.0,289900.0,32.39,32.5,32.0,32.3,-0.18,6.0
2022-05-11,6821,8200.0,265600.0,32.21,32.5,32.0,32.5,0.18,8.0
2022-05-12,6821,30100.0,970770.0,32.39,32.65,31.8,32.0,-0.14,18.0
2022-05-13,6821,9000.0,290100.0,32.25,32.3,32.1,32.3,-0.02,6.0
2022-05-16,6821,28.0,896.0,32.23,32.0,32.0,32.0,-0.23,1.0
2022-05-17,6821,3000.0,97000.0,32.0,32.5,32.0,32.5,0.33,2.0
2022-05-18,6821,3500.0,113500.0,32.33,32.5,32.0,32.0,0.1,3.0
2022-05-19,6821,2000.0,63800.0,32.43,32.0,31.8,32.0,-0.53,2.0
2022-05-20,6821,5100.0,165280.0,31.9,33.3,32.0,33.3,0.51,4.0
2022-05-23,6821,4000.0,130400.0,32.41,33.3,32.05,33.0,0.19,4.0
2022-05-24,6821,5344.0,172308.0,32.6,33.0,32.0,32.0,-0.36,7.0
2022-05-25,6821,4000.0,132050.0,32.24,33.15,32.6,33.15,0.77,4.0
2022-05-26,6821,2000.0,66300.0,33.01,33.3,33.0,33.0,0.14,2.0
2022-05-27,6821,1040.0,34632.0,33.15,33.3,33.3,33.3,0.15,3.0
2022-05-30,6821,5000.0,165300.0,33.3,33.3,32.25,33.25,-0.24,5.0
2022-05-31,6821,4000.0,133250.0,33.06,33.35,33.3,33.35,0.25,3.0
2022-06-01,6821,7001.0,231733.0,33.31,33.35,32.8,33.2,-0.21,7.0
2022-06-02,6821,4000.0,132400.0,33.1,33.2,33.0,33.0,0.0,4.0
2022-06-06,6821,16000.0,518800.0,33.1,32.8,32.3,32.4,-0.67,7.0
2022-06-07,6821,2000.0,65000.0,32.43,32.5,32.5,32.5,0.07,1.0
2022-06-08,6821,1000.0,32550.0,32.5,32.55,32.55,32.55,0.05,1.0
2022-06-09,6821,1000.0,32550.0,32.55,32.55,32.55,32.55,0.0,1.0
2022-06-10,6821,1010.0,32125.0,32.55,32.55,31.8,31.8,-0.74,2.0
2022-06-13,6821,7015.0,223277.0,31.81,31.95,31.65,31.95,0.02,6.0
2022-06-14,6821,0.0,0.0,31.83,0.0,0.0,0.0,0.0,0.0
2022-06-15,6821,2100.0,66870.0,31.83,32.0,31.7,32.0,0.01,3.0
2022-06-16,6821,30.0,951.0,31.84,31.7,31.7,31.7,-0.14,1.0
2022-06-17,6821,6000.0,191100.0,31.7,32.0,31.7,32.0,0.15,3.0
2022-06-20,6821,2000.0,65100.0,31.85,32.55,32.55,32.55,0.7,2.0
2022-06-21,6821,14000.0,445950.0,32.55,32.0,31.7,31.9,-0.7,6.0
2022-06-22,6821,19000.0,625000.0,31.85,33.2,31.75,33.2,1.04,12.0
2022-06-23,6821,10000.0,316900.0,32.89,32.2,31.35,32.2,-1.2,4.0
2022-06-24,6821,3000.0,94100.0,31.69,32.0,31.05,32.0,-0.32,2.0
2022-06-27,6821,11000.0,353400.0,31.37,32.4,31.8,32.2,0.76,6.0
2022-06-28,6821,10000.0,319800.0,32.13,32.2,31.8,31.95,-0.15,4.0
2022-06-29,6821,4000.0,126400.0,31.98,31.8,31.4,31.4,-0.38,2.0
2022-06-30,6821,6200.0,192615.0,31.6,32.0,31.0,31.0,-0.53,6.0
2022-07-01,6821,32100.0,1011600.0,31.07,31.85,30.4,30.4,0.44,16.0
2022-07-04,6821,28000.0,852650.0,31.51,31.5,29.9,30.5,-1.06,16.0
2022-07-05,6821,8000.0,240800.0,30.45,30.55,29.9,30.0,-0.35,5.0
2022-07-06,6821,1000.0,30550.0,30.1,30.55,30.55,30.55,0.45,1.0
2022-07-07,6821,8000.0,243450.0,30.55,30.55,30.3,30.5,-0.12,6.0
2022-07-08,6821,2000.0,60700.0,30.43,30.4,30.3,30.4,-0.08,2.0
2022-07-11,6821,1000.0,30550.0,30.35,30.55,30.55,30.55,0.2,1.0
2022-07-12,6821,12007.0,361813.0,30.55,30.5,29.8,30.5,-0.42,10.0
2022-07-13,6821,2000.0,60100.0,30.13,30.5,29.6,29.6,-0.08,2.0
2022-07-14,6821,2000.0,59800.0,30.05,30.2,29.6,30.2,-0.15,2.0
2022-07-15,6821,1000.0,30500.0,29.9,30.5,30.5,30.5,0.6,1.0
2022-07-18,6821,2000.0,60900.0,30.5,30.5,30.4,30.4,-0.05,2.0
2022-07-19,6821,2000.0,60000.0,30.45,30.5,29.5,29.5,-0.45,2.0
2022-07-20,6821,1000.0,30500.0,30.0,30.5,30.5,30.5,0.5,1.0
2022-07-21,6821,3000.0,88500.0,30.5,29.5,29.5,29.5,-1.0,1.0
2022-07-22,6821,7200.0,210650.0,29.5,30.4,29.05,30.4,-0.24,14.0
