date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2026-08-04,7823,12127,972233,78.1,81.2,78.1,81.0,2.7,16
2026-08-05,7823,36170,2999410,81.0,84.5,80.6,84.5,3.5,36
2026-08-06,7823,14359,1216533,84.0,85.0,84.0,85.0,0.5,61
2026-08-07,7823,32565,2765636,85.1,85.8,84.5,85.1,0.1,32
2026-08-10,7823,38308,3215947,85.1,85.3,82.1,83.7,-1.4,40
2026-08-11,7823,16204,1365037,85.2,85.3,83.1,84.5,0.8,17
2026-08-12,7823,55100,4665087,83.4,86.9,83.0,85.4,0.9,46
2026-08-13,7823,41057,3495984,86.0,86.0,84.0,85.3,-0.1,43
2026-08-14,7823,51208,4340613,85.3,85.4,84.0,84.8,-0.5,41
2026-08-17,7823,38687,3202810,77.7,84.9,77.7,84.4,-0.4,41
2026-08-18,7823,24008,2011673,84.3,84.4,83.1,83.5,-0.9,19
2026-08-19,7823,8012,665916,84.4,84.4,81.3,83.9,0.4,14
2026-08-20,7823,40906,3399372,84.0,84.0,81.8,84.0,0.1,44
2026-08-21,7823,26021,2173048,84.0,84.1,83.0,84.0,0.0,25
2026-08-24,7823,15279,1276158,83.8,83.9,83.1,83.8,-0.2,17
2026-08-25,7823,31124,2595663,83.8,83.8,82.7,82.7,-1.1,32
2026-08-26,7823,41211,3438546,82.7,84.0,82.5,83.4,0.7,40
2026-08-27,7823,29856,2491016,83.7,83.8,82.6,83.5,0.1,32
2026-08-28,7823,40710,3388357,83.5,83.9,82.5,83.4,-0.1,41
2026-08-31,7823,6600,546800,83.3,83.3,82.4,82.9,-0.5,9
2026-09-01,7823,31477,2633815,83.3,84.5,82.8,83.8,0.9,33
2026-09-02,7823,11100,925900,82.4,83.9,82.4,83.6,-0.2,12
2026-09-03,7823,30216,2513817,84.1,84.1,82.5,83.7,0.1,34
