date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-04-07,1612,50045.0,422206.0,8.43,8.5,8.42,8.5,0.05,66.0
2016-04-08,1612,145039.0,1222851.0,8.49,8.49,8.4,8.48,-0.02,76.0
2016-04-11,1612,45093.0,381463.0,8.56,8.56,8.4,8.47,-0.01,89.0
2016-04-12,1612,148078.0,1244075.0,8.41,8.45,8.35,8.45,-0.02,101.0
2016-04-13,1612,148073.0,1251528.0,8.46,8.46,8.45,8.45,0.0,82.0
2016-04-14,1612,152210.0,1291984.0,8.45,8.51,8.45,8.5,0.05,150.0
2016-04-15,1612,58801.0,499292.0,8.5,8.53,8.47,8.5,0.0,116.0
2016-04-18,1612,119197.0,1011372.0,8.48,8.54,8.45,8.45,-0.05,175.0
2016-04-19,1612,134353.0,1141117.0,8.44,8.53,8.44,8.53,0.08,147.0
2016-04-20,1612,144170.0,1226953.0,8.55,8.55,8.47,8.5,-0.03,153.0
2016-04-21,1612,111005.0,942145.0,8.41,8.52,8.41,8.46,-0.04,40.0
2016-04-22,1612,102003.0,862114.0,8.48,8.49,8.42,8.43,-0.03,29.0
2016-04-25,1612,51357.0,433454.0,8.43,8.45,8.43,8.45,0.02,30.0
2016-04-26,1612,113618.0,960858.0,8.43,8.5,8.42,8.44,-0.01,40.0
2016-04-27,1612,126619.0,1072134.0,8.41,8.5,8.41,8.44,0.0,35.0
2016-04-28,1612,143002.0,1206216.0,8.44,8.49,8.39,8.44,0.0,40.0
2016-04-29,1612,203006.0,1699480.0,8.44,8.44,8.31,8.44,0.0,78.0
2016-05-03,1612,146205.0,1220621.0,8.44,8.44,8.31,8.36,-0.08,39.0
2016-05-04,1612,377000.0,3132110.0,8.36,8.39,8.3,8.37,0.01,66.0
2016-05-05,1612,47026.0,390113.0,8.31,8.31,8.27,8.27,-0.1,33.0
2016-05-06,1612,252002.0,2088256.0,8.27,8.35,8.25,8.27,0.0,32.0
2016-05-09,1612,53102.0,439066.0,8.27,8.3,8.24,8.3,0.03,29.0
2016-05-10,1612,39941.0,328398.0,8.3,8.32,8.13,8.32,0.02,31.0
2016-05-11,1612,49175.0,407793.0,8.32,8.37,8.18,8.26,-0.06,38.0
2016-05-12,1612,54003.0,442784.0,8.25,8.26,8.16,8.16,-0.1,15.0
2016-05-13,1612,91006.0,744349.0,8.2,8.31,8.14,8.31,0.15,42.0
2016-05-16,1612,168415.0,1359263.0,8.2,8.24,8.0,8.24,-0.07,104.0
2016-05-17,1612,134773.0,1087069.0,8.01,8.18,8.01,8.1,-0.14,47.0
2016-05-18,1612,63000.0,506560.0,8.05,8.09,8.01,8.08,-0.02,34.0
2016-05-19,1612,44003.0,354984.0,8.05,8.11,8.02,8.08,0.0,22.0
2016-05-20,1612,190006.0,1530528.0,8.0,8.07,8.0,8.07,-0.01,32.0
2016-05-23,1612,206109.0,1659376.0,7.91,8.19,7.91,8.14,0.07,54.0
2016-05-24,1612,25268.0,204379.0,8.05,8.2,8.05,8.1,-0.04,17.0
2016-05-25,1612,102778.0,838221.0,8.13,8.19,8.08,8.13,0.03,35.0
2016-05-26,1612,53639.0,435215.0,8.13,8.14,8.09,8.12,-0.01,25.0
2016-05-27,1612,63400.0,513199.0,8.1,8.11,8.08,8.11,-0.01,35.0
2016-05-30,1612,51102.0,416695.0,8.11,8.32,8.11,8.16,0.05,30.0
2016-05-31,1612,87095.0,707760.0,8.19,8.19,8.1,8.1,-0.06,31.0
2016-06-01,1612,83415.0,675871.0,8.08,8.15,8.07,8.15,0.05,31.0
2016-06-02,1612,72460.0,587433.0,8.09,8.19,8.09,8.1,-0.05,23.0
2016-06-03,1612,25512.0,206836.0,8.1,8.14,8.1,8.1,0.0,18.0
2016-06-04,1612,42021.0,342560.0,8.2,8.2,8.1,8.15,0.05,29.0
2016-06-06,1612,29002.0,236226.0,8.15,8.15,8.1,8.11,-0.04,11.0
2016-06-07,1612,98004.0,795122.0,8.09,8.15,8.09,8.11,0.0,24.0
2016-06-08,1612,92285.0,751766.0,8.1,8.3,8.1,8.3,0.19,27.0
2016-06-13,1612,62029.0,508644.0,8.29,8.29,8.12,8.19,-0.11,51.0
2016-06-14,1612,131001.0,1060918.0,8.1,8.11,8.07,8.11,-0.08,23.0
2016-06-15,1612,95728.0,784271.0,8.12,8.34,8.11,8.34,0.23,41.0
2016-06-16,1612,115794.0,948819.0,8.3,8.3,8.14,8.14,-0.2,49.0
2016-06-17,1612,75052.0,609976.0,8.13,8.15,8.11,8.15,0.01,22.0
2016-06-20,1612,84768.0,689589.0,8.15,8.18,8.1,8.18,0.03,36.0
2016-06-21,1612,47559.0,388467.0,8.11,8.21,8.11,8.17,-0.01,16.0
2016-06-22,1612,64626.0,526511.0,8.2,8.21,8.09,8.2,0.03,25.0
2016-06-23,1612,64003.0,522794.0,8.14,8.21,8.12,8.19,-0.01,34.0
2016-06-24,1612,174001.0,1413618.0,8.3,8.3,8.02,8.25,0.06,51.0
2016-06-27,1612,281012.0,2294468.0,7.99,8.26,7.99,8.23,-0.02,87.0
2016-06-28,1612,110159.0,902517.0,8.21,8.22,8.15,8.16,-0.07,27.0
2016-06-29,1612,178000.0,1450370.0,8.21,8.21,8.07,8.16,0.0,52.0
2016-06-30,1612,195527.0,1607559.0,8.21,8.25,8.17,8.25,0.09,71.0
2016-07-01,1612,120020.0,989603.0,8.24,8.26,8.17,8.25,0.0,40.0
2016-07-04,1612,61350.0,503968.0,8.25,8.25,8.18,8.22,-0.03,25.0
2016-07-05,1612,81675.0,675544.0,8.22,8.3,8.22,8.27,0.05,31.0
2016-07-06,1612,66011.0,542149.0,8.2,8.25,8.15,8.24,-0.03,32.0
2016-07-07,1612,313011.0,2572450.0,8.23,8.25,8.15,8.2,-0.04,90.0
2016-07-11,1612,91136.0,735188.0,8.11,8.11,8.01,8.04,0.1,56.0
2016-07-12,1612,534233.0,4347226.0,8.04,8.26,8.04,8.21,0.17,137.0
2016-07-13,1612,114000.0,932800.0,8.21,8.21,8.14,8.17,-0.04,32.0
2016-07-14,1612,135388.0,1112661.0,8.17,8.28,8.17,8.25,0.08,40.0
2016-07-15,1612,145003.0,1195474.0,8.25,8.27,8.2,8.27,0.02,36.0
2016-07-18,1612,159475.0,1320383.0,8.27,8.32,8.27,8.3,0.03,61.0
2016-07-19,1612,97000.0,808560.0,8.29,8.4,8.29,8.35,0.05,41.0
2016-07-20,1612,117922.0,984226.0,8.4,8.4,8.3,8.37,0.02,36.0
2016-07-21,1612,96614.0,809677.0,8.37,8.41,8.37,8.37,0.0,41.0
2016-07-22,1612,65003.0,542444.0,8.37,8.37,8.27,8.28,-0.09,20.0
2016-07-25,1612,65003.0,541484.0,8.29,8.38,8.29,8.37,0.09,27.0
2016-07-26,1612,46000.0,384770.0,8.43,8.43,8.34,8.39,0.02,20.0
2016-07-27,1612,167003.0,1393525.0,8.39,8.41,8.28,8.39,0.0,52.0
2016-07-28,1612,65369.0,544793.0,8.39,8.39,8.25,8.28,-0.11,39.0
2016-07-29,1612,41474.0,344225.0,8.28,8.32,8.28,8.3,0.02,25.0
2016-08-01,1612,102439.0,850979.0,8.3,8.37,8.29,8.37,0.07,27.0
2016-08-02,1612,195660.0,1644150.0,8.45,8.5,8.37,8.4,0.03,72.0
2016-08-03,1612,51010.0,427940.0,8.38,8.4,8.31,8.38,-0.02,36.0
2016-08-04,1612,70157.0,585211.0,8.38,8.38,8.31,8.38,0.0,37.0
2016-08-05,1612,65525.0,553797.0,8.33,8.58,8.33,8.45,0.07,39.0
2016-08-08,1612,79287.0,667991.0,8.45,8.45,8.35,8.45,0.0,42.0
2016-08-09,1612,55005.0,460290.0,8.38,8.44,8.32,8.32,-0.13,27.0
2016-08-10,1612,92017.0,766628.0,8.32,8.43,8.3,8.39,0.07,45.0
2016-08-11,1612,140067.0,1166685.0,8.35,8.39,8.26,8.33,-0.06,49.0
2016-08-12,1612,122627.0,1020292.0,8.28,8.41,8.28,8.41,0.08,41.0
2016-08-15,1612,124005.0,1036970.0,8.32,8.39,8.32,8.39,-0.02,39.0
2016-08-16,1612,49005.0,409500.0,8.43,8.43,8.33,8.35,-0.04,21.0
2016-08-17,1612,81390.0,683664.0,8.35,8.45,8.33,8.42,0.07,59.0
2016-08-18,1612,102649.0,863817.0,8.42,8.43,8.4,8.43,0.01,54.0
2016-08-19,1612,134823.0,1139276.0,8.43,8.48,8.43,8.47,0.04,78.0
2016-08-22,1612,108044.0,913469.0,8.47,8.51,8.4,8.48,0.01,73.0
2016-08-23,1612,153865.0,1295309.0,8.48,8.48,8.35,8.48,0.0,56.0
2016-08-24,1612,208188.0,1763572.0,8.5,8.5,8.44,8.44,-0.04,46.0
2016-08-25,1612,93955.0,791101.0,8.5,8.5,8.4,8.41,-0.03,47.0
2016-08-26,1612,65455.0,549628.0,8.41,8.41,8.38,8.4,-0.01,32.0
2016-08-29,1612,115039.0,966551.0,8.41,8.42,8.35,8.4,0.0,69.0
2016-08-30,1612,47084.0,395201.0,8.4,8.4,8.37,8.4,0.0,48.0
2016-08-31,1612,43371.0,362562.0,8.4,8.4,8.3,8.39,-0.01,38.0
2016-09-01,1612,114750.0,966357.0,8.55,8.55,8.33,8.39,0.0,36.0
2016-09-02,1612,134002.0,1109666.0,8.34,8.39,8.25,8.37,-0.02,52.0
2016-09-05,1612,157010.0,1309282.0,8.37,8.37,8.28,8.35,-0.02,45.0
2016-09-06,1612,198426.0,1654100.0,8.35,8.37,8.3,8.35,0.0,35.0
2016-09-07,1612,147085.0,1224055.0,8.35,8.38,8.26,8.35,0.0,45.0
2016-09-08,1612,78220.0,653316.0,8.35,8.39,8.34,8.38,0.03,25.0
2016-09-09,1612,166477.0,1399744.0,8.45,8.45,8.37,8.43,0.05,63.0
2016-09-10,1612,187002.0,1584936.0,8.43,8.56,8.43,8.48,0.05,63.0
2016-09-12,1612,236046.0,2002839.0,8.5,8.52,8.46,8.49,0.01,62.0
2016-09-13,1612,200001.0,1699818.0,8.5,8.56,8.46,8.49,0.0,59.0
2016-09-14,1612,103455.0,880287.0,8.5,8.54,8.49,8.53,0.04,33.0
2016-09-19,1612,99956.0,852205.0,8.54,8.54,8.5,8.52,-0.01,33.0
2016-09-20,1612,201001.0,1714118.0,8.53,8.58,8.47,8.53,0.01,56.0
2016-09-21,1612,364000.0,3134600.0,8.53,8.75,8.51,8.75,0.22,120.0
2016-09-22,1612,167006.0,1457170.0,8.75,8.83,8.64,8.65,-0.1,64.0
2016-09-23,1612,131006.0,1139212.0,8.65,8.8,8.65,8.7,0.05,37.0
2016-09-26,1612,127001.0,1106118.0,8.7,8.72,8.7,8.72,0.02,38.0
2016-09-29,1612,140728.0,1237181.0,8.85,8.86,8.7,8.8,0.08,59.0
2016-09-30,1612,51100.0,446766.0,8.73,8.76,8.73,8.76,-0.04,27.0
2016-10-03,1612,161577.0,1415788.0,8.77,8.8,8.76,8.77,0.01,54.0
2016-10-04,1612,47102.0,411501.0,8.77,8.78,8.71,8.78,0.01,37.0
2016-10-05,1612,45333.0,395403.0,8.71,8.74,8.71,8.73,-0.05,33.0
2016-10-06,1612,93151.0,811034.0,8.7,8.76,8.67,8.67,-0.06,52.0
2016-10-07,1612,68550.0,591549.0,8.68,8.68,8.59,8.67,0.0,44.0
2016-10-11,1612,169001.0,1466288.0,8.7,8.76,8.65,8.76,0.09,53.0
2016-10-12,1612,57279.0,500274.0,8.75,8.79,8.67,8.75,-0.01,33.0
2016-10-13,1612,71182.0,620972.0,8.75,8.75,8.67,8.75,0.0,30.0
2016-10-14,1612,95000.0,820600.0,8.72,8.75,8.53,8.75,0.0,43.0
2016-10-17,1612,49044.0,426002.0,8.8,8.8,8.61,8.69,-0.06,38.0
2016-10-18,1612,87406.0,754761.0,8.65,8.65,8.6,8.61,-0.08,37.0
2016-10-19,1612,275105.0,2364951.0,8.61,8.78,8.55,8.6,-0.01,100.0
2016-10-20,1612,37634.0,323167.0,8.56,8.69,8.56,8.59,-0.01,30.0
2016-10-21,1612,50523.0,434085.0,8.6,8.67,8.56,8.67,0.08,42.0
2016-10-24,1612,61750.0,534367.0,8.67,8.71,8.61,8.61,-0.06,43.0
2016-10-25,1612,182954.0,1566483.0,8.61,8.69,8.53,8.65,0.04,56.0
2016-10-26,1612,362546.0,3173246.0,8.65,8.89,8.63,8.8,0.15,141.0
2016-10-27,1612,103840.0,909139.0,8.72,8.79,8.72,8.75,-0.05,50.0
2016-10-28,1612,44001.0,385238.0,8.75,8.76,8.75,8.76,0.01,25.0
2016-10-31,1612,280645.0,2496761.0,8.8,8.98,8.77,8.89,0.13,99.0
2016-11-01,1612,77005.0,681220.0,8.95,8.95,8.8,8.89,0.0,37.0
2016-11-02,1612,167004.0,1455762.0,8.8,8.8,8.69,8.69,-0.2,66.0
2016-11-03,1612,128000.0,1114330.0,8.71,8.75,8.68,8.74,0.05,43.0
2016-11-04,1612,74003.0,645824.0,8.79,8.8,8.71,8.71,-0.03,42.0
2016-11-07,1612,79005.0,687680.0,8.76,8.77,8.67,8.77,0.06,42.0
2016-11-08,1612,69001.0,605728.0,8.89,8.89,8.72,8.78,0.01,40.0
2016-11-09,1612,202310.0,1758833.0,8.78,8.78,8.63,8.63,-0.15,59.0
2016-11-10,1612,30001.0,262298.0,8.65,8.87,8.65,8.71,0.08,19.0
2016-11-11,1612,789245.0,7120404.0,8.9,9.19,8.87,9.07,0.36,231.0
2016-11-14,1612,284639.0,2586011.0,9.15,9.18,8.91,9.05,-0.02,107.0
2016-11-15,1612,158053.0,1426381.0,9.05,9.19,8.95,9.09,0.04,69.0
2016-11-16,1612,119210.0,1079480.0,9.13,9.13,9.0,9.07,-0.02,46.0
2016-11-17,1612,161100.0,1454316.0,9.1,9.1,9.0,9.0,-0.07,54.0
2016-11-18,1612,69530.0,624800.0,9.0,9.04,8.91,9.04,0.04,32.0
2016-11-21,1612,168150.0,1514001.0,9.0,9.06,8.99,9.06,0.02,46.0
2016-11-22,1612,85009.0,767781.0,9.05,9.06,9.02,9.05,-0.01,33.0
2016-11-23,1612,243108.0,2200832.0,9.11,9.11,9.01,9.05,0.0,53.0
2016-11-24,1612,204437.0,1853623.0,9.05,9.13,9.04,9.07,0.02,58.0
2016-11-25,1612,156544.0,1421666.0,9.07,9.12,9.04,9.12,0.05,46.0
2016-11-28,1612,100004.0,913766.0,9.12,9.24,9.08,9.08,-0.04,48.0
2016-11-29,1612,77017.0,699334.0,9.07,9.13,9.05,9.05,-0.03,35.0
2016-11-30,1612,166457.0,1503873.0,9.06,9.08,9.01,9.06,0.01,37.0
2016-12-01,1612,177103.0,1625197.0,9.29,9.29,9.06,9.06,0.0,51.0
2016-12-02,1612,176000.0,1605240.0,9.08,9.19,9.06,9.1,0.04,38.0
2016-12-05,1612,176106.0,1594134.0,9.1,9.1,9.02,9.04,-0.06,59.0
2016-12-06,1612,254279.0,2300779.0,9.2,9.2,9.0,9.0,-0.04,80.0
2016-12-07,1612,69107.0,620903.0,9.0,9.0,8.95,8.96,-0.04,38.0
2016-12-08,1612,143000.0,1285880.0,9.0,9.01,8.92,8.95,-0.01,39.0
2016-12-09,1612,111004.0,1001256.0,9.0,9.1,8.99,9.08,0.13,34.0
2016-12-12,1612,198007.0,1783443.0,9.04,9.08,8.97,9.08,0.0,43.0
2016-12-13,1612,43005.0,388545.0,9.08,9.08,9.0,9.08,0.0,17.0
2016-12-14,1612,97200.0,880790.0,9.08,9.08,9.04,9.05,-0.03,24.0
2016-12-15,1612,83118.0,752333.0,9.0,9.15,9.0,9.06,0.01,34.0
2016-12-16,1612,137503.0,1242652.0,9.06,9.07,9.02,9.05,-0.01,46.0
2016-12-19,1612,73201.0,660009.0,9.01,9.05,9.01,9.02,-0.03,24.0
2016-12-20,1612,88162.0,795833.0,9.04,9.14,9.0,9.02,0.0,26.0
2016-12-21,1612,72500.0,655180.0,9.01,9.1,9.01,9.02,0.0,38.0
2016-12-22,1612,142001.0,1273919.0,9.0,9.01,8.91,8.98,-0.04,45.0
2016-12-23,1612,180628.0,1616915.0,8.95,8.96,8.95,8.95,-0.03,33.0
2016-12-26,1612,50766.0,453960.0,8.93,8.95,8.93,8.93,-0.02,32.0
2016-12-27,1612,63618.0,566899.0,8.9,8.95,8.9,8.91,-0.02,28.0
2016-12-28,1612,70535.0,628829.0,8.9,9.04,8.88,8.88,-0.03,37.0
2016-12-29,1612,125003.0,1106395.0,8.9,8.9,8.82,8.83,-0.05,48.0
2016-12-30,1612,48107.0,424769.0,8.81,8.9,8.81,8.83,0.0,31.0
2017-01-03,1612,80307.0,708265.0,8.83,8.83,8.8,8.81,-0.02,37.0
2017-01-04,1612,128154.0,1128334.0,8.81,8.85,8.79,8.81,0.0,46.0
2017-01-05,1612,124204.0,1108437.0,8.8,8.99,8.8,8.99,0.18,59.0
2017-01-06,1612,34010.0,303536.0,8.9,8.98,8.9,8.98,-0.01,16.0
2017-01-09,1612,65012.0,582348.0,8.97,9.04,8.91,8.95,-0.03,32.0
2017-01-10,1612,31031.0,278450.0,9.0,9.0,8.94,8.94,-0.01,21.0
2017-01-11,1612,70183.0,625538.0,8.9,8.94,8.89,8.94,0.0,32.0
2017-01-12,1612,95010.0,849590.0,8.94,8.96,8.92,8.95,0.01,32.0
2017-01-13,1612,23003.0,205857.0,8.94,8.99,8.94,8.97,0.02,11.0
2017-01-16,1612,91005.0,811435.0,8.91,8.96,8.88,8.93,-0.04,32.0
2017-01-17,1612,13005.0,116465.0,8.88,8.97,8.88,8.97,0.04,10.0
2017-01-18,1612,136005.0,1223545.0,8.97,9.04,8.95,9.02,0.05,86.0
2017-01-19,1612,24006.0,216434.0,8.99,9.03,8.99,9.02,0.0,21.0
2017-01-20,1612,169082.0,1525825.0,9.0,9.05,9.0,9.05,0.03,63.0
2017-01-23,1612,64005.0,577335.0,8.97,9.13,8.97,9.1,0.05,30.0
2017-01-24,1612,96047.0,873968.0,9.12,9.13,9.04,9.1,0.0,28.0
2017-02-02,1612,262019.0,2394951.0,9.1,9.19,9.09,9.17,0.07,85.0
2017-02-03,1612,365818.0,3411224.0,9.24,9.45,9.24,9.3,0.13,139.0
2017-02-06,1612,382215.0,3610711.0,9.44,9.5,9.36,9.36,0.06,139.0
2017-02-07,1612,7066120.0,72210828.0,9.31,10.25,9.31,10.25,0.89,1014.0
2017-02-08,1612,11473744.0,125730731.0,11.0,11.15,10.75,10.75,0.5,3093.0
2017-02-09,1612,2721663.0,28308335.0,10.7,10.7,10.2,10.3,-0.45,899.0
2017-02-10,1612,2762100.0,27623872.0,10.15,10.3,9.88,10.0,-0.3,828.0
2017-02-13,1612,5959459.0,63583243.0,10.0,11.0,9.98,10.95,0.95,1656.0
2017-02-14,1612,4719879.0,51260410.0,10.95,11.1,10.5,10.7,-0.25,1424.0
2017-02-15,1612,5717265.0,62885163.0,10.85,11.3,10.65,10.65,-0.05,1589.0
2017-02-16,1612,1533050.0,16079607.0,10.65,10.7,10.3,10.3,-0.35,495.0
2017-02-17,1612,1297146.0,13583770.0,10.4,10.65,10.3,10.55,0.25,403.0
2017-02-18,1612,2904982.0,31044192.0,10.5,10.85,10.45,10.65,0.1,826.0
2017-02-20,1612,1336189.0,14345676.0,10.9,10.9,10.5,10.6,-0.05,472.0
2017-02-21,1612,2616436.0,28552403.0,10.7,11.2,10.7,10.7,0.1,874.0
2017-02-22,1612,1106536.0,11764966.0,10.7,10.8,10.5,10.55,-0.15,384.0
2017-02-23,1612,975307.0,10145370.0,10.55,10.6,10.35,10.35,-0.2,319.0
2017-02-24,1612,269698.0,2799380.0,10.35,10.45,10.3,10.35,0.0,154.0
2017-03-01,1612,340221.0,3543804.0,10.5,10.5,10.35,10.35,0.0,192.0
2017-03-02,1612,2457250.0,26255844.0,10.45,10.85,10.45,10.65,0.3,802.0
2017-03-03,1612,513010.0,5420500.0,10.65,10.65,10.5,10.65,0.0,226.0
2017-03-06,1612,521130.0,5458715.0,10.5,10.55,10.4,10.5,-0.15,289.0
2017-03-07,1612,339973.0,3564993.0,10.5,10.55,10.45,10.5,0.0,198.0
2017-03-08,1612,416330.0,4374362.0,10.45,10.6,10.4,10.5,0.0,217.0
2017-03-09,1612,909160.0,9715013.0,10.8,10.9,10.55,10.6,0.1,343.0
2017-03-10,1612,616202.0,6504334.0,10.6,10.7,10.35,10.5,-0.1,235.0
2017-03-13,1612,8992293.0,100850366.0,10.5,11.55,10.5,11.25,0.75,2821.0
2017-03-14,1612,1677082.0,18342548.0,11.2,11.2,10.75,10.75,-0.5,721.0
2017-03-15,1612,1323510.0,14389137.0,10.75,11.1,10.7,10.95,0.2,465.0
2017-03-16,1612,1189373.0,12818684.0,10.95,11.0,10.65,10.65,-0.3,391.0
2017-03-17,1612,808458.0,8700180.0,10.75,10.9,10.65,10.8,0.15,311.0
2017-03-20,1612,659048.0,7060980.0,10.85,10.85,10.65,10.7,-0.1,244.0
2017-03-21,1612,556577.0,5919202.0,10.7,10.8,10.55,10.65,-0.05,219.0
2017-03-22,1612,1129017.0,11793221.0,10.6,10.6,10.3,10.4,-0.25,372.0
2017-03-23,1612,510426.0,5331918.0,10.5,10.5,10.4,10.45,0.05,180.0
2017-03-24,1612,475226.0,4952202.0,10.45,10.55,10.35,10.35,-0.1,156.0
2017-03-27,1612,1070174.0,10902707.0,10.35,10.4,10.05,10.05,-0.3,391.0
2017-03-28,1612,714464.0,7148287.0,10.1,10.15,9.86,9.91,-0.14,354.0
2017-03-29,1612,664393.0,6531537.0,9.92,9.95,9.73,9.78,-0.13,364.0
2017-03-30,1612,295806.0,2907182.0,9.93,9.93,9.8,9.84,0.06,189.0
2017-03-31,1612,306106.0,3018318.0,9.84,9.89,9.82,9.83,-0.01,193.0
2017-04-05,1612,365514.0,3583065.0,9.83,9.87,9.76,9.78,-0.05,319.0
2017-04-06,1612,1465869.0,14810007.0,9.78,10.35,9.74,10.05,0.27,655.0
2017-04-07,1612,524413.0,5223213.0,10.05,10.05,9.92,9.95,-0.1,268.0
2017-04-10,1612,494227.0,4881405.0,9.97,9.97,9.82,9.85,-0.1,345.0
2017-04-11,1612,627690.0,6230020.0,10.0,10.0,9.85,9.95,0.1,291.0
2017-04-12,1612,291249.0,2888756.0,10.0,10.0,9.87,9.97,0.02,318.0
2017-04-13,1612,234122.0,2308252.0,9.93,9.93,9.82,9.84,-0.13,151.0
2017-04-14,1612,791151.0,7622443.0,9.82,9.82,9.5,9.51,-0.33,268.0
