date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-02,8071,22000.0,264750.0,12.35,12.35,11.95,12.05,0.0,16.0
2016-03-03,8071,156001.0,2000863.0,12.1,13.25,11.95,13.25,1.2,107.0
2016-03-04,8071,446712.0,6350508.0,14.1,14.55,13.55,14.55,1.3,177.0
2016-03-07,8071,388029.0,5601720.0,14.55,14.9,13.85,14.1,-0.45,204.0
2016-03-08,8071,272456.0,4058367.0,14.4,15.5,13.9,15.5,1.4,175.0
2016-03-09,8071,660142.0,10713649.0,15.7,16.95,15.25,16.3,0.8,334.0
2016-03-10,8071,395010.0,6526308.0,17.1,17.1,15.7,16.0,-0.3,198.0
2016-03-11,8071,130708.0,2025217.0,15.75,16.15,15.2,15.35,-0.65,86.0
2016-03-14,8071,44000.0,672050.0,15.2,15.7,15.1,15.2,-0.15,39.0
2016-03-15,8071,161000.0,2356650.0,15.55,15.55,13.85,14.25,-0.95,99.0
2016-03-16,8071,24000.0,344150.0,14.6,14.6,14.25,14.3,0.05,18.0
2016-03-17,8071,46221.0,679360.0,14.6,15.1,14.5,14.55,0.25,32.0
2016-03-18,8071,126005.0,1821772.0,15.3,15.3,14.2,14.3,-0.25,66.0
2016-03-21,8071,75797.0,1064598.0,14.3,14.3,13.95,14.1,-0.2,48.0
2016-03-22,8071,18000.0,255100.0,13.95,14.3,13.95,14.2,0.1,14.0
2016-03-23,8071,25263.0,352068.0,14.3,14.3,13.85,13.85,-0.35,19.0
2016-03-24,8071,9000.0,125650.0,13.9,14.05,13.9,14.0,0.15,9.0
2016-03-25,8071,13000.0,181600.0,13.85,14.1,13.85,14.1,0.1,13.0
2016-03-28,8071,9225.0,128610.0,14.1,14.1,13.85,13.85,-0.25,10.0
2016-03-29,8071,65000.0,860150.0,13.8,13.8,13.0,13.35,-0.5,45.0
2016-03-30,8071,38398.0,510463.0,13.7,13.7,13.2,13.35,0.0,24.0
2016-03-31,8071,20000.0,268150.0,13.5,13.5,13.35,13.4,0.05,12.0
2016-04-01,8071,57003.0,770789.0,13.65,13.95,13.2,13.5,0.1,33.0
2016-04-06,8071,9210.0,125372.0,13.95,13.95,13.45,13.45,-0.05,9.0
2016-04-07,8071,18000.0,237950.0,13.45,13.45,13.1,13.25,-0.2,16.0
2016-04-08,8071,21000.0,277250.0,13.2,13.35,13.15,13.35,0.1,10.0
2016-04-11,8071,33049.0,453018.0,13.45,13.95,13.45,13.65,0.3,24.0
2016-04-12,8071,61000.0,816350.0,13.4,13.65,13.15,13.5,-0.15,38.0
2016-04-13,8071,38398.0,507984.0,13.5,13.55,13.0,13.2,-0.3,25.0
2016-04-14,8071,11267.0,147961.0,13.2,13.2,13.1,13.1,-0.1,13.0
2016-04-15,8071,122000.0,1667850.0,13.2,14.2,13.1,13.5,0.4,56.0
2016-04-18,8071,32003.0,426340.0,13.5,13.55,13.2,13.35,-0.15,24.0
2016-04-19,8071,5001.0,66113.0,13.25,13.25,13.2,13.2,-0.15,4.0
2016-04-20,8071,12000.0,156150.0,13.25,13.25,12.9,12.9,-0.3,11.0
2016-04-21,8071,12000.0,155050.0,13.2,13.2,12.8,13.05,0.15,10.0
2016-04-22,8071,5000.0,64900.0,13.0,13.05,12.9,12.9,-0.15,4.0
2016-04-25,8071,1000.0,13200.0,13.2,13.2,13.2,13.2,0.3,1.0
2016-04-26,8071,38000.0,493250.0,13.0,13.0,12.8,12.8,-0.4,13.0
2016-04-27,8071,10000.0,129250.0,13.1,13.1,12.8,12.95,0.15,10.0
2016-04-28,8071,6000.0,76500.0,12.95,12.95,12.6,12.8,-0.15,5.0
2016-04-29,8071,9000.0,114350.0,12.55,12.9,12.55,12.8,0.0,8.0
2016-05-03,8071,17654.0,220878.0,12.6,12.7,12.4,12.4,-0.4,17.0
2016-05-04,8071,4000.0,48850.0,12.25,12.25,12.15,12.15,-0.25,4.0
2016-05-05,8071,88000.0,1090700.0,11.95,12.8,11.95,12.3,0.15,26.0
2016-05-06,8071,3000.0,37650.0,12.55,12.55,12.55,12.55,0.25,1.0
2016-05-09,8071,122000.0,1531600.0,12.65,12.95,12.3,12.5,-0.05,22.0
2016-05-10,8071,55000.0,667700.0,12.3,12.4,12.1,12.1,-0.4,21.0
2016-05-11,8071,25000.0,306000.0,12.15,12.35,12.1,12.25,0.15,8.0
2016-05-12,8071,7000.0,84550.0,12.1,12.2,12.0,12.15,-0.1,6.0
2016-05-13,8071,63000.0,762100.0,12.15,12.2,12.05,12.2,0.05,16.0
2016-05-16,8071,27003.0,317834.0,11.8,11.9,11.65,11.7,-0.5,21.0
2016-05-17,8071,30001.0,342761.0,11.45,11.65,11.3,11.45,-0.25,17.0
2016-05-18,8071,12000.0,138600.0,11.55,11.55,11.55,11.55,0.1,2.0
2016-05-19,8071,2000.0,22900.0,11.55,11.55,11.35,11.35,-0.2,2.0
2016-05-20,8071,16000.0,181550.0,11.55,11.55,11.25,11.25,-0.1,7.0
2016-05-23,8071,85000.0,957800.0,11.75,11.75,11.2,11.25,0.0,44.0
2016-05-24,8071,76775.0,854041.0,11.35,11.35,11.05,11.25,0.0,31.0
2016-05-25,8071,5010.0,56160.0,11.2,11.25,11.2,11.2,-0.05,6.0
2016-05-26,8071,10000.0,111950.0,11.2,11.25,11.15,11.25,0.05,8.0
2016-05-27,8071,34205.0,387885.0,11.3,11.4,11.2,11.35,0.1,16.0
2016-05-30,8071,23000.0,262600.0,11.35,11.5,11.35,11.4,0.05,13.0
2016-05-31,8071,16000.0,182250.0,11.5,11.5,11.35,11.35,-0.05,9.0
2016-06-01,8071,19000.0,217650.0,11.4,11.6,11.4,11.5,0.15,11.0
2016-06-02,8071,14000.0,160950.0,11.65,11.65,11.4,11.5,0.0,13.0
2016-06-03,8071,32003.0,373134.0,11.6,11.75,11.5,11.65,0.15,25.0
2016-06-04,8071,23007.0,273182.0,11.9,11.9,11.8,11.85,0.2,15.0
2016-06-06,8071,58009.0,693910.0,12.2,12.3,11.6,12.2,0.35,29.0
2016-06-07,8071,94009.0,1130058.0,12.55,12.55,11.9,12.0,-0.2,21.0
2016-06-08,8071,77181.0,936907.0,12.15,12.55,11.8,11.8,-0.2,43.0
2016-06-13,8071,18020.0,207181.0,11.9,11.9,11.3,11.45,-0.35,17.0
2016-06-14,8071,3000.0,34500.0,11.6,11.6,11.45,11.45,0.0,3.0
2016-06-15,8071,8000.0,90400.0,11.3,11.3,11.3,11.3,-0.15,3.0
2016-06-16,8071,2012.0,23239.0,11.55,11.55,11.55,11.55,0.25,4.0
2016-06-17,8071,4000.0,45950.0,11.55,11.55,11.35,11.5,-0.05,3.0
2016-06-20,8071,6000.0,68700.0,11.6,11.6,11.4,11.5,0.0,6.0
2016-06-21,8071,4000.0,46100.0,11.65,11.65,11.4,11.5,0.0,4.0
2016-06-22,8071,6000.0,69150.0,11.6,11.6,11.4,11.4,-0.1,6.0
2016-06-23,8071,5000.0,57650.0,11.6,11.6,11.4,11.55,0.15,4.0
2016-06-24,8071,116000.0,1362950.0,11.75,12.5,11.4,11.6,0.05,66.0
2016-06-27,8071,14000.0,160700.0,11.45,11.75,11.4,11.4,-0.2,11.0
2016-06-28,8071,6017.0,69296.0,11.7,11.7,11.45,11.45,0.05,6.0
2016-06-29,8071,24102.0,281797.0,11.75,11.8,11.55,11.65,0.2,19.0
2016-06-30,8071,35000.0,407250.0,11.6,11.8,11.5,11.8,0.15,16.0
2016-07-01,8071,29000.0,338600.0,11.65,11.75,11.6,11.7,-0.1,17.0
2016-07-04,8071,341000.0,4293750.0,11.8,12.85,11.7,12.85,1.15,170.0
2016-07-05,8071,343150.0,4531054.0,13.3,13.75,12.65,12.65,-0.2,190.0
2016-07-06,8071,74021.0,918156.0,12.4,12.55,12.3,12.4,-0.25,44.0
2016-07-07,8071,65016.0,807596.0,12.3,12.75,12.3,12.5,0.1,42.0
2016-07-11,8071,45302.0,557064.0,12.35,12.45,12.2,12.2,-0.3,23.0
2016-07-12,8071,40000.0,496250.0,12.35,12.5,12.3,12.5,0.3,26.0
2016-07-13,8071,20000.0,248150.0,12.25,12.55,12.25,12.4,-0.1,18.0
2016-07-14,8071,60141.0,749848.0,12.25,12.7,12.25,12.5,0.1,34.0
2016-07-15,8071,8000.0,100000.0,12.5,12.7,12.45,12.55,0.05,7.0
2016-07-18,8071,25000.0,315000.0,12.35,12.7,12.35,12.65,0.1,15.0
2016-07-19,8071,45140.0,559129.0,12.4,12.55,12.3,12.3,-0.35,34.0
2016-07-20,8071,90000.0,1140100.0,12.4,12.95,12.3,12.75,0.45,48.0
2016-07-21,8071,43000.0,543000.0,12.9,12.9,12.55,12.65,-0.1,30.0
2016-07-22,8071,69000.0,860050.0,12.5,12.6,12.3,12.5,-0.15,37.0
2016-07-25,8071,41000.0,505700.0,12.45,12.45,12.25,12.4,-0.1,23.0
2016-07-26,8071,21000.0,257300.0,12.25,12.3,12.25,12.3,-0.1,12.0
2016-07-27,8071,25000.0,311550.0,12.4,12.55,12.35,12.55,0.25,13.0
2016-07-28,8071,36000.0,443100.0,12.55,12.55,12.25,12.3,-0.25,11.0
2016-07-29,8071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-01,8071,41000.0,499000.0,12.3,12.35,12.05,12.3,0.0,26.0
2016-08-02,8071,11000.0,134300.0,12.15,12.3,12.15,12.25,-0.05,9.0
2016-08-03,8071,83000.0,998250.0,12.1,12.15,11.95,12.0,-0.25,44.0
2016-08-04,8071,34000.0,415800.0,12.0,12.4,12.0,12.4,0.4,25.0
2016-08-05,8071,58000.0,711300.0,12.2,12.35,12.15,12.2,-0.2,23.0
2016-08-08,8071,51000.0,620500.0,12.2,12.45,12.05,12.15,-0.05,32.0
2016-08-09,8071,36000.0,434300.0,12.05,12.15,12.0,12.1,-0.05,22.0
2016-08-10,8071,49000.0,580400.0,12.0,12.0,11.8,11.9,-0.2,24.0
2016-08-11,8071,36036.0,417765.0,11.8,12.05,11.45,11.6,-0.3,31.0
2016-08-12,8071,37100.0,427470.0,11.65,11.75,11.5,11.75,0.15,13.0
2016-08-15,8071,3000.0,34800.0,11.5,11.65,11.5,11.65,-0.1,3.0
2016-08-16,8071,84000.0,1013200.0,11.6,12.45,11.6,12.15,0.5,37.0
2016-08-17,8071,41000.0,488750.0,12.1,12.1,11.8,11.95,-0.2,16.0
2016-08-18,8071,30000.0,362300.0,12.05,12.45,11.95,12.05,0.1,23.0
2016-08-19,8071,8000.0,96350.0,12.25,12.25,11.95,12.05,0.0,8.0
2016-08-22,8071,29392.0,352463.0,11.9,12.2,11.75,12.0,-0.05,13.0
2016-08-23,8071,15039.0,181068.0,12.1,12.2,11.9,12.2,0.2,10.0
2016-08-24,8071,23100.0,277905.0,12.0,12.3,12.0,12.1,-0.1,14.0
2016-08-25,8071,65045.0,791203.0,12.15,12.3,12.1,12.25,0.15,17.0
2016-08-26,8071,14000.0,169000.0,12.1,12.15,12.05,12.05,-0.2,11.0
2016-08-29,8071,30000.0,363500.0,12.0,12.3,12.0,12.3,0.25,18.0
2016-08-30,8071,16000.0,192350.0,12.0,12.1,11.95,12.1,0.0,13.0
2016-08-31,8071,19000.0,226800.0,11.95,12.0,11.9,12.0,-0.1,15.0
2016-09-01,8071,38000.0,448050.0,11.95,11.95,11.7,11.95,-0.05,24.0
2016-09-02,8071,18000.0,212750.0,11.9,11.9,11.7,11.8,-0.15,13.0
2016-09-05,8071,4000.0,47000.0,11.8,11.8,11.65,11.8,0.0,4.0
2016-09-06,8071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-07,8071,9000.0,105900.0,11.8,11.8,11.7,11.8,0.0,6.0
2016-09-08,8071,19000.0,224350.0,11.8,11.9,11.8,11.9,0.1,12.0
2016-09-09,8071,18500.0,217499.0,11.85,11.85,11.7,11.8,-0.1,12.0
2016-09-10,8071,8000.0,93050.0,11.75,11.75,11.6,11.7,-0.1,5.0
2016-09-12,8071,16000.0,185500.0,11.7,11.7,11.5,11.7,0.0,10.0
2016-09-13,8071,15421.0,178496.0,11.7,11.7,11.55,11.65,-0.05,10.0
2016-09-14,8071,22000.0,252350.0,11.5,11.55,11.4,11.5,-0.15,19.0
2016-09-19,8071,151000.0,1747200.0,11.5,11.7,11.5,11.6,0.1,11.0
2016-09-20,8071,35000.0,406400.0,11.75,11.75,11.55,11.65,0.05,18.0
2016-09-21,8071,54000.0,623200.0,11.6,11.65,11.5,11.65,0.0,28.0
2016-09-22,8071,13000.0,150450.0,11.55,11.6,11.55,11.55,-0.1,10.0
2016-09-23,8071,25107.0,289569.0,11.55,11.6,11.5,11.6,0.05,13.0
2016-09-26,8071,14009.0,161905.0,11.6,11.65,11.5,11.65,0.05,11.0
2016-09-29,8071,15345.0,176783.0,11.5,11.65,11.5,11.65,0.0,11.0
2016-09-30,8071,39000.0,448950.0,11.5,11.55,11.5,11.55,-0.1,11.0
2016-10-03,8071,79001.0,916111.0,11.5,11.75,11.5,11.7,0.15,38.0
2016-10-04,8071,34000.0,395400.0,11.7,11.7,11.6,11.6,-0.1,17.0
2016-10-05,8071,62000.0,715050.0,11.55,11.65,11.45,11.55,-0.05,20.0
2016-10-06,8071,175000.0,2074100.0,11.55,12.15,11.55,11.9,0.35,98.0
2016-10-07,8071,105000.0,1236600.0,12.0,12.0,11.7,11.75,-0.15,28.0
2016-10-11,8071,248000.0,2880150.0,11.8,11.8,11.5,11.65,-0.1,42.0
2016-10-12,8071,124000.0,1431300.0,11.7,11.7,11.4,11.5,-0.15,26.0
2016-10-13,8071,8000.0,92100.0,11.6,11.6,11.5,11.5,0.0,6.0
2016-10-14,8071,45000.0,508950.0,11.6,11.6,11.2,11.4,-0.1,20.0
2016-10-17,8071,261200.0,2958630.0,11.3,11.55,11.15,11.55,0.15,35.0
2016-10-18,8071,10000.0,114350.0,11.55,11.6,11.3,11.4,-0.15,10.0
2016-10-19,8071,256000.0,2896350.0,11.55,11.55,11.1,11.35,-0.05,51.0
2016-10-20,8071,130000.0,1474000.0,11.4,11.4,11.25,11.4,0.05,12.0
2016-10-21,8071,84002.0,953522.0,11.45,11.45,11.25,11.4,0.0,14.0
2016-10-24,8071,235000.0,2691750.0,11.4,11.8,11.4,11.65,0.25,50.0
2016-10-25,8071,93000.0,1065800.0,11.7,11.7,11.35,11.45,-0.2,30.0
2016-10-26,8071,114000.0,1305100.0,11.45,11.5,11.4,11.4,-0.05,12.0
2016-10-27,8071,75000.0,854250.0,11.45,11.5,11.3,11.45,0.05,28.0
2016-10-28,8071,293002.0,3310772.0,11.3,11.35,11.2,11.2,-0.25,35.0
2016-10-31,8071,75002.0,843072.0,11.3,11.3,11.15,11.3,0.1,20.0
2016-11-01,8071,107090.0,1198766.0,11.3,11.3,11.1,11.2,-0.1,20.0
2016-11-02,8071,51000.0,555950.0,11.15,11.15,10.75,10.95,-0.25,36.0
2016-11-03,8071,88010.0,940759.0,10.95,10.95,10.45,10.8,-0.15,37.0
2016-11-04,8071,68000.0,728350.0,10.8,10.95,10.7,10.95,0.15,9.0
2016-11-07,8071,31000.0,334250.0,10.95,11.0,10.55,11.0,0.05,24.0
2016-11-08,8071,31000.0,337000.0,11.1,11.15,10.7,10.85,-0.15,22.0
2016-11-09,8071,45000.0,474400.0,10.85,10.85,10.3,10.8,-0.05,38.0
2016-11-10,8071,7253.0,78432.0,10.75,11.0,10.65,11.0,0.2,7.0
2016-11-11,8071,7000.0,76450.0,11.1,11.1,10.75,10.95,-0.05,7.0
2016-11-14,8071,61011.0,655867.0,10.8,10.9,10.65,10.9,-0.05,14.0
2016-11-15,8071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-16,8071,27797.0,297918.0,11.1,11.1,10.6,10.75,-0.15,24.0
2016-11-17,8071,23000.0,248000.0,10.65,10.85,10.65,10.8,0.05,15.0
2016-11-18,8071,50000.0,530950.0,10.75,10.75,10.55,10.6,-0.2,23.0
2016-11-21,8071,33000.0,348600.0,10.6,10.6,10.5,10.6,0.0,12.0
2016-11-22,8071,188000.0,1929150.0,10.5,10.55,10.15,10.2,-0.4,98.0
2016-11-23,8071,50000.0,508400.0,10.2,10.25,10.1,10.1,-0.1,38.0
2016-11-24,8071,52071.0,524145.0,10.05,10.15,10.0,10.0,-0.1,39.0
2016-11-25,8071,64000.0,640860.0,10.1,10.1,9.92,9.97,-0.03,26.0
2016-11-28,8071,85353.0,864344.0,9.96,10.3,9.95,10.15,0.18,30.0
2016-11-29,8071,86000.0,879200.0,10.05,10.4,10.05,10.2,0.05,28.0
2016-11-30,8071,74000.0,748000.0,10.2,10.3,10.0,10.15,-0.05,41.0
2016-12-01,8071,79000.0,795200.0,10.1,10.15,10.05,10.05,-0.1,21.0
2016-12-02,8071,33000.0,334450.0,10.1,10.15,10.1,10.15,0.1,9.0
2016-12-05,8071,20000.0,203200.0,10.2,10.2,10.1,10.2,0.05,12.0
2016-12-06,8071,35000.0,356800.0,10.15,10.2,10.15,10.2,0.0,5.0
2016-12-07,8071,45000.0,456850.0,10.15,10.2,10.15,10.15,-0.05,7.0
2016-12-08,8071,9000.0,91100.0,10.1,10.15,10.05,10.15,0.0,9.0
2016-12-09,8071,102000.0,1040700.0,10.25,10.3,10.15,10.15,0.0,18.0
2016-12-12,8071,20473.0,207883.0,10.35,10.35,10.2,10.2,0.05,10.0
2016-12-13,8071,7473.0,76580.0,10.2,10.35,10.2,10.25,0.05,7.0
2016-12-14,8071,9000.0,92400.0,10.25,10.3,10.25,10.25,0.0,7.0
2016-12-15,8071,61016.0,626960.0,10.25,10.35,10.25,10.25,0.0,26.0
2016-12-16,8071,69000.0,717950.0,10.35,10.65,10.3,10.35,0.1,27.0
2016-12-19,8071,56031.0,583025.0,10.4,10.5,10.35,10.4,0.05,26.0
2016-12-20,8071,99000.0,1035850.0,10.45,10.5,10.45,10.45,0.05,36.0
2016-12-21,8071,52000.0,544750.0,10.5,10.5,10.45,10.5,0.05,20.0
2016-12-22,8071,13000.0,136250.0,10.45,10.5,10.45,10.5,0.0,7.0
2016-12-23,8071,7273.0,75980.0,10.45,10.45,10.4,10.45,-0.05,5.0
2016-12-26,8071,50327.0,529400.0,10.55,10.65,10.5,10.5,0.05,28.0
2016-12-27,8071,22000.0,227100.0,10.35,10.5,10.3,10.5,0.0,14.0
2016-12-28,8071,28000.0,292550.0,10.5,10.5,10.4,10.45,-0.05,6.0
2016-12-29,8071,8000.0,84000.0,10.5,10.5,10.5,10.5,0.05,7.0
2016-12-30,8071,11000.0,115650.0,10.55,10.55,10.5,10.5,0.0,5.0
2017-01-03,8071,11478.0,122769.0,10.75,10.75,10.7,10.7,0.2,10.0
2017-01-04,8071,11000.0,117700.0,10.7,10.7,10.7,10.7,0.0,8.0
2017-01-05,8071,113317.0,1214599.0,10.7,11.15,10.45,10.45,-0.25,59.0
2017-01-06,8071,236344.0,2670687.0,10.6,11.45,10.6,11.45,1.0,116.0
2017-01-09,8071,120355.0,1386095.0,11.4,11.75,11.3,11.6,0.15,76.0
2017-01-10,8071,68000.0,770250.0,11.3,11.5,11.25,11.3,-0.3,23.0
2017-01-11,8071,21000.0,238150.0,11.35,11.45,11.3,11.45,0.15,13.0
2017-01-12,8071,67000.0,751650.0,11.35,11.45,11.05,11.05,-0.4,41.0
2017-01-13,8071,36000.0,402850.0,11.2,11.25,11.1,11.15,0.1,29.0
2017-01-16,8071,47000.0,535700.0,11.15,11.5,11.15,11.4,0.25,24.0
2017-01-17,8071,14000.0,159900.0,11.4,11.5,11.4,11.5,0.1,12.0
2017-01-18,8071,13000.0,147150.0,11.25,11.4,11.25,11.3,-0.2,11.0
2017-01-19,8071,12000.0,136200.0,11.25,11.5,11.25,11.5,0.2,12.0
2017-01-20,8071,35000.0,406150.0,11.5,12.2,11.35,11.8,0.3,25.0
2017-01-23,8071,64000.0,744400.0,11.75,11.75,11.4,11.4,-0.4,26.0
2017-01-24,8071,69000.0,794600.0,11.65,11.7,11.35,11.5,0.1,38.0
2017-02-02,8071,172000.0,2056200.0,11.6,12.15,11.6,11.7,0.2,37.0
2017-02-03,8071,58000.0,699400.0,11.85,12.3,11.7,12.3,0.6,40.0
2017-02-06,8071,103010.0,1288324.0,12.25,12.65,12.15,12.65,0.35,60.0
2017-02-07,8071,214122.0,2910695.0,12.7,13.9,12.7,13.9,1.25,128.0
2017-02-08,8071,439120.0,6320306.0,14.7,14.9,13.9,14.05,0.15,226.0
2017-02-09,8071,193000.0,2649100.0,14.2,14.2,13.55,13.7,-0.35,115.0
2017-02-10,8071,112500.0,1514424.0,13.4,13.75,13.1,13.15,-0.55,75.0
2017-02-13,8071,82539.0,1115668.0,13.3,13.7,13.3,13.6,0.45,51.0
2017-02-14,8071,104000.0,1432700.0,13.7,14.5,13.65,13.85,0.25,53.0
2017-02-15,8071,46130.0,648381.0,14.1,14.2,13.85,13.85,0.0,26.0
2017-02-16,8071,121000.0,1679150.0,13.95,14.05,13.55,13.75,-0.1,52.0
2017-02-17,8071,225038.0,3159774.0,13.8,14.3,13.8,14.1,0.35,74.0
2017-02-18,8071,50013.0,698479.0,14.1,14.1,13.85,14.05,-0.05,26.0
2017-02-20,8071,109015.0,1555855.0,14.3,14.6,13.95,13.95,-0.1,43.0
2017-02-21,8071,26932.0,374332.0,14.0,14.0,13.8,13.8,-0.15,10.0
2017-02-22,8071,196000.0,2684400.0,13.7,13.8,13.5,13.8,0.0,33.0
2017-02-23,8071,66000.0,909400.0,13.75,14.0,13.7,13.7,-0.1,23.0
2017-02-24,8071,72000.0,977550.0,13.65,13.65,13.5,13.5,-0.2,28.0
2017-03-01,8071,72000.0,960750.0,13.6,13.6,13.1,13.1,-0.4,34.0
2017-03-02,8071,23000.0,303550.0,13.1,13.4,13.1,13.4,0.3,15.0
2017-03-03,8071,49000.0,670350.0,13.6,13.8,13.5,13.5,0.1,35.0
2017-03-06,8071,21000.0,284800.0,13.65,13.65,13.5,13.5,0.0,15.0
2017-03-07,8071,15000.0,203450.0,13.55,13.6,13.55,13.6,0.1,9.0
2017-03-08,8071,1000.0,13750.0,13.75,13.75,13.75,13.75,0.15,1.0
2017-03-09,8071,41000.0,554250.0,13.6,13.6,13.45,13.45,-0.3,18.0
2017-03-10,8071,41000.0,552400.0,13.6,13.6,13.4,13.5,0.05,19.0
2017-03-13,8071,59398.0,788373.0,13.6,13.6,13.15,13.4,-0.1,30.0
2017-03-14,8071,954004.0,13744354.0,13.45,14.7,13.4,14.0,0.6,332.0
2017-03-15,8071,49000.0,683750.0,14.2,14.2,13.75,13.75,-0.25,38.0
2017-03-16,8071,22256.0,311434.0,13.75,14.15,13.75,13.9,0.15,20.0
2017-03-17,8071,34000.0,464700.0,13.7,13.8,13.5,13.65,-0.25,20.0
2017-03-20,8071,70500.0,949300.0,13.55,13.75,13.2,13.6,-0.05,36.0
2017-03-21,8071,42000.0,565600.0,13.6,13.7,13.3,13.4,-0.2,18.0
2017-03-22,8071,82000.0,1118150.0,13.4,14.15,13.2,13.6,0.2,23.0
2017-03-23,8071,15000.0,203000.0,13.65,13.7,13.45,13.7,0.1,8.0
2017-03-24,8071,7000.0,95900.0,13.7,13.7,13.7,13.7,0.0,4.0
2017-03-27,8071,9000.0,123400.0,13.7,13.8,13.7,13.7,0.0,6.0
2017-03-28,8071,46000.0,628100.0,13.6,13.75,13.5,13.7,0.0,19.0
2017-03-29,8071,9593.0,130126.0,13.7,13.7,13.45,13.45,-0.25,9.0
2017-03-30,8071,16000.0,217150.0,13.5,13.65,13.5,13.65,0.2,9.0
2017-03-31,8071,44001.0,587713.0,13.45,13.55,13.2,13.35,-0.3,27.0
2017-04-05,8071,34001.0,466263.0,13.3,14.15,13.3,13.6,0.25,16.0
2017-04-06,8071,15000.0,206100.0,13.65,13.85,13.65,13.7,0.1,4.0
2017-04-07,8071,41000.0,554650.0,13.5,13.9,13.4,13.4,-0.3,20.0
2017-04-10,8071,43000.0,574850.0,13.4,13.5,13.3,13.3,-0.1,17.0
2017-04-11,8071,39000.0,516950.0,13.35,13.35,13.2,13.3,0.0,18.0
2017-04-12,8071,38467.0,514871.0,13.25,13.7,13.2,13.2,-0.1,18.0
2017-04-13,8071,15000.0,199100.0,13.3,13.3,13.25,13.25,0.05,7.0
2017-04-14,8071,112451.0,1515927.0,13.4,13.9,13.0,13.0,-0.25,61.0
2017-04-17,8071,45000.0,576750.0,12.85,13.0,12.6,13.0,0.0,27.0
2017-04-18,8071,2003.0,25838.0,12.9,12.9,12.9,12.9,-0.1,2.0
2017-04-19,8071,30003.0,386588.0,12.95,13.1,12.75,12.75,-0.15,17.0
