date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-02-02,3587,138000.0,8145700.0,58.5,59.4,58.1,59.1,0.4,100.0
2016-02-03,3587,68000.0,4006800.0,58.2,59.1,58.2,58.7,-0.4,47.0
2016-02-15,3587,82133.0,4756727.0,57.5,58.3,57.5,58.2,-0.5,70.0
2016-02-16,3587,92000.0,5360300.0,58.1,59.2,57.9,59.0,0.8,79.0
2016-02-17,3587,980248.0,61017249.0,59.5,63.5,59.5,62.5,3.5,719.0
2016-02-18,3587,451295.0,28510085.0,63.5,64.3,62.2,62.5,0.0,308.0
2016-02-19,3587,2031522.0,135663260.0,63.0,68.7,63.0,68.7,6.2,1308.0
2016-02-22,3587,3088937.0,226896575.0,71.0,75.0,71.0,75.0,6.3,2103.0
2016-02-23,3587,1441417.0,107505505.0,74.3,76.1,72.4,74.9,-0.1,1014.0
2016-02-24,3587,1508208.0,114679992.0,75.3,78.2,73.5,73.5,-1.4,1105.0
2016-02-25,3587,646554.0,48476604.0,74.9,76.2,73.8,75.0,1.5,519.0
2016-02-26,3587,1397161.0,108085532.0,76.7,79.2,75.0,76.1,1.1,1063.0
2016-03-01,3587,1350428.0,106055097.0,77.8,79.4,77.0,78.4,2.3,986.0
2016-03-02,3587,1228049.0,96228482.0,80.0,80.0,76.8,77.0,-1.4,825.0
2016-03-03,3587,1093503.0,86106733.0,78.4,79.9,77.6,78.4,1.4,772.0
2016-03-04,3587,477115.0,37444114.0,79.6,79.6,77.6,78.4,0.0,337.0
2016-03-07,3587,816126.0,64636041.0,78.5,80.5,78.4,78.4,0.0,642.0
2016-03-08,3587,1008239.0,78440281.0,79.0,79.5,75.2,79.0,0.6,655.0
2016-03-09,3587,785449.0,62496920.0,79.3,80.0,78.6,80.0,1.0,544.0
2016-03-10,3587,1450262.0,119365417.0,81.6,83.8,80.5,80.5,0.5,1007.0
2016-03-11,3587,788338.0,64378143.0,82.1,82.3,81.0,81.2,0.7,482.0
2016-03-14,3587,512139.0,41649398.0,82.2,82.2,79.6,81.6,0.4,387.0
2016-03-15,3587,427391.0,34508201.0,81.6,82.0,79.7,80.3,-1.3,290.0
2016-03-16,3587,389240.0,31127851.0,80.3,80.6,79.2,79.8,-0.5,273.0
2016-03-17,3587,639050.0,50503620.0,80.4,81.3,78.0,78.3,-1.5,387.0
2016-03-18,3587,906310.0,68932131.0,78.0,78.0,74.6,77.0,-1.3,609.0
2016-03-21,3587,372291.0,28873443.0,77.0,78.5,76.0,78.5,1.5,211.0
2016-03-22,3587,791002.0,61493253.0,80.3,80.3,75.5,76.9,-1.6,412.0
2016-03-23,3587,182404.0,13878142.0,76.0,76.9,75.6,76.1,-0.8,139.0
2016-03-24,3587,468110.0,35154882.0,76.1,76.1,74.0,76.1,0.0,260.0
2016-03-25,3587,265000.0,19714400.0,75.0,75.0,73.8,74.8,-1.3,184.0
2016-03-28,3587,221150.0,16391670.0,74.5,75.1,73.2,73.9,-0.9,161.0
2016-03-29,3587,182586.0,13511121.0,73.0,74.5,73.0,73.9,0.0,121.0
2016-03-30,3587,362035.0,27347566.0,74.3,76.6,74.2,76.3,2.4,222.0
2016-03-31,3587,310000.0,23785400.0,76.5,77.0,76.0,76.2,-0.1,162.0
2016-04-01,3587,182300.0,13876280.0,76.7,77.0,75.1,76.1,-0.1,146.0
2016-04-06,3587,265300.0,20139500.0,76.1,76.5,75.1,76.5,0.4,177.0
2016-04-07,3587,619000.0,47901100.0,77.1,78.7,76.0,76.5,0.0,350.0
2016-04-08,3587,1481030.0,116146012.0,78.5,80.2,77.1,79.8,3.3,640.0
2016-04-11,3587,819310.0,66676033.0,82.3,82.3,80.2,81.4,1.6,548.0
2016-04-12,3587,624010.0,50141895.0,82.2,82.2,78.8,78.8,-2.6,420.0
2016-04-13,3587,265291.0,21212509.0,79.4,80.7,79.4,80.6,1.8,198.0
2016-04-14,3587,639500.0,52411949.0,81.7,84.0,80.7,81.6,1.0,483.0
2016-04-15,3587,183000.0,14847200.0,81.9,81.9,80.5,81.5,-0.1,142.0
2016-04-18,3587,243100.0,19688600.0,81.7,81.9,80.3,80.5,-1.0,151.0
2016-04-19,3587,350012.0,27621541.0,80.5,81.0,77.7,77.8,-2.7,296.0
2016-04-20,3587,376100.0,28765610.0,78.4,78.4,75.7,76.8,-1.0,299.0
2016-04-21,3587,418000.0,31738900.0,77.2,77.7,75.2,76.0,-0.8,349.0
2016-04-22,3587,194000.0,14681200.0,76.6,76.8,75.1,75.7,-0.3,167.0
2016-04-25,3587,165000.0,12309700.0,76.0,76.0,74.4,74.6,-1.1,142.0
2016-04-26,3587,280000.0,21009300.0,75.0,75.8,74.4,75.2,0.6,264.0
2016-04-27,3587,223000.0,16861300.0,76.9,76.9,74.5,75.1,-0.1,190.0
2016-04-28,3587,261000.0,19392300.0,75.1,75.7,73.6,74.5,-0.6,229.0
2016-04-29,3587,142069.0,10511612.0,75.6,75.6,73.6,73.9,-0.6,119.0
2016-05-03,3587,178000.0,12817400.0,74.8,74.8,71.1,72.1,-1.8,150.0
2016-05-04,3587,390040.0,27194752.0,72.0,72.1,68.1,68.6,-3.5,297.0
2016-05-05,3587,273040.0,18750744.0,68.9,69.6,68.0,69.0,0.4,217.0
2016-05-06,3587,1005236.0,74474310.0,69.9,75.9,69.4,75.9,6.9,636.0
2016-05-09,3587,909002.0,67744245.0,76.1,76.8,71.6,71.8,-4.1,727.0
2016-05-10,3587,205230.0,14695975.0,71.6,72.5,70.4,71.8,0.0,184.0
2016-05-11,3587,276350.0,19501325.0,71.8,72.3,69.5,69.5,-2.3,200.0
2016-05-12,3587,248295.0,17041642.0,68.6,69.5,66.7,67.5,-2.0,189.0
2016-05-13,3587,322000.0,21471300.0,68.1,68.5,65.0,67.8,0.3,235.0
2016-05-16,3587,88000.0,6011700.0,66.5,69.4,66.5,68.9,1.1,71.0
2016-05-17,3587,163000.0,11321500.0,69.7,70.2,68.2,70.1,1.2,111.0
2016-05-18,3587,199000.0,13928900.0,70.0,71.5,69.1,69.5,-0.6,133.0
2016-05-19,3587,648290.0,46803060.0,70.0,75.0,69.5,73.3,3.8,494.0
2016-05-20,3587,568150.0,42374605.0,75.0,75.5,73.4,74.0,0.7,447.0
2016-05-23,3587,752585.0,58650936.0,75.4,79.9,74.2,78.7,4.7,595.0
2016-05-24,3587,265208.0,20606707.0,78.1,78.3,76.8,77.7,-1.0,197.0
2016-05-25,3587,314200.0,24291300.0,78.0,78.4,76.8,77.0,-0.7,269.0
2016-05-26,3587,279000.0,21512300.0,78.0,78.3,76.5,76.8,-0.2,214.0
2016-05-27,3587,224035.0,17318277.0,77.2,78.0,76.5,77.0,0.2,160.0
2016-05-30,3587,286000.0,22177800.0,77.9,78.5,76.8,78.0,1.0,205.0
2016-05-31,3587,175050.0,13598255.0,78.0,78.2,77.3,77.6,-0.4,106.0
2016-06-01,3587,155000.0,12062600.0,78.1,78.6,77.3,77.4,-0.2,118.0
2016-06-02,3587,243040.0,18947628.0,77.2,79.0,77.2,77.5,0.1,190.0
2016-06-03,3587,145409.0,11235488.0,77.2,77.8,76.9,77.0,-0.5,118.0
2016-06-04,3587,140000.0,10834400.0,78.0,78.0,76.9,77.3,0.3,110.0
2016-06-06,3587,284000.0,22086500.0,77.9,78.2,77.3,78.0,0.7,175.0
2016-06-07,3587,657100.0,52132170.0,79.1,80.9,78.0,78.6,0.6,492.0
2016-06-08,3587,284000.0,22439600.0,80.0,80.0,78.1,78.3,-0.3,190.0
2016-06-13,3587,191198.0,14604185.0,78.3,78.3,76.0,76.5,-1.8,150.0
2016-06-14,3587,103000.0,7873400.0,75.1,76.8,75.1,76.5,0.0,75.0
2016-06-15,3587,118004.0,9093611.0,77.0,78.3,76.2,78.3,1.8,100.0
2016-06-16,3587,156906.0,12238033.0,78.3,78.3,77.7,77.8,-0.5,114.0
2016-06-17,3587,652291.0,52042017.0,80.8,80.9,78.8,79.5,1.7,465.0
2016-06-20,3587,117051.0,9273039.0,79.5,79.6,79.0,79.0,-0.5,88.0
2016-06-21,3587,185100.0,14535030.0,78.4,79.3,77.3,79.3,0.3,117.0
2016-06-22,3587,138110.0,10834090.0,77.8,78.9,77.8,78.9,-0.4,107.0
2016-06-23,3587,166001.0,13008379.0,78.6,79.0,77.9,78.7,-0.2,107.0
2016-06-24,3587,754002.0,60227061.0,80.3,81.6,78.1,80.0,1.3,493.0
2016-06-27,3587,1860429.0,155029376.0,80.0,85.5,80.0,85.5,5.5,1337.0
2016-06-28,3587,1050030.0,89092950.0,84.7,86.0,83.5,85.4,-0.1,726.0
2016-06-29,3587,1534370.0,134973396.0,87.8,90.7,85.5,85.5,0.1,1172.0
2016-06-30,3587,719549.0,62995536.0,85.7,88.9,85.7,87.6,2.1,572.0
2016-07-01,3587,732697.0,64460933.0,88.4,89.4,86.6,89.0,1.4,496.0
2016-07-04,3587,963436.0,86120027.0,89.0,92.0,87.2,91.6,2.6,660.0
2016-07-05,3587,1004184.0,92793881.0,91.8,94.0,91.3,92.3,0.7,743.0
2016-07-06,3587,826140.0,75555793.0,93.0,93.0,90.4,91.2,-1.1,591.0
2016-07-07,3587,405523.0,37180731.0,91.3,93.0,91.0,91.0,-0.2,317.0
2016-07-11,3587,532331.0,47972025.0,90.3,91.0,88.8,89.7,-1.3,357.0
2016-07-12,3587,714738.0,62785856.0,89.0,89.5,86.0,86.8,-2.9,541.0
2016-07-13,3587,877395.0,78088003.0,86.9,92.0,86.6,92.0,5.2,567.0
2016-07-14,3587,940256.0,84324452.0,91.8,91.8,88.0,88.0,0.0,666.0
2016-07-15,3587,360010.0,32159785.0,88.4,90.5,88.3,88.3,0.3,295.0
2016-07-18,3587,233100.0,20712670.0,89.4,90.0,87.6,88.6,0.3,185.0
2016-07-19,3587,152741.0,13577529.0,88.8,89.5,88.1,88.3,-0.3,131.0
2016-07-20,3587,135408.0,11822540.0,88.3,88.3,86.5,87.5,-0.8,122.0
2016-07-21,3587,309209.0,27102849.0,86.9,88.5,86.9,87.8,0.3,228.0
2016-07-22,3587,265100.0,23389809.0,88.5,89.8,87.3,87.3,-0.5,191.0
2016-07-25,3587,269100.0,23297070.0,87.1,88.4,84.6,87.7,0.4,205.0
2016-07-26,3587,205000.0,18015000.0,88.2,88.7,87.2,87.9,0.2,174.0
2016-07-27,3587,405134.0,36305546.0,88.0,90.5,88.0,89.9,2.0,327.0
2016-07-28,3587,289000.0,26145400.0,90.5,91.2,89.5,89.7,-0.2,225.0
2016-07-29,3587,370000.0,32645800.0,88.9,89.2,87.5,87.7,-2.0,265.0
2016-08-01,3587,213054.0,18890111.0,88.6,89.3,88.2,89.0,1.3,144.0
2016-08-02,3587,254051.0,22505049.0,89.2,89.3,88.0,89.1,0.1,178.0
2016-08-03,3587,353352.0,31693832.0,89.5,90.7,88.2,90.3,1.2,275.0
2016-08-04,3587,222000.0,19980600.0,90.6,90.8,89.6,89.6,-0.7,196.0
2016-08-05,3587,240104.0,21633269.0,90.0,90.7,89.6,90.0,0.4,204.0
2016-08-08,3587,369148.0,33542768.0,90.6,92.0,90.3,90.5,0.5,283.0
2016-08-09,3587,433308.0,38355512.0,90.1,90.1,87.5,88.3,-2.2,322.0
2016-08-10,3587,221000.0,19503600.0,88.3,89.0,87.5,88.9,0.6,140.0
2016-08-11,3587,173004.0,15203955.0,88.9,88.9,87.3,88.0,-0.9,125.0
2016-08-12,3587,87194.0,7649755.0,88.2,88.7,87.4,87.4,-0.6,74.0
2016-08-15,3587,127000.0,11135500.0,88.0,88.4,87.1,87.9,0.5,87.0
2016-08-16,3587,131058.0,11477809.0,88.3,88.3,87.3,88.0,0.1,77.0
2016-08-17,3587,82000.0,7197200.0,88.1,88.3,87.2,87.3,-0.7,56.0
2016-08-18,3587,106000.0,9252500.0,88.0,88.1,87.0,87.1,-0.2,72.0
2016-08-19,3587,167054.0,14473786.0,87.7,87.8,86.0,86.0,-1.1,134.0
2016-08-22,3587,403060.0,33744797.0,86.5,86.5,82.5,83.2,-2.8,281.0
2016-08-23,3587,96120.0,8037816.0,82.5,84.4,82.5,84.2,1.0,72.0
2016-08-24,3587,168000.0,14090600.0,84.2,84.7,83.2,84.7,0.5,127.0
2016-08-25,3587,154006.0,12986807.0,84.6,85.9,83.7,83.8,-0.9,115.0
2016-08-26,3587,74300.0,6211050.0,84.5,84.5,83.1,83.4,-0.4,65.0
2016-08-29,3587,54020.0,4511964.0,83.1,84.1,83.1,83.1,-0.3,47.0
2016-08-30,3587,80000.0,6697300.0,83.1,84.3,83.0,83.6,0.5,66.0
2016-08-31,3587,210040.0,17360796.0,84.2,84.3,82.0,82.2,-1.4,142.0
2016-09-01,3587,104000.0,8606500.0,82.5,83.3,82.3,82.6,0.4,76.0
2016-09-02,3587,128000.0,10666000.0,82.8,84.9,82.5,83.2,0.6,93.0
2016-09-05,3587,94000.0,7786100.0,83.4,84.3,81.1,83.3,0.1,72.0
2016-09-06,3587,94000.0,7788600.0,83.5,83.6,82.1,82.5,-0.8,79.0
2016-09-07,3587,72020.0,5931048.0,82.9,83.0,82.1,82.3,-0.2,49.0
2016-09-08,3587,108000.0,8887400.0,82.3,82.8,82.0,82.7,0.4,72.0
2016-09-09,3587,87050.0,7187420.0,82.6,83.5,82.2,82.3,-0.4,68.0
2016-09-10,3587,159025.0,12871937.0,82.0,82.0,80.1,81.4,-0.9,122.0
2016-09-12,3587,92140.0,7386572.0,80.8,80.8,79.1,79.1,-2.3,77.0
2016-09-13,3587,83000.0,6632500.0,79.8,80.3,79.1,79.9,0.8,61.0
2016-09-14,3587,125010.0,9804983.0,79.9,79.9,78.0,78.1,-1.8,90.0
2016-09-19,3587,114000.0,9121500.0,78.5,80.9,78.5,79.9,1.8,89.0
2016-09-20,3587,216000.0,17058100.0,80.0,80.4,76.1,80.4,0.5,168.0
2016-09-21,3587,184130.0,15016373.0,80.8,82.9,80.6,82.4,2.0,140.0
2016-09-22,3587,228015.0,19078451.0,83.8,84.4,82.5,83.9,1.5,168.0
2016-09-23,3587,202403.0,17213891.0,84.5,85.5,84.5,84.6,0.7,159.0
2016-09-26,3587,196440.0,16260568.0,84.9,84.9,81.2,81.4,-3.2,147.0
2016-09-29,3587,101058.0,8255038.0,82.1,82.1,81.4,81.5,0.1,55.0
2016-09-30,3587,149023.0,11986246.0,81.5,81.9,80.0,80.2,-1.3,91.0
2016-10-03,3587,69000.0,5533000.0,80.6,81.0,79.5,80.7,0.5,48.0
2016-10-04,3587,75000.0,6077400.0,80.6,81.2,80.6,81.2,0.5,42.0
2016-10-05,3587,137757.0,11341748.0,82.4,83.1,81.5,82.8,1.6,93.0
2016-10-06,3587,81000.0,6734900.0,83.0,83.7,83.0,83.0,0.2,57.0
2016-10-07,3587,69000.0,5740100.0,82.5,83.5,82.5,83.2,0.2,52.0
2016-10-11,3587,146352.0,12275986.0,83.3,84.9,83.2,83.7,0.5,125.0
2016-10-12,3587,63000.0,5267400.0,83.4,84.0,83.3,84.0,0.3,45.0
2016-10-13,3587,108009.0,8981848.0,83.5,84.1,82.0,82.4,-1.6,78.0
2016-10-14,3587,97000.0,7937700.0,82.4,82.5,80.7,81.0,-1.4,63.0
2016-10-17,3587,85233.0,6876073.0,81.5,81.5,80.0,81.0,0.0,55.0
2016-10-18,3587,96300.0,7755279.0,81.0,82.2,80.0,80.3,-0.7,57.0
2016-10-19,3587,84060.0,6807532.0,80.6,81.4,80.5,81.4,1.1,64.0
2016-10-20,3587,119300.0,9532409.0,79.5,80.6,79.2,79.6,0.0,95.0
2016-10-21,3587,34200.0,2761380.0,79.9,81.3,79.9,80.6,1.0,33.0
2016-10-24,3587,29000.0,2329900.0,80.5,80.7,80.0,80.3,-0.3,26.0
2016-10-25,3587,53175.0,4266487.0,80.3,81.0,80.0,80.3,0.0,41.0
2016-10-26,3587,59000.0,4792700.0,83.0,83.0,80.7,81.0,0.7,51.0
2016-10-27,3587,85000.0,6885600.0,81.0,81.4,80.8,80.9,-0.1,66.0
2016-10-28,3587,143000.0,11396600.0,80.6,80.9,79.3,79.5,-1.4,107.0
2016-10-31,3587,60000.0,4752900.0,79.1,79.9,78.2,79.8,0.3,52.0
2016-11-01,3587,249000.0,20211800.0,81.0,82.4,79.5,79.5,-0.3,205.0
2016-11-02,3587,245000.0,18968100.0,79.5,79.5,76.7,76.7,-2.8,203.0
2016-11-03,3587,234665.0,17623208.0,76.7,76.9,74.0,74.4,-2.3,173.0
2016-11-04,3587,192753.0,14278645.0,74.0,74.9,73.5,73.7,-0.7,141.0
2016-11-07,3587,92309.0,6871258.0,74.3,74.9,74.0,74.3,0.6,82.0
2016-11-08,3587,76501.0,5674423.0,74.9,74.9,73.5,73.7,-0.6,66.0
2016-11-09,3587,307015.0,22164780.0,74.0,74.0,71.3,71.3,-2.4,264.0
2016-11-10,3587,229666.0,16629984.0,73.0,73.3,71.8,72.9,1.6,158.0
2016-11-11,3587,75066.0,5404065.0,72.9,72.9,71.5,72.0,-0.9,59.0
2016-11-14,3587,90098.0,6467944.0,72.5,72.6,71.3,72.0,0.0,76.0
2016-11-15,3587,74050.0,5327520.0,72.5,72.5,71.7,72.1,0.1,58.0
2016-11-16,3587,52345.0,3786743.0,72.1,72.7,72.1,72.1,0.0,44.0
2016-11-17,3587,237362.0,16989627.0,71.5,71.9,71.5,71.6,-0.5,212.0
2016-11-18,3587,103408.0,7434198.0,71.6,72.0,71.6,71.9,0.3,102.0
2016-11-21,3587,56533.0,4065928.0,71.9,72.1,71.8,71.8,-0.1,51.0
2016-11-22,3587,113106.0,8166862.0,71.5,72.6,71.5,72.1,0.3,100.0
2016-11-23,3587,182240.0,13331532.0,72.1,74.0,72.1,73.0,0.9,154.0
2016-11-24,3587,59790.0,4359860.0,73.0,73.4,72.5,73.1,0.1,53.0
2016-11-25,3587,53209.0,3880157.0,73.1,73.1,72.6,73.0,-0.1,45.0
2016-11-28,3587,39330.0,2872256.0,73.0,73.1,72.9,73.1,0.1,39.0
2016-11-29,3587,111358.0,8236250.0,73.1,74.9,73.1,74.9,1.8,89.0
2016-11-30,3587,224134.0,16970283.0,75.2,76.3,75.2,75.8,0.9,186.0
2016-12-01,3587,137050.0,10377190.0,75.8,76.4,75.2,75.5,-0.3,102.0
2016-12-02,3587,81000.0,6025400.0,75.0,75.0,74.1,74.1,-1.4,72.0
2016-12-05,3587,117000.0,8564400.0,73.6,73.7,72.8,73.4,-0.7,85.0
2016-12-06,3587,335000.0,24996400.0,74.1,75.5,74.0,74.2,0.8,232.0
2016-12-07,3587,554894.0,42041344.0,75.7,76.5,75.2,76.3,2.1,412.0
2016-12-08,3587,298351.0,22770913.0,77.0,77.0,75.7,77.0,0.7,211.0
2016-12-09,3587,227594.0,17507225.0,77.0,77.4,76.5,77.4,0.4,194.0
2016-12-12,3587,160524.0,12374591.0,77.5,77.7,76.6,77.3,-0.1,138.0
2016-12-13,3587,238701.0,18712946.0,77.3,79.3,76.6,79.0,1.7,168.0
2016-12-14,3587,383213.0,31096565.0,80.1,82.5,79.7,80.5,1.5,304.0
2016-12-15,3587,128458.0,10186672.0,80.1,80.1,79.0,79.7,-0.8,103.0
2016-12-16,3587,61100.0,4832860.0,80.2,80.4,78.5,79.0,-0.7,52.0
2016-12-19,3587,103202.0,8101116.0,79.1,79.5,77.6,77.6,-1.4,88.0
2016-12-20,3587,64245.0,5047330.0,77.6,79.5,77.6,79.4,1.8,55.0
2016-12-21,3587,54200.0,4269580.0,79.9,79.9,78.5,78.5,-0.9,50.0
2016-12-22,3587,109490.0,8595216.0,78.5,79.3,78.0,78.6,0.1,76.0
2016-12-23,3587,47494.0,3739126.0,78.6,79.0,78.2,79.0,0.4,33.0
2016-12-26,3587,115571.0,9233394.0,79.2,80.8,79.2,79.9,0.9,100.0
2016-12-27,3587,203196.0,16396538.0,80.2,81.3,80.2,80.7,0.8,132.0
2016-12-28,3587,215100.0,17451500.0,81.5,81.6,80.8,81.4,0.7,130.0
2016-12-29,3587,91429.0,7458260.0,81.7,82.2,81.4,81.4,0.0,87.0
2016-12-30,3587,127786.0,10469331.0,81.6,82.5,81.3,82.3,0.9,103.0
2017-01-03,3587,507309.0,42936938.0,82.3,85.5,82.3,85.0,2.7,382.0
2017-01-04,3587,496621.0,42920116.0,84.9,87.4,84.9,87.0,2.0,385.0
2017-01-05,3587,559108.0,49775104.0,89.3,89.8,88.1,88.7,1.7,413.0
2017-01-06,3587,585274.0,51578850.0,88.0,89.0,87.0,87.0,-1.7,402.0
2017-01-09,3587,621936.0,55257316.0,87.0,90.5,86.8,89.2,2.2,427.0
2017-01-10,3587,192156.0,17066748.0,89.0,89.6,88.2,88.9,-0.3,153.0
2017-01-11,3587,691538.0,62659420.0,89.0,92.4,88.0,90.4,1.5,491.0
2017-01-12,3587,465336.0,42587008.0,90.5,92.0,90.3,91.7,1.3,357.0
2017-01-13,3587,256063.0,23300710.0,90.9,91.5,90.5,90.5,-1.2,172.0
2017-01-16,3587,126045.0,11348914.0,90.5,90.9,89.3,89.6,-0.9,101.0
2017-01-17,3587,221805.0,20123757.0,89.0,92.0,89.0,91.5,1.9,160.0
2017-01-18,3587,410620.0,37570808.0,91.5,92.6,90.5,90.5,-1.0,301.0
2017-01-19,3587,366083.0,32710594.0,90.1,91.2,88.0,88.4,-2.1,269.0
2017-01-20,3587,102209.0,9064692.0,88.5,89.2,88.0,88.5,0.1,91.0
2017-01-23,3587,165366.0,14688047.0,89.5,89.7,88.2,89.7,1.2,145.0
2017-01-24,3587,198056.0,17810755.0,89.7,90.4,89.5,89.9,0.2,175.0
2017-02-02,3587,138538.0,12474609.0,89.9,90.4,89.6,89.8,-0.1,131.0
2017-02-03,3587,1722208.0,166644883.0,90.0,98.7,89.8,98.7,8.9,1186.0
2017-02-06,3587,1787312.0,185396248.0,102.0,106.5,99.6,105.0,6.3,1301.0
2017-02-07,3587,965893.0,101156265.0,105.0,106.5,102.0,106.0,1.0,666.0
2017-02-08,3587,1297675.0,140647575.0,107.0,111.5,105.0,109.5,3.5,1006.0
2017-02-09,3587,1331538.0,151852832.0,111.0,117.0,109.0,114.0,4.5,1035.0
2017-02-10,3587,1253006.0,140116148.0,114.5,118.0,109.0,109.0,-5.0,1038.0
2017-02-13,3587,868101.0,95188509.0,110.0,112.5,108.0,109.0,0.0,720.0
2017-02-14,3587,816396.0,91400257.0,109.5,114.0,109.5,110.5,1.5,680.0
2017-02-15,3587,537739.0,60011790.0,111.0,113.5,109.5,111.0,0.5,456.0
2017-02-16,3587,419591.0,46555010.0,112.5,112.5,110.0,110.0,-1.0,346.0
2017-02-17,3587,876322.0,98083420.0,111.0,114.0,110.0,110.5,0.5,682.0
2017-02-18,3587,421720.0,46727920.0,110.5,112.0,109.5,111.5,1.0,343.0
2017-02-20,3587,2527851.0,303593822.0,112.0,122.5,112.0,122.5,11.0,2284.0
2017-02-21,3587,2051551.0,234953484.0,123.0,123.5,110.5,112.5,-10.0,1531.0
2017-02-22,3587,538609.0,61204426.0,114.0,115.0,112.5,113.0,0.5,440.0
2017-02-23,3587,833676.0,96917564.0,114.5,118.5,113.5,114.5,1.5,688.0
2017-02-24,3587,387017.0,44516455.0,115.0,116.0,112.5,116.0,1.5,347.0
2017-03-01,3587,532104.0,62943064.0,117.5,121.0,116.5,117.0,1.0,421.0
2017-03-02,3587,1121177.0,135427771.0,119.5,124.0,118.0,124.0,7.0,849.0
2017-03-03,3587,1496188.0,178427587.0,125.0,125.0,115.0,117.5,-6.5,1094.0
2017-03-06,3587,441200.0,52896000.0,117.5,122.0,117.0,120.0,2.5,385.0
2017-03-07,3587,321176.0,38207856.0,120.0,121.0,117.5,119.0,-1.0,244.0
2017-03-08,3587,309075.0,36616275.0,119.5,120.5,117.5,118.0,-1.0,262.0
2017-03-09,3587,142945.0,16716400.0,118.0,118.0,116.0,117.0,-1.0,124.0
2017-03-10,3587,504770.0,57320740.0,117.0,117.0,110.0,113.0,-4.0,373.0
2017-03-13,3587,284340.0,32860770.0,113.5,116.5,113.5,115.5,2.5,208.0
2017-03-14,3587,280046.0,32098313.0,116.0,116.5,114.0,114.5,-1.0,212.0
2017-03-15,3587,367100.0,41743400.0,114.5,115.5,113.0,113.0,-1.5,249.0
2017-03-16,3587,102418.0,11628152.0,114.0,115.0,113.0,113.0,0.0,90.0
2017-03-17,3587,993074.0,118272380.0,113.5,121.5,113.5,120.5,7.5,742.0
2017-03-20,3587,353118.0,42308424.0,120.5,121.5,118.5,119.0,-1.5,260.0
2017-03-21,3587,1401500.0,175390749.0,120.0,130.0,119.0,121.0,2.0,996.0
2017-03-22,3587,522950.0,61611550.0,119.5,119.5,116.0,119.0,-2.0,393.0
2017-03-23,3587,446000.0,53606500.0,120.5,122.5,118.0,120.0,1.0,367.0
2017-03-24,3587,602472.0,70425252.0,118.5,119.5,113.5,115.0,-5.0,413.0
2017-03-27,3587,218604.0,25191856.0,116.0,117.0,113.0,113.5,-1.5,173.0
2017-03-28,3587,900706.0,99243160.0,114.5,115.0,107.5,109.0,-4.5,649.0
2017-03-29,3587,183315.0,20178612.0,110.0,111.0,109.0,110.5,1.5,163.0
2017-03-30,3587,223216.0,24613476.0,109.0,112.0,108.5,112.0,1.5,215.0
2017-03-31,3587,199634.0,22430374.0,113.0,113.5,111.5,112.0,0.0,151.0
2017-04-05,3587,247059.0,28203785.0,112.5,115.5,112.5,114.5,2.5,255.0
2017-04-06,3587,382946.0,43682006.0,115.0,115.5,113.0,114.5,0.0,304.0
2017-04-07,3587,270250.0,30423500.0,114.5,115.0,111.5,113.0,-1.5,190.0
2017-04-10,3587,522276.0,58262636.0,113.0,113.0,111.0,111.0,-2.0,355.0
