date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-11-07,9928,15703.0,90339.0,6.0,6.0,5.13,5.13,-0.47,13.0
2016-11-08,9928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-09,9928,1000.0,5490.0,5.49,5.49,5.49,5.49,0.0,1.0
2016-11-10,9928,1450.0,8219.0,5.7,5.7,5.7,5.7,0.21,4.0
2016-11-11,9928,633.0,3265.0,0.0,0.0,0.0,0.0,0.0,6.0
2016-11-14,9928,4575.0,23675.0,5.1,5.58,5.0,5.58,0.0,7.0
2016-11-15,9928,8.0,40.0,0.0,0.0,0.0,0.0,0.0,3.0
2016-11-16,9928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-17,9928,5137.0,27976.0,5.55,5.6,5.25,5.6,0.0,8.0
2016-11-18,9928,8755.0,46267.0,5.25,5.6,5.21,5.6,0.0,8.0
2016-11-21,9928,25308.0,134386.0,5.35,5.35,5.09,5.32,-0.28,7.0
2016-11-22,9928,410.0,2070.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-11-23,9928,12133.0,61280.0,5.1,5.38,5.0,5.38,0.0,12.0
2016-11-24,9928,1847.0,9715.0,5.48,5.48,5.48,5.48,0.1,4.0
2016-11-25,9928,3309.0,17817.0,5.23,5.5,5.23,5.5,0.02,5.0
2016-11-28,9928,10810.0,60332.0,5.45,5.79,5.45,5.79,0.29,7.0
2016-11-29,9928,14837.0,81793.0,5.65,5.8,5.27,5.75,-0.04,14.0
2016-11-30,9928,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-12-01,9928,21100.0,113900.0,5.56,5.6,5.15,5.6,0.0,10.0
2016-12-02,9928,11000.0,59410.0,5.38,5.6,5.35,5.6,0.0,6.0
2016-12-05,9928,3001.0,16866.0,5.6,5.66,5.6,5.66,0.06,3.0
2016-12-06,9928,25104.0,140251.0,5.52,5.99,5.4,5.99,0.33,9.0
2016-12-07,9928,8888.0,49073.0,5.47,5.54,5.47,5.54,-0.45,9.0
2016-12-08,9928,18295.0,96949.0,5.28,5.67,5.28,5.3,-0.24,10.0
2016-12-09,9928,23307.0,121067.0,5.3,5.55,5.12,5.55,0.25,15.0
2016-12-12,9928,6403.0,33874.0,5.21,5.45,5.21,5.45,-0.1,8.0
2016-12-13,9928,6715.0,35068.0,5.43,5.43,5.13,5.43,-0.02,10.0
2016-12-14,9928,6780.0,36089.0,5.52,5.52,5.17,5.47,0.04,6.0
2016-12-15,9928,1475.0,7817.0,5.3,5.3,5.3,5.3,-0.17,3.0
2016-12-16,9928,24158.0,128983.0,5.4,5.52,5.3,5.52,0.22,10.0
2016-12-19,9928,483.0,2447.0,0.0,0.0,0.0,0.0,0.0,3.0
2016-12-20,9928,12428.0,62160.0,5.02,5.03,5.0,5.02,0.0,23.0
2016-12-21,9928,61604.0,325311.0,5.3,5.4,4.55,5.4,0.38,37.0
2016-12-22,9928,17144.0,87372.0,5.11,5.11,5.1,5.1,-0.3,13.0
2016-12-23,9928,15952.0,80963.0,5.0,5.18,4.83,5.18,0.08,15.0
2016-12-26,9928,33792.0,171002.0,4.83,5.15,4.83,5.0,-0.18,22.0
2016-12-27,9928,10534.0,52834.0,5.0,5.11,5.0,5.0,0.0,8.0
2016-12-28,9928,19906.0,100776.0,5.0,5.11,5.0,5.1,0.1,15.0
2016-12-29,9928,17002.0,85390.0,5.01,5.04,5.01,5.04,-0.06,15.0
2016-12-30,9928,19291.0,98435.0,5.12,5.3,5.02,5.12,0.08,17.0
2017-01-16,9928,14003.0,128681.0,8.64,9.6,8.64,8.71,0.0,16.0
2017-01-17,9928,933.0,7656.0,0.0,0.0,0.0,0.0,0.0,8.0
2017-01-18,9928,895.0,7465.0,0.0,0.0,0.0,0.0,0.0,22.0
2017-01-19,9928,34855.0,278883.0,7.95,8.35,7.85,7.85,0.0,40.0
2017-01-20,9928,7201.0,56492.0,8.05,8.05,8.0,8.0,0.15,17.0
2017-01-23,9928,17301.0,140025.0,8.0,8.14,8.0,8.1,0.1,25.0
2017-01-24,9928,11478.0,94059.0,8.05,8.45,8.05,8.45,0.35,15.0
2017-02-02,9928,3774.0,31770.0,8.45,8.53,8.45,8.53,0.08,32.0
2017-02-03,9928,4012.0,34621.0,8.22,9.1,8.22,9.1,0.57,43.0
2017-02-06,9928,44796.0,368811.0,8.31,8.49,8.19,8.49,-0.61,56.0
2017-02-07,9928,4306.0,36384.0,8.47,8.48,8.47,8.48,-0.01,16.0
2017-02-08,9928,20725.0,173694.0,8.4,8.4,8.3,8.3,-0.18,13.0
2017-02-09,9928,8097.0,63784.0,7.86,7.86,7.86,7.86,-0.44,14.0
2017-02-10,9928,3251.0,24928.0,7.86,7.86,7.29,7.29,-0.57,12.0
2017-02-13,9928,49226.0,394297.0,8.01,8.01,8.01,8.01,0.72,35.0
2017-02-14,9928,11454.0,92915.0,8.1,8.1,8.1,8.1,0.09,32.0
2017-02-15,9928,7465.0,61512.0,8.2,8.49,8.2,8.2,0.1,21.0
2017-02-16,9928,3595.0,29408.0,8.3,8.3,8.13,8.13,-0.07,18.0
2017-02-17,9928,13786.0,113123.0,8.3,8.49,8.11,8.49,0.36,18.0
2017-02-18,9928,241.0,1939.0,0.0,0.0,0.0,0.0,0.0,7.0
2017-02-20,9928,7488.0,59938.0,8.2,8.2,7.98,8.01,0.0,17.0
2017-02-21,9928,5069.0,41632.0,8.38,8.38,7.96,8.36,0.35,30.0
2017-02-22,9928,27888.0,231324.0,8.31,8.4,8.26,8.4,0.04,50.0
2017-02-23,9928,10262.0,83607.0,8.07,8.58,8.07,8.58,0.18,29.0
2017-02-24,9928,315.0,2549.0,0.0,0.0,0.0,0.0,0.0,23.0
2017-03-01,9928,5200.0,43123.0,8.25,8.49,8.25,8.49,0.0,51.0
2017-03-02,9928,4542.0,38032.0,8.3,8.53,8.3,8.53,0.04,16.0
2017-03-03,9928,36102.0,304076.0,8.5,8.94,8.3,8.94,0.41,33.0
2017-03-06,9928,13327.0,117937.0,8.85,9.0,8.55,8.9,-0.04,41.0
2017-03-07,9928,123035.0,1067652.0,9.18,9.3,8.44,8.7,-0.2,52.0
2017-03-08,9928,3097.0,26251.0,8.24,8.59,8.24,8.59,-0.11,16.0
2017-03-09,9928,8639.0,73806.0,8.3,8.6,8.3,8.6,0.01,27.0
2017-03-10,9928,28161.0,242739.0,8.2,8.65,8.2,8.32,-0.28,20.0
2017-03-13,9928,3257.0,27381.0,8.32,8.61,8.32,8.61,0.29,9.0
2017-03-14,9928,18.0,146.0,0.0,0.0,0.0,0.0,0.0,16.0
2017-03-15,9928,4793.0,40394.0,8.4,8.45,8.4,8.45,0.0,20.0
2017-03-16,9928,30435.0,260792.0,8.65,8.98,8.45,8.98,0.53,31.0
2017-03-17,9928,3767.0,33562.0,8.9,9.3,8.59,9.3,0.32,23.0
2017-03-20,9928,3839.0,33271.0,8.7,8.7,8.6,8.6,-0.7,19.0
2017-03-21,9928,24.0,199.0,0.0,0.0,0.0,0.0,0.0,17.0
2017-03-22,9928,47.0,385.0,0.0,0.0,0.0,0.0,0.0,37.0
2017-03-23,9928,19394.0,165725.0,9.3,9.3,8.45,9.1,0.0,41.0
2017-03-24,9928,31925.0,275394.0,8.7,8.8,8.5,8.8,-0.3,29.0
2017-03-27,9928,545.0,4624.0,0.0,0.0,0.0,0.0,0.0,37.0
2017-03-28,9928,4413.0,36976.0,8.38,8.38,8.38,8.38,0.0,17.0
2017-03-29,9928,27321.0,226626.0,8.01,8.58,8.01,8.29,-0.09,26.0
2017-03-30,9928,971.0,7863.0,0.0,0.0,0.0,0.0,0.0,17.0
2017-03-31,9928,2064.0,17463.0,8.64,8.64,8.64,8.64,0.0,24.0
2017-04-05,9928,6536.0,54392.0,8.4,8.45,8.2,8.2,-0.44,25.0
2017-04-06,9928,10532.0,84098.0,8.02,8.02,8.0,8.02,0.0,18.0
2017-04-07,9928,40328.0,328108.0,7.95,8.3,7.95,8.0,-0.02,18.0
2017-04-10,9928,3064.0,24892.0,8.36,8.36,8.02,8.02,0.02,14.0
2017-04-11,9928,805.0,6061.0,0.0,0.0,0.0,0.0,0.0,3.0
2017-04-12,9928,66030.0,525728.0,8.0,8.55,7.8,8.55,0.0,58.0
2017-04-13,9928,78008.0,622303.0,8.0,8.01,7.76,7.76,-0.79,27.0
2017-04-14,9928,26644.0,194934.0,7.42,7.69,7.05,7.15,-0.61,29.0
2017-04-17,9928,76664.0,515756.0,6.9,7.0,6.46,6.7,-0.45,38.0
2017-04-18,9928,8865.0,59230.0,6.99,6.99,6.61,6.62,-0.08,18.0
2017-04-19,9928,34875.0,226940.0,6.79,6.79,6.38,6.5,-0.12,18.0
2017-04-20,9928,132255.0,863895.0,6.77,6.77,6.3,6.5,0.0,61.0
2017-04-21,9928,147065.0,955602.0,6.5,6.5,6.5,6.5,0.0,26.0
2017-04-24,9928,928168.0,6045567.0,6.51,6.67,6.45,6.64,0.14,33.0
2017-04-25,9928,32341.0,211158.0,6.6,6.6,6.51,6.57,-0.07,24.0
2017-04-26,9928,29409.0,193168.0,6.6,6.66,6.5,6.5,-0.07,26.0
2017-04-27,9928,14000.0,92990.0,6.86,6.86,6.51,6.51,0.01,8.0
2017-04-28,9928,1640786.0,9974195.0,6.2,6.25,5.86,5.86,-0.65,642.0
2017-05-02,9928,1049647.0,5775616.0,5.8,5.81,5.28,5.29,-0.57,385.0
2017-05-03,9928,780391.0,3807047.0,5.21,5.21,4.77,4.88,-0.41,345.0
2017-05-04,9928,396802.0,1945076.0,5.0,5.14,4.81,4.95,0.07,166.0
2017-05-05,9928,290050.0,1493009.0,4.96,5.29,4.96,5.21,0.26,117.0
