date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-11-18,4582,200212.0,12409619.0,61.33,62.5,61.6,62.1,0.65,95.0
2020-11-19,4582,169902.0,10449844.0,61.98,62.2,61.2,61.6,-0.47,94.0
2020-11-20,4582,1702779.0,93278608.0,61.51,61.1,51.3,55.0,-6.73,900.0
2020-11-23,4582,1289624.0,66866265.0,54.78,55.0,50.8,52.0,-2.93,598.0
2020-11-24,4582,204251.0,10765463.0,51.85,53.6,51.8,52.8,0.86,128.0
2020-11-25,4582,231678.0,12384622.0,52.71,54.0,52.4,53.9,0.75,122.0
2020-11-26,4582,161981.0,8802986.0,53.46,56.3,53.6,55.2,0.89,102.0
2020-11-27,4582,411401.0,23178647.0,54.35,57.8,55.0,57.0,1.99,217.0
2020-11-30,4582,199602.0,11207133.0,56.34,57.4,55.0,56.0,-0.19,122.0
2020-12-01,4582,132750.0,7322645.0,56.15,56.0,54.6,55.2,-0.99,80.0
2020-12-02,4582,332320.0,17959970.0,55.16,55.2,53.6,54.3,-1.12,142.0
2020-12-03,4582,148000.0,7947480.0,54.04,54.2,53.4,54.1,-0.34,92.0
2020-12-04,4582,165100.0,8875960.0,53.7,54.2,53.3,54.2,0.06,90.0
2020-12-07,4582,122700.0,6560010.0,53.76,53.7,53.2,53.6,-0.3,91.0
2020-12-08,4582,150350.0,7967935.0,53.46,53.3,52.7,53.2,-0.46,84.0
2020-12-09,4582,112600.0,6042640.0,53.0,54.2,53.2,53.7,0.66,70.0
2020-12-10,4582,156000.0,8386200.0,53.66,54.4,53.4,54.0,0.1,78.0
2020-12-11,4582,389450.0,19605985.0,53.76,53.5,47.3,51.8,-3.42,221.0
2020-12-14,4582,56300.0,2909400.0,50.34,52.0,51.1,51.8,1.34,38.0
2020-12-15,4582,130500.0,6666210.0,51.68,51.5,50.4,50.8,-0.6,60.0
2020-12-16,4582,135942.0,6861921.0,51.08,50.9,50.2,50.7,-0.6,76.0
2020-12-17,4582,650400.0,31509225.0,50.48,50.4,46.45,46.8,-2.03,342.0
2020-12-18,4582,189150.0,9019300.0,48.45,48.5,46.6,47.8,-0.77,104.0
2020-12-21,4582,155640.0,7352842.0,47.68,47.9,46.35,46.8,-0.44,90.0
2020-12-22,4582,170160.0,7786281.0,47.24,46.8,44.85,45.1,-1.48,116.0
2020-12-23,4582,700869.0,29912354.0,45.76,45.0,40.0,44.25,-3.08,368.0
2020-12-24,4582,150851.0,6882208.0,42.68,47.05,43.2,46.5,2.94,82.0
2020-12-25,4582,184750.0,8560387.0,45.62,47.0,45.8,46.45,0.71,88.0
2020-12-28,4582,302503.0,14078679.0,46.33,47.1,46.05,46.45,0.21,133.0
