date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-01-09,6924,34000,3006000,88.3,88.9,88.2,88.2,0.0,16
2025-01-10,6924,11000,978300,88.2,90.0,88.2,90.0,1.8,8
2025-01-13,6924,15000,1359800,91.5,92.0,89.5,91.6,1.6,10
2025-01-14,6924,21020,1832500,84.0,91.6,84.0,89.6,-2.0,17
2025-01-15,6924,5000,434300,88.2,88.2,86.2,86.9,-2.7,5
2025-01-16,6924,24000,2137600,89.7,90.0,87.1,90.0,3.1,18
2025-01-17,6924,1000,89800,89.8,89.8,89.8,89.8,-0.2,1
2025-01-20,6924,1000,87800,87.8,87.8,87.8,87.8,-2.0,1
2025-01-21,6924,2000,176800,87.3,89.5,87.3,89.5,1.7,2
2025-01-22,6924,9000,807800,89.2,90.0,89.2,90.0,0.5,9
2025-02-03,6924,17002,1481080,87.3,90.8,85.2,90.8,0.8,14
2025-02-04,6924,3000,271400,90.5,90.5,90.4,90.4,-0.4,3
2025-02-05,6924,4001,382298,98.4,98.4,90.4,90.4,0.0,5
2025-02-06,6924,2000,183400,93.0,93.0,90.4,90.4,0.0,2
2025-02-07,6924,1000,88000,88.0,88.0,88.0,88.0,-2.4,1
2025-02-10,6924,6128,559806,93.5,93.5,90.7,90.9,2.9,31
2025-02-11,6924,3000,267300,88.3,90.0,88.3,90.0,-0.9,3
2025-02-12,6924,1028,92684,90.4,90.4,90.4,90.4,0.4,5
2025-02-13,6924,0,0,0.0,0.0,0.0,0.0,0.0,0
2025-02-14,6924,8001,711898,89.1,89.3,88.5,88.5,0.0,6
2025-02-17,6924,16000,1424500,88.5,90.0,88.5,89.5,1.0,7
2025-02-18,6924,6000,539900,88.7,90.5,88.7,90.5,1.0,6
2025-02-19,6924,5000,458600,92.0,93.0,90.6,93.0,2.5,5
2025-02-20,6924,2100,194800,90.0,95.5,90.0,95.5,2.5,5
2025-02-21,6924,2000,185400,92.0,93.4,92.0,93.4,-2.1,2
2025-02-24,6924,1000,94300,94.3,94.3,94.3,94.3,0.9,1
2025-02-25,6924,3000,282900,94.3,94.3,94.3,94.3,0.0,1
2025-02-26,6924,1000,94700,94.7,94.7,94.7,94.7,0.4,1
2025-02-27,6924,4000,368100,92.3,92.3,91.2,91.2,-3.5,2
2025-03-03,6924,5000,459400,97.9,97.9,88.8,88.8,-2.4,5
2025-03-04,6924,6000,536800,88.8,90.0,88.0,90.0,1.2,5
2025-03-05,6924,7000,637300,96.0,96.0,90.0,90.0,0.0,5
2025-03-06,6924,5000,447100,89.2,90.0,88.0,90.0,0.0,4
2025-03-07,6924,3000,270200,90.1,90.1,90.0,90.0,0.0,2
2025-03-10,6924,7000,659700,91.7,95.0,91.7,94.0,4.0,7
2025-03-11,6924,19000,1650200,85.6,93.2,85.0,91.5,-2.5,14
2025-03-12,6924,15,1415,0.0,0.0,0.0,0.0,0.0,3
2025-03-13,6924,9000,809400,90.2,90.2,88.0,90.2,0.0,6
2025-03-14,6924,1000,92800,92.8,92.8,92.8,92.8,2.6,1
2025-03-17,6924,24,2298,0.0,0.0,0.0,0.0,0.0,3
2025-03-18,6924,1000,89100,89.1,89.1,89.1,89.1,0.0,1
2025-03-19,6924,7000,609500,87.0,87.7,86.9,86.9,-2.2,6
2025-03-20,6924,3000,258400,86.0,86.4,86.0,86.4,-0.5,2
2025-03-21,6924,20000,1709800,86.4,86.4,85.0,85.4,-1.0,12
2025-03-24,6924,28000,2427900,85.4,87.5,85.4,87.5,2.1,16
2025-03-25,6924,10000,863100,87.1,87.1,86.0,86.0,-1.5,9
2025-03-26,6924,1004,86360,86.0,86.0,86.0,86.0,0.0,4
2025-03-27,6924,23000,1959800,85.6,86.3,83.9,86.3,0.3,18
2025-03-28,6924,21000,1691700,81.6,83.0,80.0,80.0,-6.3,19
2025-03-31,6924,11000,870000,81.4,81.4,76.5,81.0,1.0,8
2025-04-01,6924,96030,7271230,80.3,80.3,74.5,75.5,-5.5,41
2025-04-02,6924,50000,3746700,74.8,75.5,74.4,75.0,-0.5,32
2025-04-07,6924,18000,1220000,67.5,70.0,67.5,67.5,-7.5,10
2025-04-08,6924,23000,1600300,70.0,70.0,68.0,69.8,2.3,13
2025-04-09,6924,12028,797492,66.0,69.0,66.0,69.0,-0.8,11
2025-04-10,6924,9000,665100,75.0,75.0,73.0,73.0,4.0,5
2025-04-11,6924,3000,212000,70.0,72.0,70.0,72.0,-1.0,3
2025-04-14,6924,7000,504000,72.0,72.0,72.0,72.0,0.0,3
2025-04-15,6924,9000,657200,72.8,73.8,72.8,73.8,1.8,7
2025-04-16,6924,25000,1792000,72.0,72.0,71.5,71.5,-2.3,7
2025-04-17,6924,30000,2161800,71.5,74.5,71.5,71.5,0.0,17
2025-04-18,6924,9000,639000,71.5,72.0,69.6,69.8,-1.7,5
2025-04-21,6924,2000,140900,70.0,70.9,70.0,70.9,1.1,2
2025-04-22,6924,2000,143100,73.0,73.0,70.1,70.1,-0.8,2
2025-04-23,6924,1000,75500,75.5,75.5,75.5,75.5,5.4,1
2025-04-24,6924,4000,286100,73.0,73.0,71.0,71.0,-4.5,3
2025-04-25,6924,7000,509100,71.6,74.0,71.6,72.2,1.2,7
2025-04-28,6924,7000,505400,72.2,72.2,72.2,72.2,0.0,3
2025-04-29,6924,3000,220000,73.0,73.5,73.0,73.5,1.3,3
2025-04-30,6924,5000,363800,72.8,72.8,72.6,72.6,-0.9,4
2025-05-02,6924,2000,148000,73.5,74.5,73.5,74.5,1.9,2
2025-05-05,6924,1024,73110,71.5,71.5,71.5,71.5,-3.0,3
2025-05-06,6924,1004,71792,71.5,71.5,71.5,71.5,0.0,2
2025-05-07,6924,18000,1277900,71.5,71.5,70.7,70.7,-0.8,13
2025-05-08,6924,0,0,0.0,0.0,0.0,0.0,0.0,0
2025-05-09,6924,0,0,0.0,0.0,0.0,0.0,0.0,0
2025-05-12,6924,4000,287300,71.5,73.7,71.0,73.7,0.0,4
2025-05-13,6924,0,0,0.0,0.0,0.0,0.0,0.0,0
2025-05-14,6924,6046,448542,75.0,75.0,73.5,74.0,0.0,51
2025-05-15,6924,0,0,0.0,0.0,0.0,0.0,0.0,0
2025-05-16,6924,1000,72600,72.6,72.6,72.6,72.6,0.0,1
2025-05-19,6924,0,0,0.0,0.0,0.0,0.0,0.0,0
2025-05-20,6924,2000,142100,71.1,71.1,71.0,71.0,0.0,2
2025-05-21,6924,1198,89963,74.5,74.5,74.5,74.5,3.5,3
2025-05-22,6924,0,0,0.0,0.0,0.0,0.0,0.0,0
2025-05-23,6924,1000,73000,73.0,73.0,73.0,73.0,0.0,1
2025-05-26,6924,1300,96618,73.5,73.5,73.5,73.5,0.5,57
2025-05-27,6924,3000,218500,73.5,73.5,72.5,72.5,-1.0,2
2025-05-28,6924,1000,72500,72.5,72.5,72.5,72.5,0.0,1
2025-05-29,6924,0,0,0.0,0.0,0.0,0.0,0.0,0
2025-06-02,6924,1000,72500,72.5,72.5,72.5,72.5,0.0,1
2025-06-03,6924,1000,72500,72.5,72.5,72.5,72.5,0.0,1
2025-06-04,6924,9000,657000,72.8,75.0,72.5,73.0,0.5,7
2025-06-05,6924,2000,146000,73.0,73.0,73.0,73.0,0.0,1
2025-06-06,6924,1000,73000,73.0,73.0,73.0,73.0,0.0,1
2025-06-09,6924,2000,145500,73.0,73.0,72.5,72.5,-0.5,2
2025-06-10,6924,12000,881300,72.5,74.3,72.5,74.3,1.8,7
2025-06-11,6924,8099,591326,73.0,73.0,73.0,73.0,-1.3,7
2025-06-12,6924,11000,801400,73.0,73.0,72.5,73.0,0.0,10
2025-06-13,6924,0,0,0.0,0.0,0.0,0.0,0.0,0
2025-06-16,6924,4000,292000,73.0,73.0,73.0,73.0,0.0,4
2025-06-17,6924,21000,1509400,73.0,73.0,70.5,72.7,-0.3,19
2025-06-18,6924,1000,72700,72.7,72.7,72.7,72.7,0.0,1
2025-06-19,6924,8000,581000,72.6,72.8,72.6,72.8,0.1,4
2025-06-20,6924,1000,71800,71.8,71.8,71.8,71.8,-1.0,1
2025-06-23,6924,3014,216422,71.8,71.8,71.8,71.8,0.0,4
2025-06-24,6924,4009,290775,72.1,73.8,72.1,73.8,2.0,5
2025-06-25,6924,2000,147600,73.8,73.8,73.8,73.8,0.0,2
2025-06-26,6924,10002,710345,68.0,73.6,68.0,72.8,0.0,11
2025-06-27,6924,6037,428686,71.5,71.5,70.0,70.9,-1.9,8
2025-06-30,6924,8000,567000,71.0,71.0,70.8,70.8,-0.1,6
2025-07-01,6924,22000,1553500,70.4,71.5,69.2,71.2,0.4,15
2025-07-02,6924,12000,852900,71.2,71.2,70.9,71.1,-0.1,7
2025-07-03,6924,21028,1532178,70.9,78.0,70.9,78.0,6.9,12
2025-07-04,6924,16000,1198200,78.0,78.0,73.1,74.9,-3.1,12
2025-07-07,6924,1000,72400,72.4,72.4,72.4,72.4,-2.5,1
2025-07-08,6924,2000,144000,72.0,72.0,72.0,72.0,-0.4,1
2025-07-09,6924,2000,147900,73.0,74.9,73.0,74.9,2.9,2
2025-07-10,6924,0,0,0.0,0.0,0.0,0.0,0.0,0
2025-07-11,6924,0,0,0.0,0.0,0.0,0.0,0.0,0
2025-07-14,6924,0,0,0.0,0.0,0.0,0.0,0.0,0
2025-07-15,6924,1000,73000,73.0,73.0,73.0,73.0,0.0,1
2025-07-16,6924,0,0,0.0,0.0,0.0,0.0,0.0,0
2025-07-17,6924,8000,561800,71.2,71.2,70.0,70.1,0.0,7
2025-07-18,6924,6000,427300,73.6,73.6,70.2,70.2,0.1,5
2025-07-21,6924,0,0,0.0,0.0,0.0,0.0,0.0,0
2025-07-22,6924,2000,140200,70.1,70.1,70.1,70.1,0.0,1
2025-07-23,6924,3000,212300,70.1,72.1,70.1,72.1,2.0,3
2025-07-24,6924,0,0,0.0,0.0,0.0,0.0,0.0,0
2025-07-25,6924,4000,279900,70.0,70.0,69.9,69.9,0.0,4
2025-07-28,6924,10000,715000,71.5,71.5,71.5,71.5,1.6,2
2025-07-29,6924,5000,357500,71.5,71.5,71.5,71.5,0.0,1
2025-07-30,6924,30000,2137500,71.5,71.5,71.0,71.0,-0.5,8
2025-07-31,6924,32000,2294500,71.5,72.0,71.5,72.0,1.0,6
2025-08-01,6924,29000,2115500,72.0,73.7,72.0,72.9,0.9,16
2025-08-04,6924,11000,792200,72.2,72.2,72.0,72.0,-0.9,8
2025-08-05,6924,50100,3612960,72.1,72.5,72.0,72.0,0.0,14
2025-08-06,6924,26000,1859300,71.1,72.0,71.1,72.0,0.0,8
2025-08-07,6924,22000,1592800,72.0,74.9,72.0,72.9,0.9,4
2025-08-08,6924,13200,936020,71.6,71.6,70.0,70.0,-2.9,11
2025-08-11,6924,21015,1462650,69.2,70.0,69.0,70.0,0.0,8
2025-08-12,6924,32000,2252800,70.0,70.8,70.0,70.8,0.8,12
2025-08-13,6924,8000,554800,69.4,70.8,68.6,70.8,0.0,4
2025-08-14,6924,4000,280600,69.9,70.5,69.9,70.1,-0.7,4
2025-08-15,6924,14000,980300,72.0,72.0,69.1,71.0,0.9,11
2025-08-18,6924,19099,1318339,69.2,69.9,67.1,69.9,-1.1,18
2025-08-19,6924,18000,1234300,69.0,69.0,67.8,69.0,-0.9,14
2025-08-20,6924,5046,344067,69.0,69.1,67.5,67.5,-1.5,7
2025-08-21,6924,6034,411839,68.5,69.0,67.7,67.9,0.4,9
2025-08-22,6924,9018,593407,65.9,66.0,64.6,65.9,-2.0,9
2025-08-25,6924,11018,720088,65.0,66.0,65.0,65.0,-0.9,10
2025-08-26,6924,12020,779210,64.5,65.4,64.5,64.5,-0.5,11
2025-08-27,6924,14017,910415,64.9,65.0,64.5,65.0,0.5,15
2025-08-28,6924,31010,2049096,63.7,68.8,63.7,65.3,0.3,29
2025-08-29,6924,6000,390800,66.4,66.4,64.5,65.8,0.5,6
2025-09-01,6924,15000,968000,66.0,66.0,63.1,64.1,-1.7,10
2025-09-02,6924,5000,318900,63.3,63.9,63.3,63.9,-0.2,3
2025-09-03,6924,1000,63100,63.1,63.1,63.1,63.1,-0.8,1
2025-09-04,6924,10018,635353,63.8,63.8,63.0,63.0,-0.1,8
2025-09-05,6924,34000,2184400,63.0,65.6,63.0,65.5,2.5,18
2025-09-08,6924,43000,2779200,65.5,65.5,62.2,65.5,0.0,33
2025-09-09,6924,30000,1953300,65.5,66.0,64.0,64.5,-1.0,22
2025-09-10,6924,14000,899600,65.6,65.6,63.4,63.4,-1.1,11
2025-09-11,6924,57047,3439539,62.0,62.0,60.0,60.0,-3.4,39
2025-09-12,6924,34028,2094796,60.0,63.5,60.0,63.5,3.5,23
2025-09-15,6924,1001,62068,62.0,62.0,62.0,62.0,-1.5,2
2025-09-16,6924,3000,186500,62.5,62.5,61.5,61.5,-0.5,3
2025-09-17,6924,46,2737,0.0,0.0,0.0,0.0,0.0,31
2025-09-18,6924,4006,247567,62.2,62.2,61.0,62.0,0.0,9
2025-09-19,6924,21000,1269600,63.0,63.0,59.8,61.9,-0.1,15
2025-09-22,6924,14000,845800,61.5,62.4,59.7,59.7,-2.2,10
2025-09-23,6924,13000,771200,61.9,61.9,58.1,60.0,0.3,11
2025-09-24,6924,5000,293200,58.6,58.8,58.6,58.6,-1.4,5
2025-09-25,6924,13017,736295,56.1,57.1,55.8,56.4,-2.2,20
2025-09-26,6924,26000,1434800,53.8,59.4,53.4,58.0,1.6,18
2025-09-30,6924,5000,304000,62.1,62.3,58.6,58.6,0.6,5
2025-10-01,6924,0,0,0.0,0.0,0.0,0.0,0.0,0
2025-10-02,6924,8000,463200,59.1,59.1,57.6,57.7,0.0,7
2025-10-03,6924,31050,1707170,56.9,56.9,53.2,53.2,-4.5,19
2025-10-07,6924,21032,1147128,53.6,57.0,53.6,57.0,3.8,13
2025-10-08,6924,44001,2559961,59.8,59.8,56.9,58.1,1.1,27
2025-10-09,6924,63000,3598100,58.1,58.5,57.0,57.0,-1.1,11
2025-10-13,6924,8000,425800,53.0,54.0,53.0,53.5,-3.5,8
2025-10-14,6924,20011,1050316,52.2,53.5,51.8,52.9,-0.6,17
2025-10-15,6924,27539,1397694,52.9,52.9,49.2,50.2,-2.7,50
2025-10-16,6924,44120,2118326,49.6,49.6,46.95,47.8,-2.4,51
2025-10-17,6924,29100,1397491,48.8,51.0,47.05,51.0,3.2,28
2025-10-20,6924,15001,764106,51.9,52.0,49.75,49.75,-1.25,10
2025-10-21,6924,13000,629500,49.45,49.95,48.0,49.95,0.2,8
2025-10-22,6924,86066,4307750,50.2,50.5,49.5,49.55,-0.4,23
2025-10-23,6924,8001,399297,49.65,51.0,49.65,51.0,1.45,4
2025-10-27,6924,5001,258751,52.0,52.0,51.5,51.5,0.5,6
2025-10-28,6924,15093,770144,50.3,52.3,49.8,52.3,0.8,10
2025-10-29,6924,9000,475900,52.4,53.4,52.3,53.4,1.1,7
2025-10-30,6924,8000,412600,53.0,53.0,50.1,50.1,-3.3,6
2025-10-31,6924,2001,102450,52.0,52.0,50.4,50.4,0.3,3
2025-11-03,6924,7040,348794,49.25,50.5,49.2,49.7,-0.7,8
2025-11-04,6924,11000,552900,50.0,51.0,50.0,50.0,0.3,7
2025-11-05,6924,6000,299300,50.0,50.7,49.25,50.7,0.7,6
2025-11-06,6924,2001,100951,50.0,50.9,50.0,50.9,0.2,3
2025-11-07,6924,8001,401251,50.3,50.3,49.5,50.1,-0.8,5
2025-11-10,6924,14000,701900,49.9,50.4,49.5,49.5,-0.6,10
2025-11-11,6924,6000,293000,48.85,48.85,48.8,48.85,-0.65,5
2025-11-12,6924,18000,925800,51.9,52.0,50.7,51.7,2.85,17
2025-11-13,6924,6002,307305,50.8,51.5,50.8,51.5,-0.2,7
2025-11-14,6924,28000,1506600,52.5,54.8,52.5,54.0,2.5,28
2025-11-17,6924,19000,1043700,54.0,56.5,54.0,55.7,1.7,17
2025-11-18,6924,43111,2501328,56.0,60.2,56.0,60.2,4.5,36
2025-11-19,6924,8078,502877,65.0,65.0,59.5,61.8,1.6,11
2025-11-20,6924,8050,487075,63.5,63.5,60.0,60.1,-1.7,7
2025-11-21,6924,6001,342156,58.5,58.5,56.2,56.2,-3.9,7
2025-11-24,6924,0,0,0.0,0.0,0.0,0.0,0.0,0
2025-11-25,6924,18000,1001200,58.0,58.0,54.4,55.9,0.0,14
2025-11-26,6924,13077,724137,57.8,58.0,54.1,56.0,0.1,29
2025-11-27,6924,10051,563650,57.9,57.9,54.3,55.2,-0.8,23
2025-11-28,6924,1000,57100,57.1,57.1,57.1,57.1,1.9,1
2025-12-01,6924,7000,384900,53.6,56.7,53.6,56.7,-0.4,7
2025-12-02,6924,2000,110200,54.5,55.7,54.5,55.7,-1.0,2
2025-12-03,6924,5000,278100,56.0,56.0,54.7,55.6,-0.1,5
2025-12-04,6924,34023,1997820,55.9,61.1,54.2,61.1,5.5,30
2025-12-05,6924,38004,2313352,61.9,62.9,59.9,62.3,1.2,28
2025-12-08,6924,94321,5909228,61.2,68.5,59.3,68.5,6.2,89
2025-12-09,6924,89449,5890628,66.9,69.0,65.0,69.0,0.5,93
2025-12-10,6924,12000,773600,64.3,65.2,64.0,64.0,-5.0,12
2025-12-11,6924,41200,2542800,64.9,64.9,59.7,64.0,0.0,34
2025-12-12,6924,26149,1685015,65.0,65.0,63.8,64.8,0.8,21
2025-12-15,6924,26011,1674785,65.8,65.8,62.0,65.0,0.2,26
2025-12-16,6924,24000,1547500,65.0,66.0,63.2,65.1,0.1,15
2025-12-17,6924,54000,3468600,65.4,66.0,61.4,65.9,0.8,44
2025-12-18,6924,1000,65000,65.0,65.0,65.0,65.0,-0.9,1
2025-12-19,6924,28101,1821434,64.5,65.1,63.6,65.1,0.1,17
2025-12-22,6924,65000,4299100,65.7,69.9,65.0,69.9,4.8,45
2025-12-23,6924,21031,1448328,69.9,72.0,67.1,69.0,-0.9,22
2025-12-24,6924,13000,920500,70.0,71.5,69.0,71.0,2.0,13
2025-12-26,6924,52093,3515467,70.0,70.1,64.0,70.1,-0.9,46
2025-12-29,6924,80,5238,0.0,0.0,0.0,0.0,0.0,3
2025-12-30,6924,38000,2590500,70.3,70.3,65.1,69.3,0.0,33
2025-12-31,6924,34169,2398225,70.6,71.0,67.4,71.0,1.7,44
2026-01-02,6924,91979,6652796,71.4,75.1,71.0,75.1,4.1,74
2026-01-05,6924,64227,5156884,81.0,82.6,77.9,80.0,4.9,63
2026-01-06,6924,22669,1742207,75.5,77.4,75.3,75.3,-4.7,32
2026-01-07,6924,14121,1047382,73.3,75.0,73.3,74.9,-0.4,41
2026-01-08,6924,38011,2997357,77.5,80.0,77.5,80.0,5.1,22
2026-01-09,6924,17002,1311258,80.0,80.0,75.0,77.0,-3.0,15
2026-01-12,6924,27016,2068324,77.1,77.1,76.1,76.1,-0.9,20
2026-01-13,6924,3001,225775,75.6,75.6,75.0,75.0,-1.1,4
2026-01-14,6924,6028,444086,75.0,75.0,73.1,73.1,-1.9,17
2026-01-15,6924,2020,147660,73.1,73.1,73.1,73.1,0.0,9
2026-01-16,6924,2001,144671,71.5,73.1,71.5,73.1,0.0,3
2026-01-19,6924,26020,1833986,71.4,71.4,70.0,70.0,-3.1,19
2026-01-20,6924,103009,7196130,70.0,70.5,69.0,69.9,-0.1,16
2026-01-21,6924,18000,1218900,68.2,68.2,65.2,67.7,-2.2,9
2026-01-22,6924,17655,1187035,67.5,67.7,66.2,67.7,0.0,25
2026-01-23,6924,7000,473500,67.7,67.8,67.3,67.8,0.1,5
2026-01-26,6924,22001,1448765,66.9,66.9,64.6,64.9,-2.9,16
2026-01-27,6924,10000,647300,64.7,65.0,64.7,65.0,0.1,4
2026-01-28,6924,11005,706124,65.0,65.0,63.6,63.6,-1.4,12
2026-01-29,6924,0,0,0.0,0.0,0.0,0.0,0.0,0
2026-01-30,6924,1002,63830,63.7,63.7,63.7,63.7,0.0,2
2026-02-02,6924,18000,1125600,62.0,63.5,61.3,61.3,-2.4,11
2026-02-03,6924,35250,2100513,62.0,62.0,58.5,59.6,-1.7,28
2026-02-04,6924,10009,584321,59.4,59.4,58.1,58.3,-1.3,11
2026-02-05,6924,13000,743200,57.2,57.2,57.0,57.2,-1.1,8
2026-02-06,6924,5143,291734,56.9,57.2,56.4,56.4,-0.8,9
2026-02-09,6924,16000,898300,56.5,56.5,55.7,55.7,-0.7,9
2026-02-10,6924,16004,900330,56.2,56.9,55.9,56.9,1.2,12
2026-02-11,6924,31006,1870744,57.4,62.5,57.4,62.5,5.6,24
2026-02-23,6924,39021,2465548,58.5,66.1,58.5,66.0,3.5,28
2026-02-24,6924,32000,2121800,67.3,67.3,64.4,64.9,-1.1,21
2026-02-25,6924,10001,642963,64.7,64.7,64.0,64.1,-0.8,11
2026-02-26,6924,13000,834300,63.3,64.9,63.2,64.4,0.3,10
2026-03-02,6924,8001,507264,64.5,64.5,63.1,63.2,-1.2,7
2026-03-03,6924,23000,1420900,63.2,63.2,61.1,61.3,-1.9,14
2026-03-04,6924,15000,895000,60.9,60.9,59.2,59.5,-1.8,10
2026-03-05,6924,5000,303000,60.0,61.5,60.0,60.0,0.5,5
2026-03-06,6924,13030,776200,59.2,60.0,58.6,60.0,0.0,8
2026-03-09,6924,10000,579500,57.3,58.8,57.2,58.8,-1.2,6
2026-03-10,6924,25100,1544020,60.0,62.5,60.0,62.5,3.7,20
2026-03-11,6924,15000,927300,61.0,62.6,61.0,62.6,0.1,8
2026-03-12,6924,44000,3027200,68.8,68.8,68.8,68.8,6.2,32
2026-03-13,6924,114473,8545551,69.3,75.6,69.3,74.8,6.0,100
2026-03-16,6924,31135,2314313,75.0,75.5,72.1,75.0,0.2,52
2026-03-17,6924,92425,7279389,76.0,81.0,76.0,78.7,3.7,52
2026-03-18,6924,48319,3868057,80.0,80.9,79.2,79.5,0.8,75
2026-03-19,6924,11271,898501,80.5,80.5,78.3,78.3,-1.2,10
2026-03-20,6924,12124,946116,78.4,78.4,77.9,78.0,-0.3,14
2026-03-23,6924,32000,2398600,77.7,77.7,73.8,74.3,-3.7,25
2026-03-24,6924,64076,4761644,74.3,75.0,74.0,74.7,0.4,45
2026-03-25,6924,35049,2597617,74.7,76.6,73.5,73.8,-0.9,32
2026-03-26,6924,94554,7563027,73.8,81.1,73.8,80.6,6.8,89
2026-03-27,6924,71069,5750748,85.0,85.0,80.0,81.0,0.4,59
2026-03-30,6924,31317,2506353,80.1,80.5,79.5,80.0,-1.0,35
2026-03-31,6924,23000,1845000,80.0,81.7,80.0,80.0,0.0,16
2026-04-01,6924,39200,3135600,80.0,80.1,79.7,79.7,-0.3,32
2026-04-02,6924,31000,2445400,79.7,80.5,76.5,79.5,-0.2,26
2026-04-07,6924,28032,2284997,81.3,83.0,80.6,81.8,2.3,26
2026-04-08,6924,23050,1872999,82.0,82.0,80.0,80.6,-1.2,25
2026-04-09,6924,16000,1283200,80.5,80.6,80.0,80.0,-0.6,15
2026-04-10,6924,19127,1534097,80.0,80.5,79.7,80.3,0.3,20
2026-04-13,6924,74100,5904600,80.3,80.3,78.8,80.0,-0.3,59
2026-04-14,6924,24041,1920175,80.0,80.2,79.3,79.9,-0.1,22
2026-04-15,6924,37100,2963749,80.5,81.5,78.1,79.9,0.0,33
2026-04-16,6924,76120,6177251,79.9,82.4,79.9,81.6,1.7,72
2026-04-17,6924,87646,7637765,81.7,89.7,81.7,89.0,7.4,83
2026-04-20,6924,117899,11197507,94.0,97.0,94.0,94.9,5.9,136
2026-04-21,6924,46610,4319361,95.0,95.0,90.6,94.9,0.0,52
2026-04-22,6924,46951,4432762,94.9,95.0,93.0,93.0,-1.9,51
2026-04-23,6924,33820,3059769,92.7,92.7,88.5,89.2,-3.8,40
2026-04-24,6924,4191,372374,90.3,90.3,88.2,88.5,-0.7,13
2026-04-27,6924,33110,2988043,93.0,96.3,88.4,89.2,0.7,30
2026-04-28,6924,14160,1251040,87.6,90.1,87.6,88.9,-0.3,16
2026-04-29,6924,13164,1166983,88.1,89.8,87.7,89.8,0.9,17
2026-04-30,6924,10088,892607,88.3,89.0,88.0,88.9,-0.9,15
2026-05-04,6924,17025,1510729,89.0,89.0,88.1,89.0,0.1,19
2026-05-05,6924,10000,910400,90.3,91.8,90.3,91.8,2.8,8
2026-05-06,6924,21051,1969976,95.8,95.8,92.0,93.9,2.1,22
2026-05-07,6924,19165,1789974,93.9,94.3,93.1,94.0,0.1,22
2026-05-08,6924,13025,1216116,93.3,94.0,92.3,94.0,0.0,21
2026-05-11,6924,282108,28815901,102.5,103.0,98.1,103.0,9.0,173
2026-05-12,6924,429332,48117783,112.0,113.0,109.5,113.0,10.0,301
2026-05-13,6924,466226,53690643,117.0,124.0,108.0,123.5,10.5,790
2026-05-14,6924,287778,34133886,125.5,125.5,114.0,120.0,-3.5,282
2026-05-15,6924,158412,20910384,132.0,132.0,132.0,132.0,12.0,65
2026-05-18,6924,221719,32149255,145.0,145.0,145.0,145.0,13.0,71
2026-05-19,6924,529344,83111890,159.5,159.5,148.5,159.5,14.5,511
2026-05-20,6924,148733,23781589,153.0,166.5,153.0,163.0,3.5,197
2026-05-21,6924,90600,14822009,166.0,167.0,159.5,164.0,1.0,122
2026-05-22,6924,65534,10979282,164.5,170.0,164.5,168.5,4.5,96
2026-05-25,6924,179135,28494612,165.0,165.0,155.0,162.0,-6.5,233
2026-05-26,6924,68098,10886312,163.0,163.0,156.5,161.0,-1.0,85
2026-05-27,6924,64857,10450704,163.5,164.5,158.5,164.0,3.0,74
2026-05-28,6924,107894,18091197,164.5,175.0,160.5,175.0,11.0,139
2026-05-29,6924,121369,21683458,180.5,189.0,170.0,182.0,7.0,158
