date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-12-16,4739,120000.0,5044900.0,42.15,42.2,41.85,41.95,-0.2,89.0
2016-12-19,4739,144000.0,5988400.0,42.0,42.0,41.5,41.5,-0.45,96.0
2016-12-20,4739,77000.0,3202300.0,41.3,41.7,41.3,41.5,0.0,50.0
2016-12-21,4739,188000.0,7887050.0,41.7,42.6,41.5,41.6,0.1,128.0
2016-12-22,4739,53000.0,2199150.0,41.9,41.9,41.4,41.4,-0.2,39.0
2016-12-23,4739,213000.0,8708650.0,41.2,41.35,40.55,40.95,-0.45,157.0
2016-12-26,4739,72000.0,2960650.0,40.7,41.7,40.7,41.0,0.05,66.0
2016-12-27,4739,87300.0,3591220.0,41.0,41.5,40.9,41.0,0.0,48.0
2016-12-28,4739,131000.0,5426800.0,41.15,41.75,41.0,41.6,0.6,93.0
2016-12-29,4739,57100.0,2368804.0,41.1,41.6,41.1,41.6,0.0,57.0
2016-12-30,4739,79500.0,3311250.0,41.95,41.95,41.5,41.5,-0.1,59.0
2017-01-03,4739,115000.0,4734050.0,41.3,41.45,41.0,41.1,-0.4,78.0
2017-01-04,4739,654000.0,27747550.0,41.8,42.95,41.6,41.9,0.8,489.0
2017-01-05,4739,230000.0,9734700.0,42.0,42.55,42.0,42.15,0.25,160.0
2017-01-06,4739,215006.0,9087902.0,42.25,42.45,41.95,41.95,-0.2,142.0
2017-01-09,4739,104100.0,4343520.0,42.0,42.3,41.5,41.6,-0.35,89.0
2017-01-10,4739,262000.0,10989750.0,41.6,42.35,41.5,42.0,0.4,158.0
2017-01-11,4739,71000.0,2966700.0,41.75,42.15,41.6,41.7,-0.3,49.0
2017-01-12,4739,175000.0,7382350.0,41.7,42.5,41.7,41.85,0.15,127.0
2017-01-13,4739,108000.0,4497000.0,41.85,41.85,41.4,41.45,-0.4,70.0
2017-01-16,4739,126006.0,5192697.0,41.4,41.45,41.05,41.2,-0.25,84.0
2017-01-17,4739,311200.0,12801550.0,41.2,41.4,40.9,41.0,-0.2,170.0
2017-01-18,4739,242000.0,9893900.0,41.0,41.1,40.75,41.0,0.0,128.0
2017-01-19,4739,275300.0,11321175.0,41.1,41.4,40.8,41.25,0.25,127.0
2017-01-20,4739,510000.0,21460900.0,41.25,42.6,41.25,41.75,0.5,316.0
2017-01-23,4739,334000.0,14119800.0,42.1,42.5,42.0,42.45,0.7,206.0
2017-01-24,4739,888000.0,38593600.0,43.1,44.0,42.7,43.3,0.85,527.0
2017-02-02,4739,363000.0,15740200.0,43.75,43.75,43.1,43.1,-0.2,226.0
2017-02-03,4739,462367.0,20189803.0,43.15,44.15,43.15,44.15,1.05,275.0
2017-02-06,4739,540000.0,23978900.0,44.65,44.65,44.1,44.45,0.3,331.0
2017-02-07,4739,216020.0,9515328.0,44.2,44.35,43.85,44.05,-0.4,152.0
2017-02-08,4739,458300.0,20322970.0,44.15,44.6,44.05,44.2,0.15,294.0
2017-02-09,4739,5185118.0,247246184.0,46.4,48.6,45.85,48.6,4.4,2340.0
2017-02-10,4739,8062348.0,415562252.0,51.0,52.5,50.3,51.6,3.0,4222.0
2017-02-13,4739,4605931.0,241054479.0,52.3,53.9,50.9,53.9,2.3,2633.0
2017-02-14,4739,3593516.0,193097499.0,54.9,54.9,52.1,53.6,-0.3,2251.0
2017-02-15,4739,2703900.0,143052717.0,53.8,53.8,52.3,52.8,-0.8,1611.0
2017-02-16,4739,2368400.0,122474180.0,52.9,53.1,50.9,52.0,-0.8,1442.0
2017-02-17,4739,3333100.0,176615440.0,52.3,53.7,52.1,53.4,1.4,1841.0
2017-02-18,4739,2815533.0,150039902.0,53.5,54.3,52.4,53.0,-0.4,1504.0
2017-02-20,4739,7991510.0,440633489.0,53.1,57.7,52.4,53.7,0.7,4524.0
2017-02-21,4739,3620493.0,188216132.0,53.6,54.6,50.5,51.9,-1.8,2084.0
2017-02-22,4739,2944395.0,155759290.0,52.5,54.3,51.4,53.1,1.2,1597.0
2017-02-23,4739,3102297.0,167447302.0,53.5,55.3,52.8,54.9,1.8,1749.0
2017-02-24,4739,3361205.0,185191175.0,54.8,55.9,54.1,55.2,0.3,1741.0
2017-03-01,4739,3172651.0,173845129.0,56.5,57.1,53.3,53.3,-1.9,1854.0
2017-03-02,4739,2543000.0,133653599.0,54.0,54.0,51.6,52.9,-0.4,1512.0
2017-03-03,4739,6224267.0,343699348.0,53.0,57.5,52.6,57.5,4.6,3138.0
2017-03-06,4739,7221904.0,413446751.0,57.5,59.0,55.3,55.3,-2.2,3866.0
2017-03-07,4739,3437885.0,195699633.0,55.7,58.7,55.2,58.5,3.2,1924.0
2017-03-08,4739,4433700.0,254777450.0,58.0,58.5,56.8,58.0,-0.5,2417.0
2017-03-09,4739,7292580.0,422024240.0,59.0,59.8,56.8,57.0,-1.0,4011.0
2017-03-10,4739,4392755.0,244871227.0,57.1,57.4,54.6,55.1,-1.9,2605.0
2017-03-13,4739,3850120.0,214480720.0,55.4,56.8,54.5,55.6,0.5,2229.0
2017-03-14,4739,4341100.0,246863000.0,56.2,58.4,55.5,55.6,0.0,2669.0
2017-03-15,4739,1506100.0,84328980.0,56.0,56.6,55.6,55.6,0.0,913.0
2017-03-16,4739,2685202.0,149473950.0,56.9,57.4,54.7,55.0,-0.6,1689.0
2017-03-17,4739,1433204.0,78556620.0,55.3,55.7,54.5,54.5,-0.5,884.0
2017-03-20,4739,1316300.0,71700450.0,54.8,55.4,53.8,53.8,-0.7,857.0
2017-03-21,4739,2220006.0,117585814.0,54.0,54.2,52.2,52.2,-1.6,1303.0
2017-03-22,4739,1321443.0,69513379.0,51.6,53.5,51.0,52.5,0.3,883.0
2017-03-23,4739,995109.0,52728018.0,53.3,53.8,52.1,52.1,-0.4,643.0
2017-03-24,4739,1473450.0,75833050.0,52.4,52.7,51.0,51.0,-1.1,864.0
2017-03-27,4739,771000.0,39373800.0,51.3,51.6,50.6,50.7,-0.3,482.0
2017-03-28,4739,1320303.0,68090113.0,51.3,52.8,50.5,51.0,0.3,917.0
2017-03-29,4739,390000.0,20116700.0,51.8,52.0,51.2,51.4,0.4,295.0
2017-03-30,4739,615000.0,31682900.0,51.9,52.3,51.1,51.4,0.0,363.0
2017-03-31,4739,1111001.0,57850152.0,51.5,52.8,51.1,52.1,0.7,739.0
