date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-02-06,2882,38676967.0,1845963016.0,46.7,48.4,46.65,48.2,1.55,12529.0
2017-02-07,2882,18639395.0,894501506.0,48.2,48.25,47.75,48.0,-0.2,5314.0
2017-02-08,2882,20607630.0,987885219.0,48.2,48.3,47.7,47.85,-0.15,5539.0
2017-02-09,2882,13244465.0,633945619.0,47.85,48.0,47.7,47.7,-0.15,4641.0
2017-02-10,2882,43186582.0,2103862743.0,48.2,49.4,48.05,48.3,0.6,12495.0
2017-02-13,2882,13241862.0,641311337.0,49.1,49.1,48.15,48.25,-0.05,5225.0
2017-02-14,2882,27449905.0,1333931301.0,48.25,49.0,48.25,48.6,0.35,6631.0
2017-02-15,2882,20206312.0,986926839.0,48.9,49.0,48.65,48.9,0.3,6874.0
2017-02-16,2882,30440167.0,1497222964.0,49.45,49.6,49.0,49.05,0.15,9977.0
2017-02-17,2882,17598344.0,864757185.0,49.2,49.4,48.75,49.25,0.2,7868.0
2017-02-18,2882,3711500.0,182051078.0,49.25,49.25,48.95,49.0,-0.25,1567.0
2017-02-20,2882,9178877.0,450517680.0,49.0,49.25,48.95,49.0,0.0,3801.0
2017-02-21,2882,12456918.0,611175332.0,49.0,49.2,48.95,49.2,0.2,4969.0
2017-02-22,2882,15830029.0,776283899.0,49.4,49.5,48.65,48.8,-0.4,6377.0
2017-02-23,2882,13550774.0,658969431.0,48.8,48.9,48.5,48.6,-0.2,5853.0
2017-02-24,2882,15574508.0,753559389.0,48.5,48.55,48.25,48.25,-0.35,5547.0
2017-03-01,2882,14599200.0,700998390.0,48.2,48.3,47.85,47.85,-0.4,5799.0
2017-03-02,2882,40788964.0,1990868474.0,48.85,49.5,48.1,48.75,0.9,12599.0
2017-03-03,2882,19290865.0,936685816.0,48.5,48.9,48.4,48.4,-0.35,7697.0
2017-03-06,2882,14273376.0,696887842.0,48.35,49.0,48.35,49.0,0.6,5142.0
2017-03-07,2882,14143919.0,693018595.0,49.0,49.2,48.8,49.0,0.0,4482.0
2017-03-08,2882,31223931.0,1548632312.0,49.0,49.95,49.0,49.85,0.85,11066.0
2017-03-09,2882,19552315.0,972909629.0,50.0,50.1,49.55,49.75,-0.1,7074.0
2017-03-10,2882,29586362.0,1478213652.0,49.95,50.4,49.35,50.0,0.25,8940.0
2017-03-13,2882,31207303.0,1581680317.0,50.4,51.0,50.2,50.8,0.8,10032.0
2017-03-14,2882,27367535.0,1395619175.0,51.0,51.2,50.5,51.0,0.2,10634.0
2017-03-15,2882,18364044.0,936977940.0,51.1,51.2,50.6,51.2,0.2,7304.0
2017-03-16,2882,21830692.0,1109187042.0,50.8,51.1,50.5,51.0,-0.2,6893.0
2017-03-17,2882,23288117.0,1185452248.0,50.9,51.1,50.6,51.0,0.0,7501.0
